1.283606588840484619e-01,3.650210201740264893e-01,3.244822919368743896e-01,5.723925828933715820e-01,2.584958672523498535e-01,-3.455517292022705078e-01,-3.514817357063293457e-01,8.266007900238037109e-02,9.564321041107177734e-01,5.686593055725097656e-01,1.281698234379291534e-03,-1.280968263745307922e-02,-1.686928048729896545e-02,1.148928254842758179e-01,-4.132885634899139404e-01
-8.439496159553527832e-03,8.040855526924133301e-01,1.654900014400482178e-01,-4.388490617275238037e-01,2.776020169258117676e-01,1.839610785245895386e-01,3.246682882308959961e-01,-1.194770038127899170e-01,-4.702308773994445801e-01,-4.752613902091979980e-01,3.480761945247650146e-01,2.177403718233108521e-01,-5.145178437232971191e-01,4.738536775112152100e-01,-4.476381465792655945e-02
1.582445204257965088e-01,-1.504707038402557373e-01,3.417984545230865479e-01,-4.043796956539154053e-01,1.751394122838973999e-01,2.740291059017181396e-01,3.768572509288787842e-01,1.650843024253845215e-01,-2.877976745367050171e-03,-2.155737429857254028e-01,-3.408243954181671143e-01,-3.947243094444274902e-01,1.212645396590232849e-01,-6.839751601219177246e-01,-9.722678922116756439e-03
-3.067269921302795410e-01,6.907931566238403320e-01,4.069588482379913330e-01,2.462695091962814331e-01,-7.498378157615661621e-01,5.358426570892333984e-01,5.952742099761962891e-01,8.850374072790145874e-02,7.218484580516815186e-02,3.921336531639099121e-01,4.284965805709362030e-03,5.397775173187255859e-01,1.123294755816459656e-01,-5.512468218803405762e-01,-2.028959393501281738e-01
9.953012466430664062e-01,8.285946249961853027e-01,-7.227566242218017578e-01,-3.777923434972763062e-02,-7.103653997182846069e-02,-7.736943960189819336e-01,9.144946932792663574e-01,6.470923125743865967e-02,3.203361108899116516e-02,3.709085658192634583e-02,7.250078916549682617e-01,2.689223885536193848e-01,8.318747878074645996e-01,-1.411204785108566284e-01,-5.701062083244323730e-01
7.531198859214782715e-01,3.921054899692535400e-01,-5.311395600438117981e-02,2.297025471925735474e-01,1.925312131643295288e-01,-9.221491962671279907e-02,-2.958082854747772217e-01,-5.919420123100280762e-01,1.627022475004196167e-01,-1.195025593042373657e-01,2.080397009849548340e-01,-6.049425154924392700e-02,4.155111908912658691e-01,-5.504389107227325439e-02,-6.498777866363525391e-01
-1.295013427734375000e-01,-1.580609977245330811e-01,1.215570941567420959e-01,-4.369629025459289551e-01,-4.601508677005767822e-01,-3.379102945327758789e-01,-4.612485766410827637e-01,2.308238148689270020e-01,2.078655958175659180e-01,2.250356525182723999e-01,-4.090778231620788574e-01,4.053021967411041260e-01,9.252995997667312622e-02,5.954667925834655762e-01,-3.426034450531005859e-01
-5.459391474723815918e-01,1.037907749414443970e-01,-2.108955532312393188e-01,-5.990062952041625977e-01,-1.037506945431232452e-02,1.183208450675010681e-01,-5.557093024253845215e-01,1.588382422924041748e-01,3.383292630314826965e-02,-2.009332180023193359e-01,5.624525714665651321e-03,-6.216711401939392090e-01,-3.477030992507934570e-01,-8.723405003547668457e-02,5.995165556669235229e-02
5.013096928596496582e-01,-2.682998478412628174e-01,2.272158861160278320e-01,-1.150793302804231644e-02,-2.157473862171173096e-01,4.196710586547851562e-01,1.414673328399658203e-01,-3.956336900591850281e-02,-2.900799810886383057e-01,-3.713353872299194336e-01,-1.589781343936920166e-01,-1.116490140557289124e-01,-2.666822671890258789e-01,1.065558940172195435e-01,-5.502681732177734375e-01
-7.942658662796020508e-02,-4.042945206165313721e-01,2.122155427932739258e-01,2.143800854682922363e-01,2.131035625934600830e-01,1.744709536433219910e-02,2.226498425006866455e-01,4.005029499530792236e-01,1.572938859462738037e-01,3.376072347164154053e-01,-1.093922089785337448e-02,4.605324566364288330e-01,-1.692436337471008301e-01,6.116055324673652649e-02,3.084192983806133270e-02
