1.055463552474975586e-01,7.278236746788024902e-02,-7.131379097700119019e-02,-4.526479914784431458e-02,-4.706401750445365906e-02,-8.637617528438568115e-02,1.471574697643518448e-02,2.361858729273080826e-03,-1.892629712820053101e-01,-5.279545113444328308e-02,1.037590950727462769e-02
2.104567131027579308e-03,1.062446311116218567e-01,3.510550828650593758e-03,1.432718783617019653e-01,9.961593896150588989e-03,-7.638728618621826172e-02,2.583105117082595825e-02,4.193903878331184387e-03,-4.545176774263381958e-02,-9.117342531681060791e-02,-3.660296497400850058e-04
1.551911141723394394e-02,4.251372814178466797e-02,-8.175680786371231079e-02,1.717827282845973969e-02,-2.404918195679783821e-03,-6.461378931999206543e-02,-1.261870861053466797e-01,-3.371918201446533203e-02,-2.153025716543197632e-01,-1.182254701852798462e-01,-1.276964843273162842e-01
4.059147834777832031e-02,-1.176697090268135071e-01,-9.592656791210174561e-02,1.591806672513484955e-02,-4.610979557037353516e-02,2.149875974282622337e-03,-2.555918693542480469e-02,2.039101533591747284e-02,-1.938588917255401611e-01,-1.400719135999679565e-01,-1.363452225923538208e-01
-1.182709485292434692e-01,-1.582739800214767456e-01,6.594814360141754150e-02,-1.336726942099630833e-03,-1.100691184401512146e-01,-9.270881116390228271e-02,1.595640182495117188e-02,3.209361806511878967e-02,-2.197200357913970947e-01,-1.921202093362808228e-01,-1.765294522047042847e-01
-1.464860588312149048e-01,-5.076842382550239563e-02,-2.554860711097717285e-02,-3.004442341625690460e-02,-8.302474394440650940e-03,-1.096763908863067627e-01,3.702004998922348022e-02,7.551985979080200195e-02,-2.102157026529312134e-01,-1.208775117993354797e-01,-1.800333731807768345e-03
8.984930068254470825e-02,7.113609462976455688e-03,6.711082160472869873e-02,-1.598687916994094849e-01,5.076377838850021362e-02,-3.130701556801795959e-02,4.280462116003036499e-02,3.207891434431076050e-02,-2.745288312435150146e-01,-2.528134584426879883e-01,4.543890058994293213e-02
-1.368788927793502808e-01,1.935718804597854614e-01,6.688572466373443604e-02,1.001953240483999252e-02,-3.222618252038955688e-02,-1.892480626702308655e-02,-8.149260655045509338e-03,6.244650110602378845e-02,-1.658749878406524658e-01,-1.704947352409362793e-01,2.168866805732250214e-03
-3.212603554129600525e-02,-1.067140232771635056e-02,-5.697191879153251648e-02,9.182596951723098755e-02,-1.907042600214481354e-02,1.382453590631484985e-01,-1.872386410832405090e-02,7.102666795253753662e-02,-1.363172829151153564e-01,-9.755009412765502930e-02,5.684094130992889404e-02
6.180704385042190552e-02,-1.284199021756649017e-02,5.666578933596611023e-02,-4.268405959010124207e-02,-4.091140627861022949e-02,6.934830546379089355e-02,5.544596537947654724e-02,1.915288902819156647e-02,-1.197840645909309387e-01,-4.937437921762466431e-02,-8.382353931665420532e-03
