3.789362013339996338e-01,-1.125578433275222778e-01,4.232906699180603027e-01,-4.219929575920104980e-01,4.105197489261627197e-01,-1.365073621273040771e-01,3.837768733501434326e-01,-5.948886275291442871e-01,2.640807330608367920e-01,-8.729884624481201172e-01,-4.032083153724670410e-01,5.382030010223388672e-01,-5.352507829666137695e-01,2.277383357286453247e-01,-2.986046299338340759e-02
-2.371170371770858765e-01,4.006868302822113037e-01,9.943137876689434052e-03,-3.992666006088256836e-01,-2.163028866052627563e-01,-6.566261872649192810e-03,3.418419957160949707e-01,-2.965093851089477539e-01,8.111151307821273804e-02,4.518638551235198975e-01,1.277672350406646729e-01,-7.574690580368041992e-01,4.340555053204298019e-03,-1.537555903196334839e-01,-5.196713805198669434e-01
-5.961999297142028809e-01,-2.071845829486846924e-01,2.859655916690826416e-01,2.152367979288101196e-01,2.237416990101337433e-02,-3.090735673904418945e-01,-3.807531893253326416e-01,-6.108072400093078613e-01,3.714068233966827393e-01,-2.047380656003952026e-01,6.080995127558708191e-02,5.553806424140930176e-01,7.135846018791198730e-01,-6.180388107895851135e-02,-2.287102490663528442e-01
1.475917249917984009e-01,-5.188823863863945007e-02,2.588875293731689453e-01,1.018731147050857544e-01,4.344398677349090576e-01,1.248761937022209167e-01,-3.768721818923950195e-01,-9.942148625850677490e-02,-3.450635969638824463e-01,-1.020736396312713623e-01,1.050791353918612003e-03,3.253080248832702637e-01,3.621259704232215881e-02,-9.801835566759109497e-02,-3.879222646355628967e-02
-4.262994527816772461e-01,-5.995276197791099548e-02,1.953057795763015747e-01,2.152672559022903442e-01,-5.481097102165222168e-01,-1.065858677029609680e-01,7.516884058713912964e-02,-6.020134780555963516e-03,1.013094908557832241e-03,1.966214925050735474e-01,3.270554244518280029e-01,-3.734564781188964844e-02,8.460123836994171143e-02,-1.672096550464630127e-01,2.633038163185119629e-01
-2.193752862513065338e-02,-5.101203322410583496e-01,3.648787140846252441e-01,4.992678761482238770e-01,-3.815717697143554688e-01,5.173771977424621582e-01,-6.532625854015350342e-02,-3.814026713371276855e-02,2.807685732841491699e-01,-1.905895173549652100e-01,6.225945353507995605e-01,-1.398369818925857544e-01,3.124382793903350830e-01,3.253268301486968994e-01,1.180742308497428894e-01
-7.113482952117919922e-01,-2.606870830059051514e-01,-3.832008838653564453e-01,6.802843511104583740e-02,6.016916036605834961e-02,9.876152276992797852e-01,-5.990534424781799316e-01,-5.395262241363525391e-01,2.214867621660232544e-01,7.553696036338806152e-01,3.287152349948883057e-01,-4.105011466890573502e-03,-5.503043904900550842e-02,4.744315743446350098e-01,-2.900477349758148193e-01
-1.799387335777282715e-01,-4.616880118846893311e-01,-5.461276173591613770e-01,5.402983725070953369e-02,8.656318299472332001e-03,7.809218168258666992e-01,-3.732826188206672668e-02,-3.387647569179534912e-01,-2.216768711805343628e-01,2.534707784652709961e-01,4.196964949369430542e-02,2.255030274391174316e-01,3.637576401233673096e-01,4.734631478786468506e-01,4.581030309200286865e-01
6.120853871107101440e-02,8.553779721260070801e-01,4.453427717089653015e-02,-6.241970062255859375e-01,1.618854850530624390e-01,6.761667132377624512e-02,-7.305874824523925781e-01,8.200664818286895752e-02,-1.275875121355056763e-01,2.209782302379608154e-01,-3.089068233966827393e-01,-2.280304729938507080e-01,-6.080697178840637207e-01,-9.299896955490112305e-01,2.099225819110870361e-01
8.326222896575927734e-01,-3.124928474426269531e-01,-3.386578559875488281e-01,5.256952047348022461e-01,1.810436835512518883e-03,-3.553695082664489746e-01,3.753937780857086182e-01,9.629563987255096436e-02,5.751628875732421875e-01,4.641086459159851074e-01,-8.584806323051452637e-02,8.122280836105346680e-01,-3.133524358272552490e-01,7.756570726633071899e-02,-1.255955249071121216e-01
