-3.554458618164062500e-01,3.549090623855590820e-01,2.006482183933258057e-01,-3.856955468654632568e-02,-1.614160090684890747e-02,-1.332669798284769058e-02,-2.030940502882003784e-01,3.749369382858276367e-01,-1.892046653665602207e-03,3.036915063858032227e-01,6.737678647041320801e-01,1.672625243663787842e-01,3.040843307971954346e-01,-3.543040156364440918e-02,-1.813395321369171143e-02,1.898102089762687683e-02,-3.049336075782775879e-01,-6.330759525299072266e-01
1.548524945974349976e-01,-1.005226016044616699e+00,-2.826482653617858887e-01,1.325452979654073715e-02,-9.320101886987686157e-02,2.527882456779479980e-01,-2.517268657684326172e-01,-1.391781959682703018e-02,-3.659603595733642578e-01,3.693022727966308594e-01,-1.686270833015441895e-01,1.801165789365768433e-01,-2.366506010293960571e-01,-5.850434303283691406e-01,-3.680157959461212158e-01,-9.632643312215805054e-02,-1.298358291387557983e-01,-1.077609285712242126e-01
-4.591011703014373779e-01,-1.292910128831863403e-01,5.886880755424499512e-01,-5.219324231147766113e-01,-1.499632596969604492e-01,4.066541492938995361e-01,-3.603536263108253479e-02,7.505752146244049072e-02,3.314701020717620850e-01,-5.202010273933410645e-01,6.299043893814086914e-01,-1.912160515785217285e-01,-1.018560975790023804e-01,1.495881974697113037e-01,-2.744343876838684082e-01,1.635572463274002075e-01,2.636971473693847656e-01,5.075993016362190247e-02
-1.440474689006805420e-01,5.495375767350196838e-02,5.197483301162719727e-02,-2.293736673891544342e-02,7.416993379592895508e-01,-5.814308524131774902e-01,3.674368560314178467e-01,7.958632707595825195e-01,2.245645970106124878e-01,3.021614551544189453e-01,1.780557185411453247e-01,6.069093346595764160e-01,-6.220152601599693298e-02,-9.855369478464126587e-02,-2.561954557895660400e-01,-7.434211373329162598e-01,6.514322161674499512e-01,1.954233944416046143e-01
-7.650443911552429199e-01,-8.202367275953292847e-02,-1.257572472095489502e-01,3.926898241043090820e-01,-4.193828701972961426e-01,-1.205237433314323425e-01,-8.633675426244735718e-02,-9.743131697177886963e-02,1.332652419805526733e-01,-6.022359058260917664e-02,9.480272233486175537e-02,-4.868263900279998779e-01,4.378096163272857666e-01,5.117026343941688538e-02,1.041113853454589844e+00,1.770707517862319946e-01,-4.365693628787994385e-01,-4.055812358856201172e-01
-1.210164651274681091e-01,2.238369584083557129e-01,-6.107527613639831543e-01,-8.655501902103424072e-02,3.171330094337463379e-01,-4.525178968906402588e-01,-1.800119876861572266e-01,-5.845502614974975586e-01,5.573980212211608887e-01,-1.969539076089859009e-01,-3.463482856750488281e-01,-8.792171478271484375e-01,4.432784914970397949e-01,1.697620302438735962e-01,-3.310485780239105225e-01,5.164163559675216675e-02,6.960012912750244141e-01,4.769507050514221191e-01
5.527759790420532227e-01,-3.646173477172851562e-01,-4.342349767684936523e-01,7.178703546524047852e-01,-5.985891073942184448e-02,3.351749181747436523e-01,6.379670500755310059e-01,7.094264030456542969e-01,-2.468526363372802734e-01,-1.115202665328979492e+00,5.525755137205123901e-02,6.982282400131225586e-01,9.442307800054550171e-02,-4.146289825439453125e-01,-1.415036711841821671e-02,3.074209094047546387e-01,4.664106965065002441e-01,-1.990900188684463501e-01
-2.437304854393005371e-01,2.451442331075668335e-01,1.693086177110671997e-01,6.621559709310531616e-02,-5.177295804023742676e-01,4.970590472221374512e-01,-6.783933192491531372e-02,2.159793674945831299e-01,-1.697124987840652466e-01,1.540618687868118286e-01,1.849023997783660889e-02,-1.614602357149124146e-01,1.194284334778785706e-01,-3.680833280086517334e-01,2.186341583728790283e-01,-1.149387806653976440e-01,2.534955739974975586e-01,-3.111191093921661377e-01
2.696056663990020752e-01,-2.865193784236907959e-01,-6.478858739137649536e-02,2.722453474998474121e-01,4.133185744285583496e-02,-3.852725923061370850e-01,1.146446242928504944e-01,-6.188744679093360901e-02,6.765338182449340820e-01,-2.669206857681274414e-01,3.754773437976837158e-01,-7.838517427444458008e-03,-5.897935479879379272e-02,9.612367302179336548e-02,-2.668768465518951416e-01,2.432166934013366699e-01,-7.453144192695617676e-01,-2.028880119323730469e-01
-1.433262974023818970e-01,-2.643425166606903076e-01,-1.448935568332672119e-01,-2.778980731964111328e-01,2.640131711959838867e-01,-1.043021440505981445e+00,-3.327013850212097168e-01,-1.599141061305999756e-01,1.302463375031948090e-02,-1.876026093959808350e-01,7.316109538078308105e-02,-4.738973081111907959e-01,2.834413051605224609e-01,3.529894649982452393e-01,1.337835788726806641e-01,3.992014527320861816e-01,-6.902942061424255371e-02,2.568227946758270264e-01
-1.931287497282028198e-01,5.730395913124084473e-01,3.270256519317626953e-01,2.966622635722160339e-02,-5.476629734039306641e-01,-4.810020029544830322e-01,-1.243993267416954041e-01,4.333369433879852295e-03,-7.342630624771118164e-02,5.622183904051780701e-02,-5.201106071472167969e-01,-1.657805144786834717e-01,3.010443747043609619e-01,-3.154047727584838867e-01,-1.343051791191101074e-01,8.424001187086105347e-02,-5.827938318252563477e-01,-6.537076085805892944e-02
6.403605341911315918e-01,-1.634832471609115601e-03,1.121559888124465942e-01,-9.775932133197784424e-02,-3.214393258094787598e-01,2.398696392774581909e-01,2.960501909255981445e-01,-1.250888705253601074e-01,-5.236734151840209961e-01,-7.612910866737365723e-02,-5.939227938652038574e-01,5.879291892051696777e-01,1.625791639089584351e-01,1.107414066791534424e-02,9.448076784610748291e-02,-1.841454952955245972e-01,3.513498604297637939e-01,-2.450066506862640381e-01
6.505578160285949707e-01,-4.593630433082580566e-01,-5.180438160896301270e-01,1.680385172367095947e-01,3.690769663080573082e-03,-4.472734332084655762e-01,-2.123057842254638672e-01,-5.298750996589660645e-01,-4.827971458435058594e-01,1.580243855714797974e-01,3.824081718921661377e-01,-5.069987177848815918e-01,2.263672091066837311e-02,-1.845911741256713867e-01,-3.555600941181182861e-01,-5.266373753547668457e-01,1.183379814028739929e-01,-5.607253909111022949e-01
-4.301959574222564697e-01,-8.044737577438354492e-01,-2.649334371089935303e-01,2.194145619869232178e-01,3.074042797088623047e-01,-1.966923922300338745e-01,-4.079786837100982666e-01,-1.858897507190704346e-01,1.267074048519134521e-01,-2.300469130277633667e-01,-2.301343232393264771e-01,3.070011734962463379e-02,3.210322260856628418e-01,-7.579113841056823730e-01,1.786099821329116821e-01,-6.589003838598728180e-03,1.055345013737678528e-01,-2.915567457675933838e-01
-2.759805619716644287e-01,5.981488823890686035e-01,-5.414846539497375488e-01,3.999022543430328369e-01,8.163373917341232300e-02,1.221976242959499359e-03,4.921946525573730469e-01,-6.830217242240905762e-01,-2.659047842025756836e-01,1.123784929513931274e-01,-1.817122250795364380e-01,1.921663875691592693e-03,-2.678231298923492432e-01,3.247281014919281006e-01,4.850947856903076172e-01,2.012141495943069458e-01,-5.627798661589622498e-02,1.945543140172958374e-01
