9.034287333488464355e-01,2.384511977434158325e-01,3.289273977279663086e-01,7.171935588121414185e-02,-8.091625571250915527e-02,-2.851750254631042480e-01,2.259006490930914879e-03,-2.913104593753814697e-01,1.223946660757064819e-01,-1.808936148881912231e-01,-3.017659783363342285e-01,-3.574264645576477051e-01,2.516597695648670197e-02,-4.743647873401641846e-01,-2.385859340429306030e-01,-1.915845423936843872e-01,-5.969528555870056152e-01,-9.316689521074295044e-02,7.286978363990783691e-01,-2.433858439326286316e-02,-2.836954891681671143e-01,-2.845874428749084473e-01
1.497165411710739136e-01,-5.262468755245208740e-02,1.606940776109695435e-01,1.306680887937545776e-01,-4.046731293201446533e-01,3.074924647808074951e-01,-2.564674317836761475e-01,-6.168656945228576660e-01,-2.888936400413513184e-01,-1.217458471655845642e-01,2.079096287488937378e-01,4.000569581985473633e-01,-2.486051321029663086e-01,1.462450027465820312e-01,-4.889846146106719971e-01,-2.572498023509979248e-01,7.019890099763870239e-02,3.760490715503692627e-01,-1.841759383678436279e-01,-1.299351453781127930e-01,1.999454051256179810e-01,3.761807680130004883e-01
-2.751424312591552734e-01,-2.577171847224235535e-02,4.103779792785644531e-01,1.991514116525650024e-01,-3.048051893711090088e-02,-1.360140740871429443e-01,5.524284839630126953e-01,-2.090481817722320557e-01,1.465784460306167603e-01,-1.251271367073059082e-01,5.080083012580871582e-01,-1.934147924184799194e-01,-3.155852854251861572e-02,-5.925281047821044922e-01,-8.972033858299255371e-02,5.843291282653808594e-01,5.110380798578262329e-02,-2.536367438733577728e-02,-5.344370007514953613e-01,2.460079938173294067e-01,-5.763429999351501465e-01,7.107977867126464844e-01
4.664715230464935303e-01,-4.367849230766296387e-01,2.678284347057342529e-01,-3.836696147918701172e-01,1.271978020668029785e-01,6.383255720138549805e-01,2.361516207456588745e-01,2.537664175033569336e-01,7.634134888648986816e-01,-8.346713185310363770e-01,-2.066802084445953369e-01,3.428329154849052429e-02,-8.828998208045959473e-01,3.586557880043983459e-02,4.613520205020904541e-01,3.377314805984497070e-01,-5.736806392669677734e-01,-3.659595549106597900e-01,-3.884277939796447754e-01,-7.760295271873474121e-02,6.359001398086547852e-01,2.672248184680938721e-01
-4.361937940120697021e-01,-1.426244676113128662e-01,1.012780964374542236e-01,-5.159617662429809570e-01,1.170821860432624817e-01,7.001073956489562988e-01,-2.194002456963062286e-02,3.912132382392883301e-01,-2.092162705957889557e-02,-6.484823226928710938e-01,-3.307643234729766846e-01,-2.468609809875488281e-01,-5.573853477835655212e-02,3.375014523044228554e-03,2.709403932094573975e-01,3.544979393482208252e-01,-1.352536492049694061e-02,-6.467205286026000977e-02,-2.509925961494445801e-01,3.137995600700378418e-01,-8.793102949857711792e-02,8.319799900054931641e-01
-5.034422874450683594e-01,-4.100215733051300049e-01,1.018576100468635559e-01,2.565326690673828125e-01,1.453009247779846191e-01,-2.583174109458923340e-01,2.514662146568298340e-01,-3.053575567901134491e-02,8.879724889993667603e-02,-5.775637030601501465e-01,1.050998210906982422e+00,-1.750459223985671997e-01,-2.213447093963623047e-01,-3.234228491783142090e-01,-1.478887945413589478e-01,-3.494854569435119629e-01,-5.693904161453247070e-01,-2.718817070126533508e-02,1.951447427272796631e-01,2.514898478984832764e-01,-3.999635875225067139e-01,-4.962043762207031250e-01
-1.558810770511627197e-01,6.745900213718414307e-02,5.127279758453369141e-01,-9.387614578008651733e-02,-1.185239627957344055e-01,-4.329075515270233154e-01,-8.299551904201507568e-02,2.335408031940460205e-01,1.662090122699737549e-01,-1.696153581142425537e-01,3.023411333560943604e-01,-5.022088810801506042e-02,-7.109283655881881714e-02,-5.534382537007331848e-02,-1.572200357913970947e-01,-5.658398270606994629e-01,4.705924391746520996e-01,3.733173906803131104e-01,1.172731518745422363e-01,7.658825516700744629e-01,4.174564182758331299e-01,-4.257641732692718506e-01
-2.324020564556121826e-01,-1.614979654550552368e-01,7.560072839260101318e-02,-7.289129495620727539e-01,2.285916917026042938e-02,-3.447785079479217529e-01,4.834119677543640137e-01,-7.267456650733947754e-01,3.323554992675781250e-01,2.272901237010955811e-01,-2.499642223119735718e-01,1.927672326564788818e-01,8.648137748241424561e-02,-3.296525478363037109e-01,-4.920554161071777344e-01,-9.756057523190975189e-03,-6.774795800447463989e-02,2.904266417026519775e-01,-5.047306418418884277e-01,-1.566214114427566528e-01,-9.032330662012100220e-02,-3.440454006195068359e-01
4.519411623477935791e-01,2.400362938642501831e-01,-3.173038661479949951e-01,-2.220575362443923950e-01,5.601794123649597168e-01,-3.940208628773689270e-02,2.603323161602020264e-01,3.800084814429283142e-02,-2.104396075010299683e-01,-1.054504066705703735e-01,6.895383000373840332e-01,2.837664484977722168e-01,-1.094206497073173523e-01,4.036092162132263184e-01,4.202131628990173340e-01,1.286264061927795410e-01,5.247752666473388672e-01,5.735644102096557617e-01,2.468570768833160400e-01,4.591747224330902100e-01,-3.155763745307922363e-01,6.477376911789178848e-03
1.047822356224060059e+00,3.872553706169128418e-01,5.092003941535949707e-01,-2.824176847934722900e-01,5.391428470611572266e-01,-8.394249081611633301e-01,-4.603882730007171631e-01,-3.662265539169311523e-01,-2.375430017709732056e-01,8.357313275337219238e-02,-3.390408754348754883e-01,6.258979439735412598e-01,1.343473345041275024e-01,-5.761776566505432129e-01,1.862101256847381592e-01,9.176075458526611328e-02,-1.885979324579238892e-01,9.069041162729263306e-02,-1.761438548564910889e-01,-1.428963690996170044e-01,-5.487461686134338379e-01,-6.992416828870773315e-02
