-2.859581112861633301e-01,-1.392547845840454102e+00,2.839178740978240967e-01,2.172178328037261963e-01,-2.206007987260818481e-01,1.219132095575332642e-01,-3.245211243629455566e-01,4.331585764884948730e-01,-1.075727343559265137e+00,2.239265441894531250e-01,-1.317107528448104858e-01,-2.647697329521179199e-01,3.737558126449584961e-01,4.926751554012298584e-01,-1.180559117347002029e-02,-1.038274541497230530e-01,5.319820046424865723e-01,3.963693231344223022e-02,7.739301323890686035e-01,6.618045568466186523e-01,-2.917532622814178467e-01,-7.403488755226135254e-01
-6.364299654960632324e-01,3.777784109115600586e-01,3.775162994861602783e-01,1.773142218589782715e-01,5.212422013282775879e-01,5.280233621597290039e-01,-2.713598012924194336e-01,-8.904424309730529785e-02,1.048442050814628601e-01,-3.834812641143798828e-01,2.073512524366378784e-01,6.631772518157958984e-01,9.220903515815734863e-01,7.700799405574798584e-02,2.174040824174880981e-01,-7.519453018903732300e-02,1.406061351299285889e-01,2.132265865802764893e-01,-4.881558939814567566e-02,-1.959666609764099121e-01,2.827295660972595215e-01,-1.196768045425415039e+00
4.424718394875526428e-02,2.535619735717773438e-01,-1.918253153562545776e-01,5.874275416135787964e-02,-4.382053017616271973e-01,5.732870101928710938e-02,-3.346950188279151917e-02,1.016897037625312805e-01,1.065039075911045074e-02,5.076378583908081055e-02,5.558223649859428406e-02,2.499551326036453247e-01,-2.387334406375885010e-01,1.439643464982509613e-02,-1.835053712129592896e-01,-2.600669264793395996e-01,-3.096736073493957520e-01,-5.081692337989807129e-01,-3.375080227851867676e-01,-3.208653926849365234e-01,1.142968684434890747e-01,-1.210236847400665283e-01
3.965739011764526367e-01,3.957844972610473633e-01,7.425079345703125000e-01,-3.767609298229217529e-01,6.814662367105484009e-02,-4.307208359241485596e-01,-7.588316220790147781e-03,4.930490627884864807e-02,4.435766935348510742e-01,6.030402779579162598e-01,-3.283102810382843018e-01,5.180032253265380859e-01,1.781312078237533569e-01,-2.274889051914215088e-01,1.849858276546001434e-02,1.894094198942184448e-01,-1.247934550046920776e-01,-1.072481554001569748e-02,-2.193979173898696899e-01,1.776643097400665283e-01,4.497769176959991455e-01,4.521094560623168945e-01
-2.669925689697265625e-01,6.486384868621826172e-01,-8.815277814865112305e-01,2.556977570056915283e-01,6.999491155147552490e-02,-5.254960432648658752e-02,-6.153495907783508301e-01,2.617395222187042236e-01,-5.269234180450439453e-01,3.204765915870666504e-02,7.622791081666946411e-02,-6.326542049646377563e-02,2.871183454990386963e-01,-4.929621219635009766e-01,1.549101471900939941e-01,1.707847118377685547e-01,-1.780661940574645996e-01,-3.849253654479980469e-01,-4.432907104492187500e-01,1.496055722236633301e-01,-1.978197842836380005e-01,4.412000775337219238e-01
3.671983629465103149e-02,-3.572595715522766113e-01,-6.464894413948059082e-01,2.428148686885833740e-01,-2.259519696235656738e-02,-4.335529208183288574e-01,-4.993823915719985962e-02,-1.737911999225616455e-01,7.458545565605163574e-01,-1.077558174729347229e-01,5.813909694552421570e-02,-6.213791370391845703e-01,-9.075289964675903320e-02,1.715945154428482056e-01,-5.899062007665634155e-02,-6.988785862922668457e-01,5.109776854515075684e-01,-2.574814260005950928e-01,-4.336649477481842041e-01,1.446365863084793091e-01,-7.175850868225097656e-01,1.146827489137649536e-01
1.127232089638710022e-01,1.974421292543411255e-01,-5.286021232604980469e-01,-3.108885884284973145e-01,-5.090755224227905273e-01,-2.932734191417694092e-01,5.968617796897888184e-01,1.502541452646255493e-01,-5.923100709915161133e-01,-8.539369329810142517e-03,-6.010706722736358643e-02,2.466708272695541382e-01,1.696206927299499512e-01,2.613895237445831299e-01,-5.144664049148559570e-01,1.377950608730316162e-02,4.033817052841186523e-01,-8.302102237939834595e-02,-1.227624993771314621e-02,6.310147792100906372e-02,-8.265457153320312500e-01,9.317371062934398651e-03
3.644156828522682190e-02,-5.276356339454650879e-01,6.136454641819000244e-02,1.210209429264068604e-01,5.552530288696289062e-01,2.380440235137939453e-01,2.812150418758392334e-01,-1.651995778083801270e-01,3.103762567043304443e-01,-2.055215463042259216e-02,2.337442040443420410e-01,3.816268444061279297e-01,-6.077951788902282715e-01,2.314372956752777100e-01,4.689345955848693848e-01,1.094785690307617188e+00,-2.535704374313354492e-01,-5.184584762901067734e-03,3.651191294193267822e-01,2.284630835056304932e-01,2.819041311740875244e-01,2.771360278129577637e-01
1.828494668006896973e-01,3.297622203826904297e-01,1.309267431497573853e-01,6.782497279345989227e-03,2.101135104894638062e-01,6.043786406517028809e-01,-4.880834743380546570e-02,3.875012993812561035e-01,1.612388640642166138e-01,-8.508750796318054199e-02,-5.553755164146423340e-01,4.500516653060913086e-01,5.858161449432373047e-01,-8.124354481697082520e-01,-9.851596355438232422e-01,5.739445611834526062e-02,-1.537119410932064056e-02,2.942889928817749023e-01,-1.412015408277511597e-02,-3.183940947055816650e-01,9.206631779670715332e-01,-3.222838640213012695e-01
6.485671401023864746e-01,-5.522874593734741211e-01,-6.939951330423355103e-02,-1.773354113101959229e-01,5.352086424827575684e-01,1.541439145803451538e-01,1.835994189605116844e-03,-4.722555875778198242e-01,2.373340576887130737e-01,6.096604466438293457e-01,3.944273889064788818e-01,-4.601857662200927734e-01,-2.327504605054855347e-01,4.330025240778923035e-02,1.179565414786338806e-01,-9.949047118425369263e-02,5.494372248649597168e-01,2.085022628307342529e-01,-2.143460065126419067e-01,-1.902693808078765869e-01,-6.852322816848754883e-01,-9.108602255582809448e-02
9.729319065809249878e-02,-1.280879378318786621e-01,7.663853764533996582e-01,4.756165444850921631e-01,-5.483035445213317871e-01,-4.818705618381500244e-01,-2.687924802303314209e-01,-7.857082486152648926e-01,-1.105548590421676636e-01,1.313657611608505249e-01,-5.309313908219337463e-02,3.517987132072448730e-01,-3.728132545948028564e-01,1.755684167146682739e-01,4.355054199695587158e-01,-2.333733588457107544e-01,-9.124301373958587646e-03,4.615745246410369873e-01,3.013218939304351807e-01,-1.010725945234298706e-01,7.651114463806152344e-02,2.347179651260375977e-01
