8.951763063669204712e-02,6.506736576557159424e-02,-1.721956953406333923e-02,2.145667094737291336e-03,-2.873399294912815094e-02,1.124861836433410645e-01,-1.226454600691795349e-01,-2.612131182104349136e-03,-6.881761550903320312e-02,-1.532947421073913574e-01,3.297287970781326294e-03,-9.156063199043273926e-02,1.318402886390686035e-01,3.258956223726272583e-02,6.133003160357475281e-02,6.645031273365020752e-02,1.517597772181034088e-02,-5.761811882257461548e-02,1.770103722810745239e-02,6.984896957874298096e-02,-6.305245310068130493e-02,-1.227529644966125488e-01
-1.742813289165496826e-01,-5.049541965126991272e-02,3.584407642483711243e-02,-8.704962208867073059e-03,-2.198211383074522018e-03,5.476747453212738037e-02,8.566822856664657593e-02,-9.668472222983837128e-03,-2.335714735090732574e-02,-7.494124118238687515e-03,-6.363239884376525879e-02,-2.046711184084415436e-02,1.144356876611709595e-01,-8.836580067873001099e-02,9.621546603739261627e-03,-4.444023594260215759e-02,8.033385127782821655e-02,1.444339100271463394e-02,8.231452852487564087e-02,-1.392435282468795776e-02,3.464748710393905640e-02,8.463855087757110596e-02
-9.063104167580604553e-03,-9.409507364034652710e-02,8.669970929622650146e-02,-2.496095560491085052e-02,4.519356414675712585e-02,1.554371267557144165e-01,4.869528859853744507e-02,2.243914082646369934e-02,-4.298958554863929749e-02,-5.007691308856010437e-02,-4.580095037817955017e-02,-5.392998456954956055e-03,6.765483412891626358e-04,4.628654569387435913e-02,-1.030537486076354980e-01,-6.547013670206069946e-02,-3.384656459093093872e-02,5.011514201760292053e-02,-8.115718513727188110e-02,7.267928682267665863e-03,-1.512269824743270874e-01,-1.482605002820491791e-02
-9.450855851173400879e-02,-7.048689574003219604e-02,-1.224668249487876892e-01,-2.626390010118484497e-02,5.807919800281524658e-02,1.344774067401885986e-01,6.662000715732574463e-02,-6.926508247852325439e-02,-4.300219193100929260e-02,-6.318242847919464111e-02,-3.355381265282630920e-02,1.118275895714759827e-01,4.448214918375015259e-02,1.082817930728197098e-02,-2.021057903766632080e-02,1.088235974311828613e-01,-6.743696331977844238e-02,1.162908375263214111e-01,-4.107093438506126404e-02,6.391490250825881958e-02,-2.593507803976535797e-02,-8.966524899005889893e-02
-7.736949622631072998e-02,-2.181384339928627014e-02,7.119766622781753540e-02,-7.740906905382871628e-03,5.849621817469596863e-02,1.195395141839981079e-01,-1.047470495104789734e-01,2.199137816205620766e-03,5.245527625083923340e-02,-9.191688150167465210e-02,-1.215281523764133453e-02,7.760583609342575073e-02,6.667541712522506714e-02,1.140501871705055237e-01,-6.150947138667106628e-02,-3.669929224997758865e-03,-3.341269120573997498e-02,-6.726620346307754517e-02,-1.082186326384544373e-01,-9.181875735521316528e-02,-2.710600942373275757e-02,-1.419828981161117554e-01
-6.036648899316787720e-02,-2.117409184575080872e-02,-8.747614175081253052e-02,-3.909820225089788437e-03,8.275615423917770386e-02,3.154797106981277466e-02,2.833520993590354919e-02,-3.828550130128860474e-02,-1.436193380504846573e-02,-4.938921774737536907e-04,3.009681776165962219e-02,1.134324744343757629e-01,6.095860153436660767e-02,2.632839046418666840e-02,-6.605245172977447510e-02,-1.296917945146560669e-01,-5.349728465080261230e-02,7.486803084611892700e-02,-3.042421676218509674e-02,1.083988137543201447e-02,5.957049131393432617e-02,-1.331326831132173538e-02
8.526080287992954254e-03,4.778106231242418289e-03,-5.869280546903610229e-02,-2.048566006124019623e-02,3.004494309425354004e-02,1.255728453397750854e-01,8.943374454975128174e-02,-7.083576172590255737e-02,-2.536962926387786865e-01,-9.890051186084747314e-02,1.088779605925083160e-02,1.634478382766246796e-02,1.774244308471679688e-01,3.950693085789680481e-02,-7.625258062034845352e-03,-4.348125681281089783e-02,-9.266939014196395874e-02,-4.782456904649734497e-02,-1.735049672424793243e-02,-7.915131002664566040e-02,-6.271934602409601212e-03,1.000760421156883240e-01
-2.318330667912960052e-02,-1.416500471532344818e-02,1.034691184759140015e-01,-3.139032423496246338e-02,-6.891980022192001343e-02,-5.014754366129636765e-03,-2.560657821595668793e-02,-8.365062624216079712e-02,1.252853684127330780e-02,-8.161691576242446899e-02,2.695587091147899628e-02,4.740970209240913391e-02,1.223361939191818237e-01,5.699438229203224182e-02,1.225091144442558289e-01,6.623841822147369385e-02,-2.943055517971515656e-02,1.045987010002136230e-01,-2.680093795061111450e-02,-1.784112118184566498e-02,3.688671812415122986e-02,2.087782695889472961e-02
-8.372681913897395134e-04,-1.295223534107208252e-01,5.145091563463211060e-02,-1.691401936113834381e-02,-2.299655927345156670e-03,-1.623909324407577515e-01,-1.037743873894214630e-02,-3.460512310266494751e-02,-2.504515647888183594e-02,-5.923600867390632629e-02,-3.709777072072029114e-02,1.403370201587677002e-01,6.741404533386230469e-02,-9.415562264621257782e-03,9.652251750230789185e-02,-2.159090153872966766e-02,-5.250906944274902344e-02,-3.294653445482254028e-02,-3.953590989112854004e-03,9.710212238132953644e-03,1.235318277031183243e-02,-7.365169376134872437e-02
-3.909979760646820068e-02,9.490668773651123047e-02,1.503665745258331299e-01,8.340647071599960327e-02,3.471108153462409973e-02,2.719982899725437164e-02,1.263046264648437500e-01,-1.003105714917182922e-01,6.067944690585136414e-02,1.618223823606967926e-02,-2.097331732511520386e-02,3.766522929072380066e-02,3.383411467075347900e-02,-3.285437077283859253e-02,-3.398624435067176819e-02,3.933272138237953186e-02,-2.069670520722866058e-02,4.134933277964591980e-02,-6.328461319208145142e-02,-4.413587599992752075e-02,1.356767416000366211e-01,-5.272797867655754089e-02
