-3.337512165307998657e-02,-1.030069310218095779e-02,-3.247938305139541626e-02,6.851980090141296387e-02,-4.056068509817123413e-02,-1.513001322746276855e-01,1.786016114056110382e-02,-1.040874887257814407e-02,1.338305473327636719e-01,-1.609303504228591919e-01,5.114718899130821228e-02
-7.763089984655380249e-02,-2.573170326650142670e-02,-9.437644481658935547e-02,2.774297446012496948e-02,6.614650040864944458e-02,-3.464509546756744385e-02,2.756129018962383270e-02,-5.971699580550193787e-02,5.099637806415557861e-02,-2.957008965313434601e-02,1.016334071755409241e-02
-1.604264602065086365e-02,-6.860094517469406128e-02,8.214779943227767944e-02,-7.963045500218868256e-03,1.522961724549531937e-02,5.863890796899795532e-02,5.008019879460334778e-02,-2.775737084448337555e-02,-5.289694294333457947e-02,1.800082474946975708e-01,-4.586149379611015320e-02
1.312561482191085815e-01,1.544106602668762207e-01,-1.205785572528839111e-01,-9.344349801540374756e-02,-1.596426777541637421e-02,2.814637683331966400e-02,-8.662200719118118286e-02,4.633175581693649292e-02,-9.326271712779998779e-03,1.880802446976304054e-03,-1.994401775300502777e-02
1.818048655986785889e-01,-4.831622913479804993e-02,-2.799677662551403046e-02,-6.029006093740463257e-02,-1.600108481943607330e-02,-2.584753371775150299e-02,-3.683378547430038452e-02,-1.244231835007667542e-01,5.581603199243545532e-02,-2.761518955230712891e-02,7.956050336360931396e-02
-7.287593185901641846e-02,-1.660773158073425293e-01,-7.049162685871124268e-02,1.220756545662879944e-01,-3.254894167184829712e-02,5.173252895474433899e-02,-1.017632707953453064e-01,-1.229615733027458191e-01,9.396726638078689575e-02,6.797017157077789307e-02,1.407602895051240921e-02
-2.692397497594356537e-02,-2.854299731552600861e-02,-5.873960629105567932e-02,3.933585248887538910e-03,4.241459444165229797e-02,-2.922831661999225616e-02,9.093967673834413290e-05,-2.468228898942470551e-02,-2.228566855192184448e-01,9.733532369136810303e-02,6.472434848546981812e-03
3.339726850390434265e-02,-2.442824468016624451e-02,4.508708417415618896e-02,-5.687183886766433716e-02,4.901384934782981873e-02,-3.742690384387969971e-02,-1.016151383519172668e-01,1.671256124973297119e-01,-5.732523277401924133e-02,1.339722871780395508e-01,-4.314817488193511963e-02
2.086976356804370880e-02,9.953044354915618896e-02,4.054521210491657257e-03,-3.149769455194473267e-02,-1.515825986862182617e-01,-1.777931302785873413e-02,-2.092511579394340515e-02,-1.152710095047950745e-01,-1.407188101438805461e-04,1.112619508057832718e-02,-7.275424152612686157e-02
-7.925165444612503052e-02,-5.066762864589691162e-02,-7.209084928035736084e-02,-1.451373100280761719e-01,-4.851016029715538025e-02,-7.440556655637919903e-04,1.673868000507354736e-01,3.109241276979446411e-02,-3.745000436902046204e-02,-1.796052455902099609e-01,-5.407602339982986450e-02
4.452386870980262756e-02,5.948434770107269287e-02,1.182443127036094666e-01,2.657525055110454559e-02,-5.253776162862777710e-02,-3.921305760741233826e-02,-1.358802337199449539e-02,9.914835542440414429e-02,-2.796884998679161072e-02,-1.529902368783950806e-01,3.810855373740196228e-02
-7.581876218318939209e-02,2.707824483513832092e-02,-6.427633017301559448e-02,-6.046539917588233948e-02,-3.555191680788993835e-02,3.178716823458671570e-02,-3.599018603563308716e-02,-1.920248419046401978e-01,9.123341739177703857e-02,4.829620197415351868e-02,9.921712428331375122e-02
-7.470607012510299683e-02,-6.065563857555389404e-02,3.326740488409996033e-02,1.066523194313049316e-01,-5.846409127116203308e-03,7.267348468303680420e-02,2.825548872351646423e-03,-1.060607731342315674e-01,-6.020746007561683655e-02,-1.346597224473953247e-01,-9.165598452091217041e-02
-1.844022795557975769e-02,3.101454116404056549e-02,1.182365417480468750e-01,-3.698601201176643372e-02,2.219957858324050903e-02,-2.973068132996559143e-02,1.666503958404064178e-02,-4.663697257637977600e-02,6.800479721277952194e-03,-1.707251220941543579e-01,-8.228766173124313354e-02
1.969483867287635803e-02,1.085521206259727478e-01,-1.538790464401245117e-01,9.584829211235046387e-03,-1.331686507910490036e-02,-2.730956114828586578e-02,8.238691091537475586e-02,1.803985238075256348e-02,-5.984821915626525879e-02,-6.812126934528350830e-02,1.287095993757247925e-01
1.951450482010841370e-02,-1.923341602087020874e-01,-2.684735134243965149e-02,-1.142225787043571472e-01,5.358101055026054382e-02,1.144831851124763489e-01,6.133787333965301514e-02,-8.616814017295837402e-02,1.751654595136642456e-02,-4.465565830469131470e-02,3.530975803732872009e-02
-1.911431103944778442e-01,7.908699661493301392e-02,-1.042226850986480713e-01,7.594983279705047607e-02,-4.719661921262741089e-02,-1.190488561987876892e-01,-1.333604194223880768e-02,-1.072188019752502441e-01,-5.101720243692398071e-02,8.576561813242733479e-04,-9.083984792232513428e-02
1.196656972169876099e-01,-1.575353294610977173e-01,7.494347542524337769e-02,2.763744071125984192e-02,-1.874810904264450073e-01,-6.780108064413070679e-02,-5.529823154211044312e-02,-6.300626695156097412e-02,-5.059425532817840576e-02,-2.586999908089637756e-02,5.403606593608856201e-02
5.171735212206840515e-02,-1.668555662035942078e-02,-7.884207367897033691e-02,-7.259883731603622437e-02,6.645736098289489746e-02,-2.225976809859275818e-02,7.096327841281890869e-03,1.908683031797409058e-02,1.112822219729423523e-01,9.920579195022583008e-02,4.771057516336441040e-02
3.141144663095474243e-02,-2.362120300531387329e-01,-2.321266755461692810e-02,-7.927130162715911865e-02,-1.056587845087051392e-01,-6.507778167724609375e-02,-2.669760212302207947e-02,-5.963556002825498581e-03,-1.357743740081787109e-01,-5.055426061153411865e-02,-6.941752135753631592e-02
8.882495015859603882e-02,-2.735403180122375488e-02,-7.612989097833633423e-02,-9.133537113666534424e-02,-2.227077819406986237e-02,-7.126753777265548706e-02,5.067097023129463196e-02,1.801512092351913452e-01,-3.679269552230834961e-02,-1.113000065088272095e-01,-9.801635518670082092e-03
-1.034902706742286682e-01,5.645358189940452576e-02,-2.917126985266804695e-03,4.812631011009216309e-02,-5.726304952986538410e-04,2.754227072000503540e-02,-1.548098772764205933e-01,-1.527470946311950684e-01,-1.523516327142715454e-02,3.656825795769691467e-02,-3.980732336640357971e-02
-6.945157423615455627e-03,-4.189773648977279663e-02,1.656924635171890259e-01,1.012358814477920532e-01,3.342686966061592102e-02,-6.876728683710098267e-02,-4.729535430669784546e-02,-1.261138617992401123e-01,3.202005103230476379e-02,-2.548661828041076660e-02,-4.369209054857492447e-03
4.906187206506729126e-02,4.436780232936143875e-03,-7.975208014249801636e-02,-1.156059559434652328e-02,-1.177427917718887329e-01,7.235406897962093353e-03,7.522575557231903076e-02,1.832992956042289734e-02,-2.154207602143287659e-02,6.848758202977478504e-04,5.293563008308410645e-02
7.119408994913101196e-02,-6.440886855125427246e-02,-2.137255109846591949e-02,-1.805115863680839539e-02,-2.978290058672428131e-02,-6.138188019394874573e-02,-6.431048363447189331e-02,1.100021228194236755e-01,6.468983739614486694e-02,-1.474914848804473877e-01,-2.147836610674858093e-02
4.600498452782630920e-02,-3.904368728399276733e-02,7.215209770947694778e-03,-4.579707980155944824e-02,4.734932631254196167e-02,-1.227818243205547333e-02,-5.721985176205635071e-02,-1.695981062948703766e-02,-9.744679927825927734e-02,-8.653841912746429443e-02,-4.797773063182830811e-02
-5.427862703800201416e-02,-4.710417985916137695e-02,8.975138887763023376e-03,-6.891534477472305298e-02,-3.588263317942619324e-02,-2.783556468784809113e-02,4.780174931511282921e-04,-6.022469699382781982e-02,7.976200431585311890e-02,-9.666465222835540771e-02,-8.613706380128860474e-02
-2.853570505976676941e-02,-4.366217181086540222e-02,-7.768333703279495239e-02,-1.597500592470169067e-01,-2.081248909235000610e-02,1.894309883937239647e-03,7.193663041107356548e-04,4.393264278769493103e-02,-1.678123138844966888e-02,-1.204448342323303223e-01,-1.356094628572463989e-01
-1.536621991544961929e-02,-2.991139702498912811e-02,-5.225266143679618835e-02,4.473622515797615051e-02,9.998529404401779175e-02,-9.193355590105056763e-02,1.325601525604724884e-02,-2.298874408006668091e-02,3.781662136316299438e-02,-8.499889820814132690e-02,-1.077173277735710144e-03
9.863479435443878174e-02,2.665416523814201355e-02,3.333226591348648071e-02,-7.904490083456039429e-02,7.722433656454086304e-02,1.218793988227844238e-01,-1.653162986040115356e-01,1.159998029470443726e-02,5.750744137912988663e-03,-3.453843295574188232e-02,-6.813116371631622314e-02
-3.160229418426752090e-03,5.911566317081451416e-02,1.172205358743667603e-01,-3.395913168787956238e-02,-1.625311374664306641e-02,-7.238019257783889771e-02,3.808549046516418457e-02,-5.310455709695816040e-02,1.328057944774627686e-01,-7.440972328186035156e-02,-8.546090871095657349e-02
1.069489121437072754e-02,-1.392027288675308228e-01,-2.915051206946372986e-02,6.921244785189628601e-03,-3.681068867444992065e-02,-8.788228780031204224e-02,5.276208394207060337e-04,-2.362557128071784973e-02,9.614595770835876465e-02,-7.216530293226242065e-02,1.284009963274002075e-01
7.101652026176452637e-02,4.364549368619918823e-02,5.428042635321617126e-02,-3.565116226673126221e-02,-2.577976137399673462e-02,-2.387555688619613647e-02,-6.472218781709671021e-02,-2.177034877240657806e-02,-8.886487036943435669e-02,-1.189455483108758926e-02,-1.133878156542778015e-01
1.112283486872911453e-02,1.543147396296262741e-02,-2.808122709393501282e-02,-1.266728192567825317e-01,-7.594843953847885132e-02,1.420254353433847427e-02,-4.986062273383140564e-02,-1.308797945966944098e-04,-1.280986070632934570e-01,-1.796159744262695312e-01,4.450815171003341675e-02
6.739170290529727936e-03,-4.603664856404066086e-03,-5.514040589332580566e-02,3.691075369715690613e-02,-1.698880083858966827e-02,-2.128568943589925766e-03,-1.497574150562286377e-02,2.090250700712203979e-02,2.686003968119621277e-02,1.058693900704383850e-01,-4.524965211749076843e-02
-3.068036958575248718e-02,8.011522702872753143e-03,2.615830628201365471e-03,1.099420338869094849e-01,2.270628884434700012e-02,1.516579929739236832e-02,5.406951159238815308e-02,6.966278702020645142e-02,-1.010525301098823547e-01,6.294774264097213745e-02,-4.090114310383796692e-02
-5.891451239585876465e-02,4.072145745158195496e-02,-3.826471790671348572e-02,2.358566038310527802e-02,9.370860457420349121e-02,-5.683403834700584412e-02,-5.314919352531433105e-02,-4.155369475483894348e-02,2.227518334984779358e-02,-1.007592305541038513e-02,-1.490615308284759521e-03
-9.014402329921722412e-02,4.380981624126434326e-02,1.933125108480453491e-01,-3.007150068879127502e-02,5.380215495824813843e-02,-5.485971271991729736e-02,-8.475371450185775757e-02,1.814880035817623138e-02,-2.949075400829315186e-02,-6.201254203915596008e-02,-1.430628597736358643e-01
9.659492224454879761e-02,1.058485638350248337e-02,-7.462647557258605957e-02,-5.114749539643526077e-03,-3.338844329118728638e-02,2.490574121475219727e-02,-6.853225082159042358e-02,8.626147359609603882e-02,-2.784533426165580750e-02,-1.063911989331245422e-02,-4.566890373826026917e-02
-8.494688570499420166e-02,-4.912851378321647644e-02,-3.944986092392355204e-04,3.172667697072029114e-03,-4.348772577941417694e-03,-8.475866168737411499e-03,-1.144724711775779724e-01,1.384590119123458862e-01,-4.709586501121520996e-02,-1.394287645816802979e-01,9.582863003015518188e-02
9.187059849500656128e-02,1.094902865588665009e-02,1.626896113157272339e-02,-7.226967066526412964e-02,-4.556250944733619690e-02,-3.163366019725799561e-02,-4.159665852785110474e-02,8.965514600276947021e-03,-9.164038300514221191e-02,2.582016633823513985e-03,8.344584703445434570e-02
7.058807462453842163e-02,1.037336699664592743e-02,4.720774292945861816e-02,-4.869031906127929688e-02,7.639613747596740723e-02,3.286062553524971008e-02,-8.466303348541259766e-02,-6.496783345937728882e-02,-8.749741129577159882e-03,2.625718154013156891e-02,-1.350209303200244904e-02
3.527140989899635315e-02,1.469946354627609253e-01,5.677921697497367859e-02,-2.970816381275653839e-02,2.418505549430847168e-01,-1.950599625706672668e-02,4.671624395996332169e-03,-3.907891735434532166e-02,-9.801238775253295898e-02,8.793676644563674927e-02,-1.100041270256042480e-01
4.782039299607276917e-02,-3.897946700453758240e-02,-1.105935499072074890e-01,5.616704002022743225e-02,1.069176197052001953e-02,4.111264273524284363e-02,5.700024962425231934e-02,1.641269624233245850e-01,7.482775300741195679e-02,7.312571257352828979e-02,1.250429153442382812e-01
-6.413643807172775269e-02,4.227397218346595764e-02,-9.796682000160217285e-02,-1.019494608044624329e-02,9.525925852358341217e-03,-6.551036238670349121e-02,-1.103287115693092346e-01,3.140107169747352600e-02,-4.107011109590530396e-02,-2.221885509788990021e-02,-8.189380168914794922e-02
4.284394159913063049e-02,-9.462346881628036499e-02,-1.345753762871026993e-02,-3.254393814131617546e-03,7.177985273301601410e-03,1.870091855525970459e-01,1.485807448625564575e-01,-9.898791462182998657e-02,-9.663594514131546021e-02,5.856472998857498169e-02,-9.617283195257186890e-02
-7.686649449169635773e-03,4.893673211336135864e-02,3.415552899241447449e-02,2.677299827337265015e-02,-4.714430123567581177e-02,1.002217382192611694e-01,6.151980254799127579e-03,-6.552316248416900635e-02,-2.813451457768678665e-03,1.311167776584625244e-01,3.457877039909362793e-02
3.460333915427327156e-03,-1.178079843521118164e-01,-4.054252430796623230e-02,2.525730617344379425e-02,-7.286176830530166626e-02,2.882974036037921906e-02,3.705429658293724060e-02,7.426028698682785034e-02,-2.037723734974861145e-02,-3.415441885590553284e-02,5.614541471004486084e-02
3.056427091360092163e-02,-1.412813514471054077e-01,1.693760007619857788e-01,-7.517929375171661377e-02,-8.717845380306243896e-02,-3.359282389283180237e-02,-2.283868007361888885e-02,-1.001412719488143921e-01,-4.073271155357360840e-02,-5.299812182784080505e-02,8.531926199793815613e-03
-3.083462826907634735e-02,9.237173944711685181e-02,2.906475774943828583e-02,-3.713621571660041809e-02,-1.102793142199516296e-01,1.304973661899566650e-01,-8.879489451646804810e-02,-8.933600038290023804e-03,-1.803685724735260010e-01,-5.673047900199890137e-02,8.347837626934051514e-02
1.129842549562454224e-01,6.920836120843887329e-02,8.913686871528625488e-02,-1.440733857452869415e-02,-5.183134227991104126e-02,-6.760161370038986206e-03,-4.867476224899291992e-02,-4.958922043442726135e-02,5.640431493520736694e-02,-1.709775999188423157e-02,4.977468773722648621e-02
6.610057502985000610e-02,-8.836792409420013428e-02,5.443245172500610352e-02,-5.820324271917343140e-02,-1.976979970932006836e-01,-5.798627436161041260e-02,7.887078821659088135e-02,-1.737043261528015137e-02,-1.367651373147964478e-01,9.672607481479644775e-02,-2.854100801050662994e-02
9.968420863151550293e-02,-9.297841787338256836e-02,1.143615692853927612e-01,-8.237534016370773315e-02,1.002896800637245178e-01,1.031860262155532837e-01,-5.144441034644842148e-03,7.037854939699172974e-02,2.262144908308982849e-02,-3.062422573566436768e-02,-5.528212711215019226e-02
-1.341399848461151123e-01,1.151205878704786301e-02,-2.337115071713924408e-02,1.244149208068847656e-01,8.926358819007873535e-02,9.927511215209960938e-02,-1.318042576313018799e-01,-1.028055772185325623e-01,1.146158576011657715e-01,-7.278545200824737549e-02,5.923414602875709534e-02
-1.471980512142181396e-01,3.691714257001876831e-02,-1.131817549467086792e-01,9.664240293204784393e-03,-4.960854724049568176e-02,-9.432902187108993530e-02,1.548446714878082275e-02,-1.197735895402729511e-03,1.138785760849714279e-02,-9.367293864488601685e-02,-5.329953972250223160e-03
-2.196981944143772125e-02,6.220554560422897339e-02,4.483610019087791443e-02,-2.614163793623447418e-02,-6.981243193149566650e-02,-5.298348143696784973e-02,5.853438749909400940e-03,-3.859293460845947266e-02,-7.952014915645122528e-03,-7.496775686740875244e-02,-9.615195542573928833e-02
-3.271609544754028320e-02,-1.272069476544857025e-02,8.757293224334716797e-02,3.169275121763348579e-03,1.966089755296707153e-02,-8.144569583237171173e-03,5.513991415500640869e-02,5.018911510705947876e-02,-1.377825438976287842e-01,-8.293611556291580200e-02,1.079317331314086914e-01
7.654778659343719482e-02,-8.398334681987762451e-02,8.295236527919769287e-02,-1.997886411845684052e-02,-4.639697447419166565e-02,-6.062109768390655518e-02,1.605253815650939941e-01,-2.263389341533184052e-02,-1.509359180927276611e-01,9.031208604574203491e-02,6.720558553934097290e-02
5.109159275889396667e-03,-9.333156794309616089e-02,-3.666726872324943542e-02,9.845670312643051147e-03,9.434836357831954956e-02,-5.904496461153030396e-02,1.285339053720235825e-02,-1.669084876775741577e-01,8.324509114027023315e-02,-1.546581536531448364e-01,-5.235732719302177429e-02
2.406271733343601227e-02,-1.051797643303871155e-01,-1.654366776347160339e-02,6.125688552856445312e-02,-5.310321599245071411e-02,2.198212407529354095e-02,-2.660979330539703369e-02,2.189118415117263794e-02,-9.873138368129730225e-02,2.993410453200340271e-02,-1.039780229330062866e-01
2.761926315724849701e-02,2.937303110957145691e-02,1.093763858079910278e-01,-6.967199151404201984e-04,5.284798517823219299e-02,-9.711391292512416840e-03,-6.142691150307655334e-02,-4.515423625707626343e-02,1.280227154493331909e-01,-1.482584141194820404e-02,-6.426126509904861450e-02
1.121881306171417236e-01,-1.699386686086654663e-01,-7.694012310821563005e-05,1.756816506385803223e-01,6.292696297168731689e-02,-7.453633844852447510e-02,-7.990266382694244385e-02,-4.181956127285957336e-02,-2.123896405100822449e-02,5.879912152886390686e-02,8.871352672576904297e-02
-4.304928705096244812e-02,3.614552319049835205e-02,-2.306775003671646118e-01,-2.264424599707126617e-02,-5.863018333911895752e-02,-4.651626199483871460e-02,-1.044878140091896057e-01,-2.124571055173873901e-02,4.693602770566940308e-02,3.261561691761016846e-02,-2.367836190387606621e-03
-3.437214344739913940e-02,-4.407781735062599182e-02,-9.200415760278701782e-02,1.425210852175951004e-02,-2.555645816028118134e-02,-1.572846770286560059e-01,3.980919718742370605e-02,3.932746872305870056e-02,-4.063359647989273071e-02,2.249375917017459869e-02,-6.307673454284667969e-02
-6.199145223945379257e-03,-5.586221814155578613e-03,1.728998869657516479e-01,-6.990262866020202637e-02,2.119390107691287994e-02,-2.149018272757530212e-02,-7.611651718616485596e-02,-1.011813711374998093e-02,-3.293441236019134521e-02,-3.992472775280475616e-03,-7.973735779523849487e-02
1.050981283187866211e-01,-1.254229694604873657e-01,-1.455659884959459305e-02,-3.402960300445556641e-02,3.043431974947452545e-02,-5.700124055147171021e-02,-9.759717434644699097e-02,8.222131989896297455e-03,-1.337951868772506714e-01,-7.295091450214385986e-02,9.352298453450202942e-03
9.432707726955413818e-02,-1.446554809808731079e-01,2.529201097786426544e-02,-3.258145600557327271e-02,-1.336003094911575317e-01,1.070547327399253845e-01,-4.273750260472297668e-02,2.579941228032112122e-02,1.686649583280086517e-02,-1.441618949174880981e-01,1.623452082276344299e-02
5.003487691283226013e-02,1.569297164678573608e-02,4.990916326642036438e-02,-6.059757620096206665e-02,9.602699428796768188e-02,-1.314022094011306763e-01,-6.946157664060592651e-02,6.278648227453231812e-02,7.815337926149368286e-02,-7.170497439801692963e-03,-1.913519017398357391e-02
-4.090831428766250610e-02,8.005883544683456421e-02,1.164905633777379990e-02,3.485288470983505249e-02,6.237413361668586731e-02,6.381874531507492065e-02,7.581044733524322510e-02,7.694128155708312988e-02,-2.058234363794326782e-01,1.333411317318677902e-03,3.501821309328079224e-02
-1.948163807392120361e-01,6.829140707850456238e-03,3.483050689101219177e-02,1.935658417642116547e-02,2.715677255764603615e-03,3.321607038378715515e-02,6.013911217451095581e-02,-7.127381116151809692e-02,2.461633412167429924e-03,-3.684174641966819763e-02,-6.022273376584053040e-02
-1.216232031583786011e-01,3.626377321779727936e-03,-1.314699500799179077e-01,5.610068887472152710e-02,-1.827723230235278606e-03,-7.416648324579000473e-03,-1.430370658636093140e-02,-2.123594842851161957e-02,-1.055578701198101044e-02,1.373150199651718140e-01,-1.024701148271560669e-01
-4.071088507771492004e-02,8.478742092847824097e-02,-3.262120112776756287e-02,2.240466140210628510e-02,1.169357895851135254e-01,-1.539802700281143188e-01,-6.419239193201065063e-02,3.933111205697059631e-02,-1.278197318315505981e-01,-1.182233244180679321e-01,2.187572792172431946e-02
4.555904492735862732e-02,2.550662495195865631e-02,1.573273390531539917e-01,3.117671422660350800e-02,1.028636377304792404e-02,3.314757347106933594e-02,-6.588465720415115356e-02,-6.793824583292007446e-02,1.407787054777145386e-01,3.061335906386375427e-02,5.802903324365615845e-02
-1.005525738000869751e-01,-2.638365887105464935e-02,6.610362976789474487e-02,-6.951671838760375977e-02,8.936963230371475220e-02,-5.750142037868499756e-02,2.080979198217391968e-02,-3.150590509176254272e-02,1.232745964080095291e-02,-9.049513377249240875e-03,1.296057850122451782e-01
2.904670499265193939e-02,-3.490497171878814697e-02,1.340414285659790039e-01,-2.638453990221023560e-02,2.283562719821929932e-01,-5.415462702512741089e-02,7.263474911451339722e-02,5.380497127771377563e-02,1.245485022664070129e-01,-9.926687926054000854e-02,2.817765064537525177e-02
-6.797231733798980713e-02,-4.348383843898773193e-02,1.711136102676391602e-02,2.074846439063549042e-02,-1.095724701881408691e-01,1.053182780742645264e-02,-1.603238284587860107e-01,-1.048797518014907837e-01,7.364948093891143799e-02,-7.312279939651489258e-02,-7.831341028213500977e-02
-3.186477720737457275e-02,2.246540412306785583e-02,-1.159503832459449768e-01,5.627745017409324646e-02,6.117514148354530334e-02,5.554448068141937256e-02,5.330569297075271606e-02,-5.588498339056968689e-02,-3.237063065171241760e-02,4.509377852082252502e-02,1.155894156545400620e-02
-8.394147455692291260e-02,-1.368250325322151184e-02,-1.630195528268814087e-01,4.954206943511962891e-02,-7.460819929838180542e-02,-1.310543343424797058e-02,4.980288818478584290e-02,3.192277625203132629e-02,-6.833981256932020187e-03,-1.376530677080154419e-01,8.342074602842330933e-02
4.640498384833335876e-02,-1.114469468593597412e-01,1.692430116236209869e-02,-6.211966276168823242e-02,-1.803850941359996796e-02,-8.186217397451400757e-02,-4.249545186758041382e-02,3.253907710313796997e-02,2.064670994877815247e-02,-7.570449262857437134e-02,8.048629760742187500e-02
-2.858192846179008484e-02,-8.107140660285949707e-03,-3.945696167647838593e-03,-9.036108851432800293e-02,5.790473520755767822e-02,-2.453378029167652130e-02,1.428721658885478973e-02,-1.896297037601470947e-01,1.297290474176406860e-01,-1.362363249063491821e-02,-5.644353106617927551e-03
-7.817204296588897705e-02,-1.019242629408836365e-01,-4.797551408410072327e-02,-3.222425282001495361e-02,-5.569852888584136963e-02,3.367938473820686340e-02,-4.994528740644454956e-02,-9.457914531230926514e-02,-2.324575372040271759e-02,-4.904599860310554504e-02,-8.591573685407638550e-02
7.309229113161563873e-03,-5.435996502637863159e-02,7.082759868353605270e-03,4.535113275051116943e-02,1.189788710325956345e-02,9.362636134028434753e-03,1.419707853347063065e-02,-1.002097427845001221e-01,-9.025803208351135254e-02,-1.534688286483287811e-02,-1.123892702162265778e-02
-3.241233900189399719e-02,2.630058676004409790e-02,6.375575065612792969e-02,4.725427553057670593e-02,-7.065673172473907471e-02,8.374015986919403076e-02,8.146074414253234863e-02,-4.496317356824874878e-02,-1.173300109803676605e-02,-2.145865559577941895e-01,-7.474154233932495117e-02
8.690492808818817139e-02,-1.425490826368331909e-01,-1.256327629089355469e-01,6.614665687084197998e-02,-2.315290085971355438e-02,-3.190334513783454895e-02,9.491592645645141602e-03,9.526425600051879883e-02,-1.056162267923355103e-01,-7.004554569721221924e-02,-2.670421078801155090e-02
-1.369831617921590805e-02,-6.827183812856674194e-02,5.696562305092811584e-02,-6.345984339714050293e-02,-7.700552791357040405e-02,1.271762996912002563e-01,-8.323101699352264404e-02,-1.521043479442596436e-02,-9.218012541532516479e-02,-6.430865079164505005e-02,-7.286997139453887939e-02
-8.494006097316741943e-02,-7.440397143363952637e-02,-7.356642186641693115e-02,1.413938254117965698e-01,-7.142391800880432129e-02,1.316278427839279175e-01,-4.503500461578369141e-02,-3.743262961506843567e-02,4.062979295849800110e-02,-4.759297147393226624e-02,4.130921885371208191e-02
1.438528578728437424e-02,6.125468760728836060e-02,-1.462484002113342285e-01,-1.397584080696105957e-01,4.002901166677474976e-02,-2.401919104158878326e-02,9.480978548526763916e-02,-1.964248530566692352e-02,4.701498523354530334e-02,-8.013685047626495361e-02,-1.081297546625137329e-01
-8.231916278600692749e-02,-1.604952067136764526e-01,-7.844570279121398926e-02,-3.500279039144515991e-02,-4.648362845182418823e-02,5.396386235952377319e-02,-1.601258963346481323e-01,-5.572756752371788025e-02,2.316860668361186981e-02,6.806410104036331177e-02,8.007091283798217773e-02
5.724654719233512878e-02,1.422795951366424561e-01,1.059703808277845383e-02,-1.052678301930427551e-01,-5.706492438912391663e-02,2.874108962714672089e-02,-7.135184109210968018e-02,-2.067355811595916748e-02,-5.996249616146087646e-02,-3.663384541869163513e-02,-1.403357926756143570e-02
2.028488181531429291e-02,5.802045762538909912e-02,6.802591960877180099e-03,-3.652762621641159058e-02,1.949862018227577209e-02,6.609670072793960571e-02,1.035345792770385742e-01,4.889145120978355408e-02,-1.277349796146154404e-02,1.565237641334533691e-01,-2.943425439298152924e-02
-1.289544254541397095e-01,-2.634242177009582520e-02,-5.180411413311958313e-02,-7.276632636785507202e-02,-4.086899280082434416e-04,8.410424925386905670e-03,-2.538306452333927155e-02,-1.107510551810264587e-01,-1.033674106001853943e-01,-8.648811280727386475e-02,-4.290914535522460938e-02
