1.674698889255523682e-01,-4.959385097026824951e-01,-1.043459847569465637e-01,-2.337238788604736328e-01,3.627273738384246826e-01,8.120626956224441528e-02,2.826485931873321533e-01,-1.617624238133430481e-02,-2.676219642162322998e-01,-2.570931054651737213e-02,-1.599490344524383545e-01,-2.607118487358093262e-01,3.640742599964141846e-02,-3.313609063625335693e-01,-4.549309015274047852e-01,8.040505647659301758e-02,-2.708125710487365723e-01,4.178129509091377258e-02
1.002265326678752899e-02,-3.450588136911392212e-02,1.300098150968551636e-01,2.811608612537384033e-01,-3.751755058765411377e-01,4.065501689910888672e-01,2.073855698108673096e-01,3.005623444914817810e-02,1.692063175141811371e-03,1.188417524099349976e-02,1.084960103034973145e-01,-1.516432166099548340e-01,2.423620074987411499e-01,-8.132010698318481445e-01,1.736189126968383789e-01,-2.741583287715911865e-01,-1.278594136238098145e-01,1.688342839479446411e-01
-2.520417869091033936e-01,-5.672158002853393555e-01,-5.131822228431701660e-01,-2.585569024085998535e-01,-6.434364616870880127e-02,1.937167048454284668e-01,-2.624873220920562744e-01,2.216611206531524658e-01,-2.113298475742340088e-01,1.137318369001150131e-02,2.444628626108169556e-02,2.428246438503265381e-01,6.877120137214660645e-01,-2.269362956285476685e-01,3.084426224231719971e-01,3.684169054031372070e-02,-1.060734018683433533e-01,5.985311418771743774e-02
-4.864663779735565186e-01,-2.581253945827484131e-01,7.285866141319274902e-01,-1.755110472440719604e-01,-1.886299103498458862e-01,2.520605027675628662e-01,-2.231024764478206635e-02,-2.283261865377426147e-01,1.714681535959243774e-01,1.258742064237594604e-01,2.461085468530654907e-01,1.614389717578887939e-01,5.453203618526458740e-02,-3.601625859737396240e-01,2.468708902597427368e-01,9.588894248008728027e-02,-3.966629505157470703e-02,-2.531726658344268799e-01
-1.848029792308807373e-01,3.127223998308181763e-02,4.906629770994186401e-02,-9.306071698665618896e-02,-5.321324467658996582e-01,-4.763387441635131836e-01,2.261242717504501343e-01,-3.491920530796051025e-01,2.239108979701995850e-01,4.739649966359138489e-02,1.284225732088088989e-01,-3.867670893669128418e-01,-6.289550065994262695e-01,2.071689069271087646e-01,-1.694298349320888519e-02,2.553592622280120850e-01,1.282231658697128296e-01,5.734995603561401367e-01
-1.005891561508178711e-01,1.611855998635292053e-02,4.091994762420654297e-01,-1.489674001932144165e-01,-6.237164139747619629e-02,1.461130678653717041e-01,-6.287831664085388184e-01,-3.111979365348815918e-01,-1.139631122350692749e-01,-1.265810579061508179e-01,-7.464396357536315918e-01,-3.063495457172393799e-01,-8.003469556570053101e-02,3.768268227577209473e-01,-2.948987483978271484e-02,-7.344261556863784790e-02,-3.473260700702667236e-01,4.042805433273315430e-01
-5.616188049316406250e-01,-2.867398560047149658e-01,-6.900709867477416992e-01,8.494637906551361084e-02,-1.421277225017547607e-01,3.313227593898773193e-01,4.551900923252105713e-02,1.782078146934509277e-01,-5.745210126042366028e-02,-9.085657447576522827e-02,-3.390912339091300964e-02,-1.018214300274848938e-01,-3.600935935974121094e-01,4.253839850425720215e-01,2.241160273551940918e-01,-5.695576071739196777e-01,-5.074676275253295898e-01,1.438646763563156128e-01
1.539935264736413956e-02,6.117519736289978027e-02,1.093874778598546982e-02,3.080397844314575195e-01,1.998407021164894104e-02,1.055468618869781494e-01,1.380369067192077637e-01,1.893444061279296875e-01,3.654046654701232910e-01,1.658550649881362915e-02,6.718124449253082275e-02,4.918473586440086365e-02,2.183926701545715332e-01,1.660051643848419189e-01,-2.188924252986907959e-01,-3.566900193691253662e-01,-2.898917198181152344e-01,-1.124693006277084351e-01
-1.811918914318084717e-01,-1.287237107753753662e-01,-6.167200207710266113e-02,-4.901180267333984375e-01,7.305368781089782715e-02,1.782447844743728638e-02,-5.218892917037010193e-02,1.404782682657241821e-01,1.659744530916213989e-01,9.908743202686309814e-02,3.680031374096870422e-02,-8.531220257282257080e-03,1.340904831886291504e-01,1.515537053346633911e-01,1.640805304050445557e-01,-1.021564602851867676e-01,1.118062660098075867e-01,-3.235357105731964111e-01
3.729301989078521729e-01,-2.079550735652446747e-02,-5.187969803810119629e-01,-2.974211871623992920e-01,9.952293336391448975e-02,-5.544142723083496094e-01,-2.910747826099395752e-01,3.958361744880676270e-01,-4.419090151786804199e-01,-1.838670372962951660e-01,-4.504282176494598389e-01,2.288999035954475403e-02,1.913452148437500000e-01,-1.722555905580520630e-01,1.479795426130294800e-01,3.291843235492706299e-01,-1.930042654275894165e-01,-2.113997191190719604e-01
2.579356431961059570e-01,3.317467868328094482e-01,2.268233150243759155e-02,-1.990451216697692871e-01,3.059338033199310303e-01,4.152422025799751282e-02,-1.861155480146408081e-01,8.392268419265747070e-02,3.279754817485809326e-01,7.225387543439865112e-02,-4.033983647823333740e-01,-1.117468699812889099e-01,2.015995383262634277e-01,-1.106007322669029236e-01,1.222154498100280762e-01,-9.709218284115195274e-04,3.908698260784149170e-01,5.693261027336120605e-01
