2.703972458839416504e-01,-2.234560064971446991e-02,5.379487201571464539e-02,-2.263159006834030151e-01,-2.383560836315155029e-01,-3.089053630828857422e-01,3.102866113185882568e-01,-8.154895901679992676e-01,2.796070575714111328e-01,5.416548624634742737e-02,2.293288856744766235e-01,-9.486824274063110352e-02,3.562717437744140625e-01,-2.275996357202529907e-01,6.747217774391174316e-01
-1.932692974805831909e-01,6.405790448188781738e-01,-5.102640762925148010e-02,-2.912002801895141602e-01,8.818995952606201172e-01,5.984372496604919434e-01,3.929878473281860352e-01,-5.660797357559204102e-01,8.643466234207153320e-02,2.151395529508590698e-01,-5.207849144935607910e-01,-1.232155263423919678e-01,7.901024818420410156e-02,3.665070831775665283e-01,-7.320820689201354980e-01
-1.883873343467712402e-02,1.800197213888168335e-01,-4.266065061092376709e-01,-1.198090389370918274e-01,1.537609994411468506e-01,5.398251488804817200e-02,-7.671302556991577148e-01,8.648328185081481934e-01,-6.399710774421691895e-01,7.124763131141662598e-01,-4.712126553058624268e-01,7.252712249755859375e-01,8.446648716926574707e-01,-5.915942192077636719e-01,2.570892274379730225e-01
-6.329221129417419434e-01,-2.109352350234985352e-01,1.019553393125534058e-01,-4.648953080177307129e-01,-9.525053203105926514e-02,3.726996481418609619e-02,4.806909859180450439e-01,1.157483458518981934e+00,-1.089200675487518311e-01,-9.638288617134094238e-01,6.293447688221931458e-03,3.544954955577850342e-01,1.948210299015045166e-01,-3.847886249423027039e-02,6.355608105659484863e-01
1.836250722408294678e-01,8.892470598220825195e-02,-1.334899365901947021e-01,-2.636020779609680176e-01,1.898608207702636719e-01,3.620212376117706299e-01,-1.382834911346435547e-01,-1.719533205032348633e+00,-6.343940496444702148e-01,1.135985970497131348e+00,-1.317929327487945557e-01,1.983281373977661133e-01,6.070936843752861023e-02,-3.009046316146850586e-01,-5.129732489585876465e-01
-3.141519725322723389e-01,-3.369333744049072266e-01,-2.179325073957443237e-01,4.053645730018615723e-01,-6.130867004394531250e-01,4.924818277359008789e-01,6.873790025711059570e-01,8.446437120437622070e-02,-6.853271275758743286e-02,-3.580642119050025940e-02,2.988547384738922119e-01,3.978497385978698730e-01,-1.211943253874778748e-01,6.185324117541313171e-02,5.314998626708984375e-01
1.449207067489624023e+00,1.644120365381240845e-01,-1.843290179967880249e-01,-4.108551442623138428e-01,2.064975649118423462e-01,7.077829837799072266e-01,-1.310892254114151001e-01,-2.101324051618576050e-01,-3.100994229316711426e-01,-7.128786444664001465e-01,-4.975782707333564758e-02,-5.101212263107299805e-01,-9.671233892440795898e-01,-2.530953884124755859e-01,-1.567299813032150269e-01
6.348274946212768555e-01,6.305680871009826660e-01,5.272271484136581421e-02,-3.422938659787178040e-02,6.270670890808105469e-01,-1.506785601377487183e-01,1.291303485631942749e-01,3.097534477710723877e-01,-6.489460170269012451e-02,-8.326389789581298828e-01,5.927990674972534180e-01,-4.575079083442687988e-01,4.012373387813568115e-01,3.182428777217864990e-01,1.028063535690307617e+00
-3.663411140441894531e-01,-1.828344911336898804e-01,3.556848764419555664e-01,2.457165531814098358e-02,4.191245436668395996e-01,4.137448072433471680e-01,5.199281573295593262e-01,-1.586784869432449341e-01,3.604389429092407227e-01,-5.379945039749145508e-01,-7.357095181941986084e-02,6.528564095497131348e-01,-7.061170041561126709e-02,2.430343031883239746e-01,-6.944601535797119141e-01
3.216220811009407043e-02,-6.344521045684814453e-01,4.736543893814086914e-01,-1.336433142423629761e-01,-4.693819880485534668e-01,3.332456052303314209e-01,-4.809152781963348389e-01,-1.977622807025909424e-01,-6.756488084793090820e-01,3.027232885360717773e-01,-4.019244313240051270e-01,4.403791427612304688e-01,1.104817986488342285e+00,-3.733345568180084229e-01,3.865231573581695557e-01
