1.332715004682540894e-01,-9.244713932275772095e-02,9.105303138494491577e-02,1.076240539550781250e-01,-3.061305731534957886e-02,-1.199848204851150513e-02,-1.063565816730260849e-02,-4.915219172835350037e-02,-2.015171758830547333e-02,-4.244106356054544449e-03,-8.273838460445404053e-02,-1.225013136863708496e-01,-3.079095296561717987e-02,-7.950607687234878540e-03,-4.400793462991714478e-02,-4.656439274549484253e-02,-4.578025266528129578e-02,-7.305102050304412842e-02,-8.138787746429443359e-02,1.485449373722076416e-01,-1.938069006428122520e-03,1.066724136471748352e-01
1.334104984998703003e-01,-4.136354476213455200e-02,8.798626810312271118e-02,-1.011809781193733215e-01,-6.169261876493692398e-03,-1.148134935647249222e-02,-3.986616060137748718e-02,7.067616283893585205e-02,6.248478218913078308e-02,2.256006002426147461e-03,1.018936336040496826e-01,-5.263902992010116577e-02,-4.895815625786781311e-02,4.008138179779052734e-02,-1.012170314788818359e-01,9.544814936816692352e-03,-1.693626679480075836e-02,-8.668405935168266296e-03,7.123141735792160034e-02,1.000098958611488342e-01,1.292931288480758667e-01,5.816410854458808899e-02
-5.117661505937576294e-02,-9.779360890388488770e-02,-1.102277636528015137e-01,7.148126512765884399e-02,1.063569821417331696e-02,1.038650423288345337e-01,-9.204374253749847412e-02,8.529932796955108643e-02,1.439543720334768295e-02,6.476780027151107788e-02,-7.682465761899948120e-02,2.305872552096843719e-02,-7.151637971401214600e-02,8.646675385534763336e-03,-1.482495572417974472e-02,9.160569310188293457e-02,8.449587970972061157e-02,-1.033975780010223389e-01,2.386893704533576965e-02,9.648700058460235596e-02,5.246508494019508362e-02,-1.278260722756385803e-03
-1.547712087631225586e-01,4.742903262376785278e-02,-5.816570296883583069e-02,-6.950943917036056519e-02,-8.884970098733901978e-02,1.018722821027040482e-02,-3.034816309809684753e-02,-5.673280730843544006e-02,-1.184016019105911255e-01,5.410163477063179016e-02,-7.954082638025283813e-02,-9.138564020395278931e-02,1.105498149991035461e-01,-1.069465503096580505e-01,5.180212110280990601e-02,6.017160415649414062e-02,6.010675057768821716e-02,-5.062048137187957764e-02,1.012418791651725769e-02,6.621346622705459595e-02,1.154305264353752136e-01,-1.180624067783355713e-01
1.456246525049209595e-01,2.751217409968376160e-02,3.072571568191051483e-02,-2.234626561403274536e-02,-1.011645197868347168e-01,2.449353225529193878e-02,-5.850710347294807434e-02,2.424841746687889099e-02,3.904647007584571838e-02,1.093570142984390259e-01,-1.658484488725662231e-01,-8.179572410881519318e-03,4.297828301787376404e-02,4.516424983739852905e-02,-1.645310595631599426e-02,1.202192455530166626e-01,2.851754799485206604e-02,-4.646309092640876770e-02,1.075130328536033630e-01,3.148991614580154419e-02,-1.198067888617515564e-01,2.224252745509147644e-02
-1.091248635202646255e-02,1.349236965179443359e-01,-7.508178800344467163e-02,-9.558819979429244995e-02,5.424260627478361130e-03,-9.188486263155937195e-03,1.493590623140335083e-01,6.679321080446243286e-02,-5.468698218464851379e-02,7.151906937360763550e-02,-4.016081616282463074e-02,1.012863684445619583e-02,-1.157236169092357159e-03,1.615568250417709351e-02,-2.367889136075973511e-01,-3.055353090167045593e-02,-9.706030786037445068e-02,-8.720716834068298340e-02,-6.071231886744499207e-02,2.414728850126266479e-01,4.636659100651741028e-02,8.783381432294845581e-02
3.763054683804512024e-02,2.089180052280426025e-02,5.644498765468597412e-02,1.056816056370735168e-01,-7.363772392272949219e-02,-2.550892159342765808e-02,5.667281337082386017e-03,-1.058826036751270294e-02,1.436360031366348267e-01,1.189291849732398987e-01,9.397362917661666870e-02,-5.002701282501220703e-02,1.158125475049018860e-01,9.117994457483291626e-02,-1.990021206438541412e-02,2.785627916455268860e-02,-1.678999699652194977e-02,-5.393503233790397644e-04,3.210441395640373230e-02,-1.717347837984561920e-02,2.124411240220069885e-02,-9.033180028200149536e-02
-4.564768075942993164e-02,-5.141115933656692505e-02,-1.775879971683025360e-02,5.946763977408409119e-02,1.181718856096267700e-01,8.203803747892379761e-02,-8.400769531726837158e-02,-3.030017390847206116e-02,-1.726425141096115112e-01,-4.777413606643676758e-02,-1.077458262443542480e-01,8.130729198455810547e-03,-5.433300044387578964e-03,-6.851409375667572021e-02,7.642903923988342285e-02,-7.942421734333038330e-02,-1.072169169783592224e-01,5.397748574614524841e-02,-2.807955257594585419e-02,9.632124006748199463e-02,9.858569502830505371e-02,7.110808789730072021e-02
1.880952529609203339e-02,-3.318735212087631226e-02,5.774304270744323730e-02,1.598620563745498657e-01,-9.684973210096359253e-02,2.264853566884994507e-02,1.493831425905227661e-01,-1.203306838870048523e-01,1.057656779885292053e-01,3.939126804471015930e-02,8.885037153959274292e-02,-1.583743244409561157e-01,-1.246982067823410034e-01,1.998963952064514160e-02,1.020773351192474365e-01,5.654894188046455383e-02,-3.345646336674690247e-02,8.514050394296646118e-02,-1.802906766533851624e-02,3.436401113867759705e-02,-8.221346884965896606e-02,-2.494019456207752228e-02
-9.792408905923366547e-03,1.217785198241472244e-02,3.109193779528141022e-02,2.241489849984645844e-02,7.240913063287734985e-02,2.364289015531539917e-02,1.067376881837844849e-01,-1.442829146981239319e-02,1.267522573471069336e-01,-1.805582642555236816e-02,1.822277605533599854e-01,6.119020283222198486e-03,3.839539736509323120e-02,9.351810812950134277e-02,3.929516300559043884e-02,4.263503476977348328e-02,2.496668882668018341e-02,-5.952398478984832764e-02,-6.311477720737457275e-02,1.313219368457794189e-01,1.870415508747100830e-01,3.272386640310287476e-02
1.890238374471664429e-02,8.324901759624481201e-02,1.771114621078595519e-04,-1.999338567256927490e-01,-2.073075436055660248e-02,2.416157349944114685e-02,9.505499899387359619e-02,9.620943106710910797e-03,-6.176484003663063049e-02,2.724700793623924255e-02,1.331477612257003784e-02,-6.600217521190643311e-02,4.419206082820892334e-02,1.338909473270177841e-02,1.843620650470256805e-02,-1.575113087892532349e-01,1.610435247421264648e-01,-8.338017016649246216e-02,-1.326576899737119675e-02,2.482550032436847687e-02,2.959182672202587128e-02,-1.049696700647473335e-03
-1.085832938551902771e-01,7.418501377105712891e-02,-1.492841634899377823e-02,-4.957915470004081726e-02,-4.713748022913932800e-02,-1.129384487867355347e-01,1.958726160228252411e-02,3.861991688609123230e-02,2.193248458206653595e-02,-4.044612869620323181e-02,2.375670708715915680e-02,-4.265893716365098953e-03,1.426239497959613800e-02,-1.000777631998062134e-02,-9.676550328731536865e-02,4.432846978306770325e-02,1.064697876572608948e-01,-5.478155612945556641e-02,1.614729464054107666e-01,1.015056744217872620e-01,-5.001781508326530457e-02,1.536909025162458420e-02
-5.469519179314374924e-03,-5.890547856688499451e-02,6.968823820352554321e-02,9.264362044632434845e-03,-3.511530905961990356e-02,2.369023300707340240e-02,8.721711486577987671e-02,2.717269025743007660e-02,-6.342121213674545288e-02,-8.750770986080169678e-02,-4.354627057909965515e-02,-2.817521244287490845e-02,1.336318813264369965e-02,9.489061683416366577e-02,-1.111435797065496445e-02,-7.056812196969985962e-02,-2.542384341359138489e-02,-1.425538957118988037e-01,-2.923193946480751038e-02,6.471844855695962906e-03,9.041748940944671631e-02,4.729026183485984802e-02
7.003675401210784912e-02,-3.341005742549896240e-02,2.108364552259445190e-02,-5.211054906249046326e-02,2.664448320865631104e-02,1.223521158099174500e-01,-5.817205528728663921e-04,-4.901168867945671082e-02,6.895705312490463257e-02,6.402920931577682495e-02,-1.265884041786193848e-01,4.290503263473510742e-02,2.514060586690902710e-02,7.429144531488418579e-02,-1.515205353498458862e-01,6.809210777282714844e-02,-9.176598489284515381e-02,8.091971278190612793e-02,-5.191307142376899719e-02,1.892977654933929443e-01,5.384187027812004089e-02,1.188253536820411682e-01
3.272793069481849670e-02,1.031707413494586945e-02,-3.290645405650138855e-02,-1.051463335752487183e-01,9.176281094551086426e-02,-1.126185059547424316e-01,-7.335241883993148804e-02,7.238822057843208313e-03,-7.978778332471847534e-02,-1.200952753424644470e-02,-4.446154087781906128e-02,1.961772330105304718e-02,6.057528033852577209e-02,1.859041675925254822e-02,2.733690291643142700e-02,-1.476827114820480347e-01,1.386234909296035767e-02,8.671700954437255859e-03,-4.823505505919456482e-02,-1.478885952383279800e-02,3.443619702011346817e-03,-1.332919858396053314e-02
4.742873832583427429e-02,-6.917023658752441406e-02,1.002186089754104614e-01,2.027794159948825836e-02,1.047535240650177002e-01,-6.914433836936950684e-02,-8.840342611074447632e-02,3.108500875532627106e-02,2.032301761209964752e-02,-8.251621574163436890e-02,-8.551817387342453003e-02,-3.516699001193046570e-02,-5.006270483136177063e-02,1.040670052170753479e-01,-1.370640546083450317e-01,5.708778649568557739e-02,2.280809283256530762e-01,3.934465348720550537e-02,3.170226700603961945e-03,8.783081918954849243e-02,8.422659710049629211e-03,1.505914330482482910e-01
6.578527390956878662e-02,-3.955710679292678833e-02,-9.463085234165191650e-02,1.456926763057708740e-01,-7.699015736579895020e-02,-1.413101553916931152e-01,-1.163841970264911652e-02,-7.382925599813461304e-02,6.831760704517364502e-02,1.256953030824661255e-01,-5.631507933139801025e-02,-1.727247959934175014e-03,-1.006415858864784241e-02,4.015547037124633789e-02,6.381484121084213257e-02,1.640139073133468628e-01,-2.025737315416336060e-01,-3.067689575254917145e-02,1.612216699868440628e-03,1.200048923492431641e-01,4.351725056767463684e-02,-1.381764095276594162e-02
4.803643003106117249e-02,2.276760526001453400e-02,6.430520862340927124e-02,1.195057258009910583e-01,-2.275914400815963745e-01,1.392082776874303818e-03,-1.821192726492881775e-02,-1.144294887781143188e-01,-2.677078358829021454e-02,8.634847402572631836e-02,6.765256822109222412e-02,-7.148851454257965088e-02,-5.387230962514877319e-02,1.495199054479598999e-01,-1.949184834957122803e-01,6.284701824188232422e-02,-8.623390458524227142e-03,1.249172613024711609e-01,4.776949808001518250e-02,1.075978055596351624e-01,1.479496806859970093e-01,4.393555968999862671e-02
-6.237153708934783936e-02,-7.580639421939849854e-02,1.746742427349090576e-02,-2.453404478728771210e-02,5.169482529163360596e-02,-1.571057178080081940e-02,-6.038938090205192566e-02,-3.461406007409095764e-02,-3.823032602667808533e-02,3.917262330651283264e-02,1.025298088788986206e-01,6.918616592884063721e-02,3.726392239332199097e-02,-1.314570307731628418e-01,6.402611732482910156e-02,6.611422449350357056e-02,-2.150754816830158234e-02,-3.857792168855667114e-02,4.108180478215217590e-02,6.066197901964187622e-02,6.320352852344512939e-02,3.720657527446746826e-02
3.426468372344970703e-02,-9.514694102108478546e-03,-1.022843047976493835e-01,-3.146573901176452637e-02,-7.273303717374801636e-02,-3.822579234838485718e-02,-2.084878040477633476e-03,4.462661594152450562e-02,-2.564322389662265778e-02,2.365731634199619293e-02,5.856792628765106201e-02,-9.765436500310897827e-02,-1.379268709570169449e-02,9.465934336185455322e-02,-1.439257804304361343e-02,7.723586261272430420e-02,-3.890091925859451294e-02,1.472376286983489990e-01,8.286337554454803467e-02,2.049381099641323090e-02,3.137125400826334953e-03,7.271193712949752808e-02
-4.964626953005790710e-02,1.778973825275897980e-02,7.959435880184173584e-02,1.334314644336700439e-01,-1.567654907703399658e-01,1.678454130887985229e-02,-3.274778649210929871e-02,5.638631060719490051e-02,5.056220293045043945e-02,1.476226747035980225e-02,1.873198896646499634e-03,8.804618567228317261e-02,-1.495835604146122932e-03,-3.709299117326736450e-02,4.989816807210445404e-03,4.464994370937347412e-02,1.157594397664070129e-01,-9.392670542001724243e-02,1.878146976232528687e-01,8.414452522993087769e-02,-3.088631108403205872e-02,1.181506514549255371e-01
4.336712136864662170e-02,-1.448590308427810669e-02,6.020669266581535339e-02,3.551490663085132837e-04,4.707451909780502319e-02,5.976909026503562927e-02,-2.619034610688686371e-02,6.114460527896881104e-02,-2.541420422494411469e-02,8.315711468458175659e-02,1.810329221189022064e-02,6.211113184690475464e-03,-5.354077368974685669e-02,-3.992417454719543457e-02,6.087127327919006348e-02,6.405923515558242798e-02,8.587850630283355713e-02,-5.447721853852272034e-02,-1.079935505986213684e-01,5.372158437967300415e-02,1.865633018314838409e-02,2.261501923203468323e-02
8.585519343614578247e-02,2.848988771438598633e-02,-1.026124656200408936e-01,7.980845868587493896e-02,8.824504911899566650e-02,-1.082045286893844604e-01,1.514039654284715652e-02,-1.258568316698074341e-01,-5.034950003027915955e-02,5.044826120138168335e-02,2.096262760460376740e-02,-3.109499998390674591e-02,-4.606085643172264099e-02,1.077849268913269043e-01,2.247136272490024567e-02,-1.366226375102996826e-02,4.966362938284873962e-02,2.994095720350742340e-02,-1.050420105457305908e-01,-6.749919615685939789e-03,-7.355482317507266998e-03,1.530057378113269806e-02
-6.026970595121383667e-02,2.289142273366451263e-02,-6.434392184019088745e-02,-1.877336762845516205e-02,-1.234899312257766724e-01,-6.972594186663627625e-03,6.615570187568664551e-02,-8.402647823095321655e-02,-3.185989335179328918e-02,3.373933956027030945e-03,-2.892594337463378906e-01,-2.496908605098724365e-02,1.086540967226028442e-01,-4.306029528379440308e-02,-5.016116797924041748e-02,-7.449397444725036621e-02,9.732998162508010864e-02,-2.305647172033786774e-02,-1.365116387605667114e-01,-4.172774963080883026e-03,-5.496461316943168640e-02,6.746563315391540527e-02
-7.615803927183151245e-02,7.339296489953994751e-02,8.603291213512420654e-02,1.824699528515338898e-02,-1.046976000070571899e-01,-6.173329427838325500e-02,5.006982479244470596e-03,-1.112469192594289780e-02,-9.064155817031860352e-02,-2.241194993257522583e-02,6.622374802827835083e-02,-1.114524230360984802e-01,1.023904606699943542e-01,1.290212944149971008e-02,-6.002159044146537781e-02,7.837933301925659180e-02,-7.609149068593978882e-02,3.882023692131042480e-02,2.029797248542308807e-02,2.844742126762866974e-02,-7.810890092514455318e-04,7.559716701507568359e-02
