-4.186550155282020569e-02,1.510106623172760010e-01,2.046946808695793152e-02,-7.084789872169494629e-02,-4.443065822124481201e-02,-1.406622380018234253e-01,-7.250471413135528564e-02,1.558257266879081726e-02,2.318379729986190796e-01,3.119381144642829895e-03,-6.816894561052322388e-02,3.002525307238101959e-02,-3.356540948152542114e-02,4.367297142744064331e-02,7.791604846715927124e-02,7.950313389301300049e-02,9.363148361444473267e-02,-6.720767170190811157e-02,-5.666009709239006042e-02,1.220471225678920746e-02,8.385284990072250366e-02,1.705314777791500092e-02
8.917897194623947144e-02,9.019722044467926025e-02,4.464995115995407104e-02,-7.599961012601852417e-02,3.097563795745372772e-02,-4.043138772249221802e-02,1.676508039236068726e-01,1.790729351341724396e-02,5.239415168762207031e-02,3.790023177862167358e-02,8.601257950067520142e-02,3.862237557768821716e-02,8.131039142608642578e-02,2.267247438430786133e-02,5.150764063000679016e-02,-4.587096720933914185e-02,-4.225071147084236145e-02,3.283756971359252930e-02,5.769924819469451904e-02,1.303221099078655243e-02,1.641363352537155151e-01,-3.674897598102688789e-04
-1.065376996994018555e-01,1.912409961223602295e-01,-1.358263846486806870e-02,-3.616835176944732666e-02,4.737277701497077942e-02,1.106046438217163086e-01,5.938773043453693390e-03,-3.831032291054725647e-02,2.614691108465194702e-02,-3.763820230960845947e-02,-1.425123363733291626e-01,1.031718924641609192e-01,-1.908301748335361481e-02,6.333073973655700684e-02,1.271176040172576904e-01,-5.195519700646400452e-02,-2.113836854696273804e-01,-1.245232485234737396e-02,-2.864121645689010620e-02,1.344889216125011444e-02,9.972920641303062439e-03,-2.100889012217521667e-02
4.090432822704315186e-02,1.712892651557922363e-01,4.023517295718193054e-02,8.582431823015213013e-02,-2.570809097960591316e-03,3.807982197031378746e-03,1.725112646818161011e-02,6.196143105626106262e-02,2.065717577934265137e-01,1.404378283768892288e-02,-9.015151858329772949e-02,-5.156616494059562683e-02,-7.975553721189498901e-02,-1.263943314552307129e-01,-3.582292422652244568e-02,1.990008950233459473e-01,-1.240139454603195190e-01,3.831076622009277344e-02,1.837768405675888062e-01,-3.746343404054641724e-02,-6.439936906099319458e-02,-1.215527057647705078e-01
3.546040877699851990e-02,6.073473021388053894e-02,6.549397855997085571e-02,-3.956880047917366028e-02,-1.697620153427124023e-01,-7.051016390323638916e-02,5.505976825952529907e-02,4.914746386930346489e-04,2.015390247106552124e-01,9.931086748838424683e-02,-2.733606658875942230e-02,-7.086852937936782837e-02,-1.220116019248962402e-01,1.099401041865348816e-01,-1.923493295907974243e-02,7.771357893943786621e-02,-2.234998159110546112e-03,3.743137791752815247e-02,2.259657531976699829e-02,4.659152776002883911e-02,1.061624661087989807e-01,1.168275848031044006e-01
-9.339196234941482544e-02,1.076000183820724487e-02,5.233305320143699646e-02,3.772321715950965881e-02,5.343367159366607666e-02,-1.705958880484104156e-02,5.678552761673927307e-02,-1.130229886621236801e-02,1.464105993509292603e-01,2.450762689113616943e-02,-6.376906298100948334e-03,2.583936601877212524e-02,-9.949108213186264038e-02,4.448512196540832520e-02,-6.692317873239517212e-02,-3.000330552458763123e-02,-3.180943429470062256e-02,-1.444452349096536636e-02,3.006433136761188507e-02,1.018909364938735962e-01,-1.862579025328159332e-02,-7.015968114137649536e-02
-5.850471183657646179e-02,2.053378969430923462e-01,-1.127292439341545105e-01,-1.342910230159759521e-01,4.669181630015373230e-02,-1.117636710405349731e-01,6.630687415599822998e-02,6.824631243944168091e-02,1.385321170091629028e-01,6.518360693007707596e-03,1.032476425170898438e-01,-5.660044774413108826e-02,8.743858896195888519e-03,-3.163770772516727448e-03,1.242076456546783447e-01,-8.089725673198699951e-02,1.391131877899169922e-01,4.544060304760932922e-02,-3.899947181344032288e-02,2.164583094418048859e-02,2.373813092708587646e-02,7.222253084182739258e-02
2.134703397750854492e-01,8.487778902053833008e-02,-2.159302830696105957e-01,-9.421336650848388672e-02,-9.003607183694839478e-02,7.284110039472579956e-02,1.289238631725311279e-01,1.449521258473396301e-02,6.698185950517654419e-02,4.314513877034187317e-02,4.895073175430297852e-02,1.544551178812980652e-02,-7.716666907072067261e-02,3.057463467121124268e-02,-1.180693134665489197e-01,5.249962210655212402e-02,2.097006328403949738e-02,1.320797950029373169e-01,5.717569217085838318e-02,-1.571253240108489990e-01,1.806030981242656708e-02,-6.594499945640563965e-02
-1.067768409848213196e-02,1.173313334584236145e-01,6.257622689008712769e-02,-1.018030866980552673e-01,-1.877258419990539551e-01,-6.134268268942832947e-02,-5.968543142080307007e-02,5.395388975739479065e-02,9.808184206485748291e-02,1.821335591375827789e-02,-3.029012680053710938e-02,-3.134711459279060364e-02,5.870174616575241089e-02,7.230801880359649658e-02,6.583359837532043457e-02,1.837832480669021606e-02,-6.289568543434143066e-02,-4.797185584902763367e-02,-7.505957037210464478e-02,6.934735178947448730e-02,6.867516785860061646e-02,-1.188190653920173645e-01
1.437116712331771851e-01,1.314749419689178467e-01,-7.044706493616104126e-02,3.383231535553932190e-02,-6.741859763860702515e-02,-1.944559812545776367e-01,1.401422917842864990e-01,1.074300613254308701e-03,1.180024519562721252e-01,3.876129165291786194e-02,-7.218121737241744995e-02,-1.268852800130844116e-01,-5.044683814048767090e-02,4.790592566132545471e-02,-2.843978069722652435e-02,6.646969914436340332e-02,-1.025563552975654602e-01,-4.642915353178977966e-02,-1.120784357190132141e-01,-6.284613907337188721e-02,5.382901057600975037e-02,5.135986953973770142e-02
-9.529855847358703613e-02,1.533326655626296997e-01,-6.567353010177612305e-02,2.284676395356655121e-02,-8.358889259397983551e-03,-5.792822688817977905e-02,-1.499864757061004639e-01,-1.536039356142282486e-02,1.472056657075881958e-01,3.420067578554153442e-02,1.516798436641693115e-01,-5.292077362537384033e-02,-1.488596200942993164e-01,-3.757209330797195435e-02,3.803982585668563843e-02,8.716822415590286255e-02,7.421043515205383301e-02,6.254360079765319824e-02,-2.054898068308830261e-02,1.002693772315979004e-01,-1.302458196878433228e-01,-2.563519775867462158e-02
1.797852292656898499e-02,1.854590773582458496e-01,-3.925324231386184692e-02,1.051943451166152954e-01,-5.183071270585060120e-02,-8.062680810689926147e-02,8.743396401405334473e-02,-3.487210348248481750e-02,1.375710666179656982e-01,-8.035270124673843384e-02,-2.023826166987419128e-02,4.414813593029975891e-02,3.141808509826660156e-02,1.154100149869918823e-01,-2.367007359862327576e-02,3.548663482069969177e-02,-1.288077682256698608e-01,1.126661449670791626e-01,-3.039509616792201996e-02,-1.082201600074768066e-01,-1.327290944755077362e-02,5.614852160215377808e-02
2.411775104701519012e-02,1.885825395584106445e-01,-7.226943224668502808e-02,-8.707513101398944855e-03,7.748995721340179443e-02,1.043673008680343628e-01,-7.898612320423126221e-02,-3.329417854547500610e-02,8.578155934810638428e-02,5.490843951702117920e-02,-3.543702140450477600e-02,-1.520305289886891842e-03,-1.415202859789133072e-02,-1.176492050290107727e-01,1.111367791891098022e-01,-4.021443799138069153e-02,7.301284372806549072e-02,1.342250704765319824e-01,4.614213854074478149e-02,-9.380586445331573486e-02,1.027707159519195557e-01,-2.993980608880519867e-02
9.692209772765636444e-03,2.701523900032043457e-01,9.417890571057796478e-03,-1.539217121899127960e-02,-4.783937707543373108e-02,-1.516304165124893188e-01,7.084075361490249634e-02,1.384474802762269974e-02,-6.637239456176757812e-02,-7.305306196212768555e-02,1.628435403108596802e-02,-5.585930123925209045e-02,8.940848708152770996e-02,1.865229383111000061e-02,-1.148045342415571213e-02,8.174241334199905396e-02,6.268248707056045532e-02,5.060320720076560974e-02,6.052191182971000671e-02,-1.068132221698760986e-01,5.663858726620674133e-02,1.633058488368988037e-02
5.758269224315881729e-03,1.374664902687072754e-01,1.664390601217746735e-02,1.729229539632797241e-01,1.854521408677101135e-02,3.753364831209182739e-02,4.224484041333198547e-02,-1.532612591981887817e-01,1.133659556508064270e-01,-2.466877363622188568e-02,-2.528472244739532471e-02,8.984829485416412354e-02,6.314067542552947998e-02,1.348716318607330322e-01,-6.629870831966400146e-02,4.023909568786621094e-02,-5.030491948127746582e-02,4.818180575966835022e-02,-3.498997166752815247e-02,3.402008861303329468e-02,7.318703830242156982e-02,-1.281673181802034378e-02
1.414441410452127457e-02,1.929968446493148804e-01,-5.365885049104690552e-02,-1.023558303713798523e-01,-7.845582067966461182e-02,-1.735560595989227295e-01,8.449937403202056885e-02,-7.649299502372741699e-02,1.277078390121459961e-01,7.056296616792678833e-02,9.987775236368179321e-02,-3.601190447807312012e-02,9.416408836841583252e-02,-4.830806702375411987e-02,-1.489991322159767151e-02,5.345157906413078308e-02,2.878124825656414032e-02,-3.976084291934967041e-02,1.173271238803863525e-01,-7.497697323560714722e-02,1.421204209327697754e-01,1.869814991950988770e-01
1.275023818016052246e-01,1.821667104959487915e-01,-2.895538322627544403e-02,5.882828310132026672e-02,5.471752490848302841e-03,-1.650058627128601074e-01,1.098884567618370056e-01,-8.921328932046890259e-03,1.249409914016723633e-01,1.287700384855270386e-01,2.074565552175045013e-02,-5.191886052489280701e-02,4.022633656859397888e-02,-4.780343919992446899e-02,-4.716015607118606567e-02,9.830429218709468842e-03,-8.689972572028636932e-03,-8.661981672048568726e-02,-4.115394130349159241e-02,2.872577123343944550e-02,-1.619616406969726086e-03,-4.238044470548629761e-02
8.053785562515258789e-02,1.465333998203277588e-01,9.943051636219024658e-02,-8.968710899353027344e-02,4.220132529735565186e-02,1.918292418122291565e-02,-2.157226018607616425e-02,-5.857067182660102844e-03,1.123295277357101440e-01,4.140505194664001465e-02,1.728069037199020386e-02,-5.629687756299972534e-02,9.960353963833767921e-06,-1.277063507586717606e-02,1.581174433231353760e-01,-1.496868580579757690e-01,-5.868692323565483093e-02,2.143939882516860962e-01,-8.725542575120925903e-02,-3.564687445759773254e-02,-8.078082464635372162e-03,3.123035281896591187e-02
9.111156314611434937e-02,2.873316779732704163e-02,-9.812478721141815186e-02,1.378238014876842499e-02,-1.635518074035644531e-01,-7.117337733507156372e-02,3.380485624074935913e-02,-3.139477223157882690e-02,1.917593479156494141e-01,3.237712755799293518e-02,-1.998468041419982910e-01,2.569640055298805237e-02,8.752779662609100342e-02,1.553432736545801163e-02,1.417609490454196930e-02,9.376218914985656738e-02,-3.366466984152793884e-02,4.046108946204185486e-02,-8.801838383078575134e-03,-2.298592031002044678e-02,4.744105413556098938e-02,-2.329574525356292725e-02
-1.355116488412022591e-03,1.326901018619537354e-01,-1.198108196258544922e-01,-7.186164706945419312e-02,-4.414026159793138504e-03,-5.684101581573486328e-02,2.938407287001609802e-02,-8.324628323316574097e-02,1.712796986103057861e-01,5.348489806056022644e-02,8.907712996006011963e-02,-1.293419599533081055e-01,-7.807124406099319458e-02,-3.028967976570129395e-02,-4.902744665741920471e-02,-1.981820538640022278e-02,-2.966904081404209137e-02,1.029251068830490112e-01,-1.590949110686779022e-02,2.144476864486932755e-03,5.453388392925262451e-02,-1.562803834676742554e-01
9.627393633127212524e-02,9.829397499561309814e-02,-6.215929239988327026e-02,-1.900609880685806274e-01,5.747772380709648132e-02,9.149013785645365715e-04,7.159531116485595703e-02,-6.524312496185302734e-02,-3.455213829874992371e-02,5.891611054539680481e-02,-5.774433538317680359e-02,-7.468305528163909912e-02,-1.294286847114562988e-01,1.610326915979385376e-01,-1.288235746324062347e-02,4.176465049386024475e-02,4.048894345760345459e-02,3.415967896580696106e-02,-1.179810166358947754e-01,-3.996844217181205750e-02,2.167997322976589203e-02,2.633476257324218750e-02
-2.496371418237686157e-02,6.136926263570785522e-02,-1.635700836777687073e-02,-8.139124512672424316e-02,1.896345242857933044e-02,8.455624803900718689e-03,6.240760535001754761e-02,-7.075988501310348511e-02,1.774296164512634277e-02,1.516764331609010696e-02,-1.047501936554908752e-01,-1.035567224025726318e-01,9.646900743246078491e-02,-4.059534519910812378e-02,-6.051678955554962158e-02,3.321897983551025391e-02,3.272635117173194885e-02,-1.234228014945983887e-01,-1.220555510371923447e-02,3.723391564562916756e-03,9.136947244405746460e-02,-2.231750078499317169e-02
-8.367884904146194458e-03,1.015966292470693588e-02,3.719626367092132568e-02,1.965376920998096466e-02,3.619140759110450745e-02,-1.234642639756202698e-01,6.446217000484466553e-02,9.587686508893966675e-02,1.055458784103393555e-01,2.968029584735631943e-03,1.449369490146636963e-01,-2.615454047918319702e-02,-9.736965596675872803e-02,2.621003612875938416e-02,1.717105507850646973e-02,-4.221773706376552582e-03,-3.867661580443382263e-02,1.413203328847885132e-01,6.672526150941848755e-02,-3.916431218385696411e-02,6.835768371820449829e-02,1.098038777709007263e-01
-5.566201359033584595e-02,9.877919405698776245e-02,3.080472117289900780e-03,-5.861158296465873718e-02,5.919766053557395935e-02,1.492672879248857498e-02,-1.119145825505256653e-01,6.111002340912818909e-02,9.672597981989383698e-03,-9.338495880365371704e-02,-5.329191684722900391e-03,-9.711723774671554565e-02,-7.929128594696521759e-03,-2.806892246007919312e-02,-2.780557051301002502e-02,-6.145937368273735046e-02,6.928606331348419189e-02,7.138241827487945557e-02,8.509585261344909668e-02,7.529396563768386841e-03,3.640522062778472900e-02,-1.048144027590751648e-01
5.387708172202110291e-02,9.019912034273147583e-02,3.109891666099429131e-03,-1.672147214412689209e-02,-1.237688437104225159e-01,-1.140824258327484131e-01,3.414195403456687927e-02,-1.203830987215042114e-01,1.423497051000595093e-01,1.150738000869750977e-01,1.620103046298027039e-02,3.017630800604820251e-02,-1.677907817065715790e-02,-5.702905729413032532e-02,9.093468636274337769e-02,-2.428348176181316376e-02,-1.395340561866760254e-01,-3.660240769386291504e-02,-3.545028343796730042e-02,-1.232819035649299622e-01,2.268982585519552231e-03,-4.405409470200538635e-02
9.228784590959548950e-02,1.605368703603744507e-01,-7.964514195919036865e-02,-4.309182241559028625e-02,-4.117694869637489319e-02,-8.300652354955673218e-02,1.142630912363529205e-02,5.663459375500679016e-02,2.033214420080184937e-01,8.871019631624221802e-02,3.698303177952766418e-02,7.547641545534133911e-02,6.108427792787551880e-02,8.571367710828781128e-02,3.390147536993026733e-02,-1.407691836357116699e-01,-9.373870678246021271e-03,1.660861819982528687e-02,1.333966036327183247e-03,-1.041620895266532898e-01,-1.488680988550186157e-01,-1.029156800359487534e-02
1.027597486972808838e-01,7.457441091537475586e-02,-1.193788126111030579e-01,3.480700775980949402e-02,-3.597801551222801208e-03,-2.417243644595146179e-02,2.840596064925193787e-02,5.517450720071792603e-02,3.182281553745269775e-02,-1.736048422753810883e-02,-1.429442763328552246e-01,5.636302009224891663e-02,5.932353436946868896e-02,-1.038765609264373779e-01,-1.782305687665939331e-01,-1.681734472513198853e-01,3.579583019018173218e-02,-7.758750021457672119e-02,-9.327611327171325684e-02,1.218723282217979431e-01,-8.331172168254852295e-02,-6.147478520870208740e-02
-2.402261085808277130e-02,2.686701714992523193e-01,3.677198663353919983e-02,-6.715922057628631592e-02,6.203820556402206421e-02,-2.262608706951141357e-01,4.841703549027442932e-02,-1.326736807823181152e-01,9.692901372909545898e-02,7.997320592403411865e-02,2.278638258576393127e-02,7.514461874961853027e-03,1.142425611615180969e-01,-1.477215439081192017e-02,1.091190725564956665e-01,5.725742504000663757e-02,-6.900241225957870483e-02,-2.777182161808013916e-01,-6.947382818907499313e-03,7.763688266277313232e-02,-1.838361620903015137e-01,-1.111517548561096191e-01
-9.901603311300277710e-02,-2.680986933410167694e-02,2.318136394023895264e-02,-1.185041293501853943e-02,-1.151589676737785339e-01,-1.205823733471333981e-03,1.563099324703216553e-01,6.567177176475524902e-02,-6.010503508150577545e-03,7.295098900794982910e-02,-9.635195136070251465e-03,-5.464048311114311218e-02,-2.296917326748371124e-02,-1.099144294857978821e-02,-8.617553859949111938e-02,-3.700069338083267212e-02,5.385509505867958069e-02,-1.052075624465942383e-02,-4.476556926965713501e-02,-1.043938770890235901e-01,1.180232614278793335e-01,-7.378767430782318115e-02
-5.521924048662185669e-02,3.594113141298294067e-02,-5.818854644894599915e-02,2.622712962329387665e-02,4.490779712796211243e-02,-2.640147507190704346e-01,-7.470009475946426392e-02,-1.889456808567047119e-02,3.174838721752166748e-01,2.735723182559013367e-02,-6.864256411790847778e-02,-1.015355577692389488e-03,1.576940715312957764e-02,-2.054194174706935883e-02,6.983937323093414307e-02,-8.018006384372711182e-02,-7.303247600793838501e-02,1.048561464995145798e-02,-2.205582261085510254e-01,-1.047996655106544495e-01,7.942042429931461811e-05,-6.853826344013214111e-02
1.377754807472229004e-01,8.999802172183990479e-02,1.033792048692703247e-01,2.004514634609222412e-02,4.869889235123991966e-04,-2.732872068881988525e-01,1.233096793293952942e-02,1.933875493705272675e-02,1.127515882253646851e-01,-8.041900582611560822e-03,-1.284764111042022705e-01,2.519280277192592621e-02,1.133051887154579163e-01,-3.313905000686645508e-02,6.231567822396755219e-03,3.964516893029212952e-02,-1.227907314896583557e-01,-1.258136183023452759e-01,-1.342004630714654922e-02,-3.794275969266891479e-02,-7.147849351167678833e-02,-6.382122635841369629e-02
3.879986703395843506e-02,3.338456153869628906e-02,-4.818282276391983032e-02,8.146755397319793701e-02,-6.137961149215698242e-02,-1.523777395486831665e-01,3.756110742688179016e-02,7.677726447582244873e-02,1.401819139719009399e-01,1.140793189406394958e-01,-7.485576719045639038e-02,-7.659698277711868286e-02,-1.851763576269149780e-01,-1.779161542654037476e-01,1.273594889789819717e-02,2.049661129713058472e-01,-1.019640341401100159e-01,-9.089206904172897339e-02,3.322507068514823914e-02,-6.163280829787254333e-02,-1.429690569639205933e-01,-4.683476313948631287e-02
-4.633973003365099430e-04,1.039265617728233337e-01,-9.459073096513748169e-02,-3.580185770988464355e-02,4.378536716103553772e-02,-1.603934615850448608e-01,8.197718858718872070e-02,-4.907827079296112061e-02,1.134668290615081787e-01,1.274441480636596680e-01,4.369785264134407043e-02,-3.378172870725393295e-03,7.604172825813293457e-02,4.016743600368499756e-02,9.554289281368255615e-02,-5.238051712512969971e-02,-5.499892309308052063e-02,1.327227242290973663e-02,8.353642374277114868e-02,-6.440289318561553955e-02,4.980963841080665588e-02,-4.827573895454406738e-02
1.593897677958011627e-02,2.582961879670619965e-02,-3.628406301140785217e-02,-4.939888417720794678e-02,3.765819221735000610e-02,-1.554505806416273117e-02,1.350010633468627930e-01,1.507852630311390385e-05,2.339142933487892151e-02,7.246391475200653076e-02,-1.128572691231966019e-02,-3.767352923750877380e-02,-4.070331528782844543e-02,1.064500361680984497e-01,-2.193578183650970459e-01,-6.577981263399124146e-02,6.600884348154067993e-02,4.134463518857955933e-02,1.061517521739006042e-01,6.953153759241104126e-02,8.742534555494785309e-04,9.221901744604110718e-02
-1.815608143806457520e-02,9.662418067455291748e-02,-4.049781337380409241e-02,-5.998091399669647217e-02,1.123157236725091934e-02,-3.171264752745628357e-02,4.493550956249237061e-02,-9.308075159788131714e-02,1.871284842491149902e-01,5.129839293658733368e-03,-6.949574500322341919e-02,9.632975794374942780e-03,-5.846680700778961182e-02,-7.171198725700378418e-02,1.485425978899002075e-02,5.182363465428352356e-02,-7.085701823234558105e-02,-8.914845995604991913e-03,-6.818907707929611206e-02,1.500417478382587433e-02,6.488921493291854858e-02,5.245786160230636597e-02
3.864226490259170532e-02,4.651574417948722839e-02,2.648587897419929504e-02,1.164500638842582703e-01,-1.582063362002372742e-02,-5.875958129763603210e-02,5.686671659350395203e-02,1.307112351059913635e-02,3.691148757934570312e-02,-4.421846475452184677e-03,-1.031680777668952942e-02,2.753722295165061951e-02,6.772208958864212036e-02,-9.967239201068878174e-02,2.908012596890330315e-03,9.067257866263389587e-03,8.949123322963714600e-03,2.016598917543888092e-02,-5.757553130388259888e-02,-1.184709072113037109e-01,1.549143046140670776e-01,-1.699614375829696655e-01
6.691789254546165466e-03,1.888000518083572388e-01,7.313322275876998901e-02,-1.585605740547180176e-02,-2.901306562125682831e-02,1.223309561610221863e-01,7.306899875402450562e-02,-1.401472687721252441e-01,1.828929781913757324e-02,-5.914593115448951721e-02,9.981965273618698120e-02,1.061901971697807312e-01,4.745663702487945557e-02,-7.569697219878435135e-03,5.427335575222969055e-02,-2.481511980295181274e-02,6.109524145722389221e-02,3.349659964442253113e-02,-1.920306123793125153e-02,-5.251187086105346680e-02,-1.260804664343595505e-02,-2.721617929637432098e-02
-7.330851256847381592e-02,1.459139883518218994e-01,1.078180819749832153e-01,5.878112465143203735e-02,-1.774298772215843201e-02,1.949844509363174438e-01,3.217378258705139160e-02,-1.371855735778808594e-01,6.547666341066360474e-02,4.332977905869483948e-02,4.592738673090934753e-02,-1.455616950988769531e-02,-1.861529201269149780e-01,-2.508639916777610779e-02,-1.405354589223861694e-01,-4.655658081173896790e-02,-4.004256799817085266e-02,1.254716515541076660e-01,-5.448340997099876404e-02,1.995292007923126221e-01,4.832355678081512451e-02,-1.864346675574779510e-02
