7.223823666572570801e-02,2.523341216146945953e-02,-2.357315272092819214e-02,-3.151128813624382019e-02,-5.996728688478469849e-02,4.375624656677246094e-02,3.056198172271251678e-02,-5.017605610191822052e-03,-9.820707887411117554e-02
-6.696319580078125000e-02,9.100194089114665985e-03,-6.570574641227722168e-02,3.000197000801563263e-02,3.886197134852409363e-02,-5.641004443168640137e-02,7.382699102163314819e-02,-6.987317465245723724e-03,1.079825684428215027e-03
2.129652164876461029e-02,-7.929878681898117065e-02,6.881944090127944946e-02,-4.849238321185112000e-02,4.656352847814559937e-02,-7.883442565798759460e-03,-2.314240299165248871e-02,5.787954106926918030e-02,-7.920286059379577637e-02
-1.274709403514862061e-01,-1.018813177943229675e-01,-8.759362995624542236e-02,8.857542276382446289e-02,1.056391596794128418e-01,-2.586601488292217255e-02,-6.012768298387527466e-02,-6.573731452226638794e-02,-1.473280694335699081e-02
-2.588837221264839172e-02,1.300253346562385559e-02,-7.059244066476821899e-02,-3.316878154873847961e-02,-4.068297520279884338e-02,9.005997329950332642e-02,-1.076023727655410767e-01,1.553508788347244263e-01,1.086577475070953369e-01
2.040026709437370300e-02,-1.351844966411590576e-01,2.981990575790405273e-03,4.948520287871360779e-02,4.855226725339889526e-02,-3.089984320104122162e-02,-1.904439479112625122e-01,-9.556215256452560425e-02,-8.705788105726242065e-02
6.482493877410888672e-02,6.788092851638793945e-02,1.540960744023323059e-03,4.710215702652931213e-02,-2.090209722518920898e-02,1.406823396682739258e-01,4.096091166138648987e-02,9.109128266572952271e-02,3.039810433983802795e-02
-8.571735024452209473e-02,8.531188219785690308e-02,9.240821748971939087e-02,7.914124429225921631e-02,-7.573385536670684814e-02,7.237193174660205841e-03,-7.033544033765792847e-02,1.409093197435140610e-02,5.788398534059524536e-02
-1.215447261929512024e-01,3.572352230548858643e-02,1.567038893699645996e-01,-8.583328127861022949e-02,2.103545702993869781e-03,1.993774436414241791e-02,-1.135535314679145813e-01,-4.846636950969696045e-02,-8.532954752445220947e-02
-5.615163221955299377e-02,-2.798845805227756500e-02,7.529969513416290283e-02,-2.172881364822387695e-02,-4.859470948576927185e-02,6.566882878541946411e-02,-3.023197874426841736e-02,-1.352011263370513916e-01,-2.136653102934360504e-02
-7.889042794704437256e-02,9.555378556251525879e-02,1.204175781458616257e-02,-8.404337614774703979e-02,-1.236530989408493042e-01,-7.060288637876510620e-02,7.134319841861724854e-02,3.671117499470710754e-02,6.133159622550010681e-02
-7.463872432708740234e-02,-1.165976375341415405e-02,-1.007382106035947800e-02,-8.778179436922073364e-02,-3.197033703327178955e-02,3.423507511615753174e-02,2.516434341669082642e-02,-8.546645194292068481e-02,-1.063565090298652649e-01
-1.108795851469039917e-01,3.898018971085548401e-02,3.756351768970489502e-02,6.201272457838058472e-02,-7.809977978467941284e-02,6.313534080982208252e-02,3.513846546411514282e-02,4.586548730731010437e-02,4.568495973944664001e-02
-1.490688771009445190e-01,3.026906400918960571e-02,5.450350046157836914e-02,-6.370356678962707520e-02,4.853205010294914246e-02,5.711734993383288383e-04,-9.617251902818679810e-02,-9.990552067756652832e-02,-9.566741064190864563e-04
3.228368982672691345e-02,-5.657072737812995911e-02,2.434111759066581726e-02,-1.038631424307823181e-02,-1.483406871557235718e-01,1.114754471927881241e-02,-1.137354522943496704e-01,-1.074156761169433594e-01,8.058644831180572510e-02
-2.384322434663772583e-01,7.098623365163803101e-02,-1.030196435749530792e-02,8.010342717170715332e-02,1.233829334378242493e-01,3.639812767505645752e-02,-7.950561493635177612e-02,-2.236596122384071350e-02,8.718792349100112915e-02
5.953695625066757202e-02,2.770109288394451141e-02,-8.696861565113067627e-03,-1.405791342258453369e-01,2.947173453867435455e-02,-1.281554698944091797e-01,1.661252602934837341e-02,-3.372201323509216309e-02,-7.429727166891098022e-02
2.875626273453235626e-02,-1.366841420531272888e-02,-9.781205654144287109e-02,9.166327118873596191e-02,-1.618185639381408691e-01,-1.192418299615383148e-02,1.528651714324951172e-01,-1.055265963077545166e-02,1.202150061726570129e-01
-5.603649094700813293e-02,-1.820946671068668365e-02,-1.231349632143974304e-02,5.688911303877830505e-02,-1.083756703883409500e-02,-9.469306468963623047e-02,-6.214349344372749329e-02,-9.332024306058883667e-02,1.587250530719757080e-01
-3.976159170269966125e-02,-2.416926026344299316e-01,-2.374962419271469116e-01,2.533498033881187439e-02,6.383120268583297729e-02,2.098385430872440338e-02,1.120556667447090149e-01,3.884711861610412598e-02,1.446030568331480026e-02
-5.241454392671585083e-02,-3.875254094600677490e-02,-2.733124420046806335e-02,-7.132636010646820068e-02,8.328490704298019409e-02,1.572828888893127441e-01,5.609625205397605896e-02,8.015816658735275269e-02,-2.053240686655044556e-01
-6.697263568639755249e-02,1.074812933802604675e-01,-7.901856303215026855e-02,8.409620076417922974e-02,-4.982820525765419006e-02,-4.306067898869514465e-02,2.620131894946098328e-02,4.023506119847297668e-02,8.037719130516052246e-02
-2.654871717095375061e-02,4.272809252142906189e-02,-3.680217638611793518e-02,-2.922005392611026764e-02,9.112422168254852295e-02,-9.915261034620925784e-05,-2.014191634953022003e-02,1.054705604910850525e-01,7.253643870353698730e-02
-1.084198877215385437e-01,-1.218958869576454163e-01,-7.539968192577362061e-02,-3.780294954776763916e-02,2.070317743346095085e-03,6.016217172145843506e-03,8.290707482956349850e-04,-2.644945867359638214e-02,1.706122420728206635e-02
-3.883107006549835205e-02,-1.560398843139410019e-02,-2.940015168860554695e-03,1.803467236459255219e-02,-8.652710914611816406e-02,4.063177853822708130e-02,3.418397530913352966e-02,-1.749181300401687622e-01,-4.596184473484754562e-03
1.166722178459167480e-02,4.855933785438537598e-02,-8.855339256115257740e-04,4.380932543426752090e-03,-4.861339926719665527e-02,-7.171405851840972900e-02,4.377637058496475220e-02,1.354222744703292847e-01,1.851652981713414192e-03
1.453415751457214355e-01,-1.042147278785705566e-01,-6.406981498003005981e-02,-9.478659927845001221e-02,4.451961070299148560e-02,-5.038682371377944946e-02,-9.458025544881820679e-02,-1.390574406832456589e-02,2.837055362761020660e-02
2.012099511921405792e-02,-1.591826081275939941e-01,-6.326706707477569580e-02,-1.022309064865112305e-01,-5.934485420584678650e-02,-7.496331632137298584e-02,5.096781253814697266e-02,-9.498514235019683838e-02,5.724985618144273758e-03
-2.747552702203392982e-03,2.904231660068035126e-02,-1.236974373459815979e-01,-7.929521799087524414e-02,-1.450652536004781723e-02,1.727081276476383209e-02,-5.297521129250526428e-02,4.578521475195884705e-02,-5.329062417149543762e-02
-1.618993133306503296e-01,-3.198954090476036072e-02,4.255424812436103821e-02,7.176019996404647827e-02,-2.438653260469436646e-02,-2.817568369209766388e-02,1.161004826426506042e-01,5.406153947114944458e-02,4.150700196623802185e-02
-3.823852539062500000e-02,-4.865267127752304077e-02,3.177353367209434509e-02,6.810846924781799316e-02,5.768371000885963440e-02,6.312728393822908401e-03,1.247572377324104309e-01,-1.274843700230121613e-02,-6.637001782655715942e-02
-1.131208240985870361e-01,9.790903888642787933e-03,9.198390692472457886e-02,-8.071027696132659912e-02,1.341765075922012329e-01,8.667910099029541016e-02,-2.575207315385341644e-02,-3.570982068777084351e-02,4.477475583553314209e-02
3.467129915952682495e-02,-9.715825319290161133e-03,-4.398267716169357300e-02,-9.404509328305721283e-03,3.524941205978393555e-02,1.357874646782875061e-02,2.047409303486347198e-02,1.699435524642467499e-02,2.423108555376529694e-02
-1.497248262166976929e-01,-3.047982044517993927e-02,6.804851442575454712e-02,6.959666032344102859e-03,-2.692247368395328522e-02,7.478571683168411255e-02,-7.019177824258804321e-02,1.017703339457511902e-01,1.835332810878753662e-01
2.107046358287334442e-02,-8.654788881540298462e-02,3.282904624938964844e-02,1.711013168096542358e-02,-6.965634226799011230e-02,-8.253539353609085083e-02,-1.116358488798141479e-01,-2.277335524559020996e-02,-4.320763051509857178e-02
-7.079897075891494751e-02,2.123144641518592834e-02,-1.109464094042778015e-01,4.469178617000579834e-02,-3.175121545791625977e-02,1.480286009609699249e-04,8.338178694248199463e-02,2.013066224753856659e-02,1.357375085353851318e-01
2.079239115118980408e-02,-3.422930091619491577e-02,-8.043579757213592529e-02,-8.919909596443176270e-02,2.509596571326255798e-02,-6.304339319467544556e-02,1.377197653055191040e-01,8.079735189676284790e-02,-1.174573749303817749e-01
-1.872580684721469879e-02,-4.785885289311408997e-02,-5.447363480925559998e-02,1.819214224815368652e-02,1.851986646652221680e-01,7.537839119322597980e-04,-1.132055297493934631e-01,-9.230423718690872192e-02,5.655881389975547791e-02
6.592067331075668335e-02,-7.004225254058837891e-02,-3.508545085787773132e-02,-6.986954063177108765e-02,-9.081190079450607300e-02,-6.412224378436803818e-03,1.055917423218488693e-02,2.881007641553878784e-02,3.307034075260162354e-02
-4.657211154699325562e-02,1.618524454534053802e-02,1.670430786907672882e-02,1.328323483467102051e-01,1.197030954062938690e-02,-3.858725354075431824e-02,-1.335329264402389526e-01,1.364768762141466141e-02,2.172439172863960266e-02
1.319226175546646118e-01,-5.747759132646024227e-04,-7.425837218761444092e-02,-6.783929187804460526e-03,-1.013424918055534363e-01,4.769597947597503662e-02,-9.046784043312072754e-02,-1.063385698944330215e-02,3.164667636156082153e-02
-1.070605888962745667e-01,-3.511055558919906616e-02,9.849501401185989380e-02,1.697437092661857605e-02,8.247809857130050659e-02,5.040915217250585556e-03,1.894407719373703003e-02,1.403717249631881714e-01,1.577576436102390289e-02
1.289973855018615723e-01,2.375516295433044434e-02,-1.598287001252174377e-02,-1.082432121038436890e-01,-1.565765589475631714e-02,-2.081577852368354797e-02,8.052282035350799561e-02,4.544369131326675415e-02,-1.188877969980239868e-02
1.270820200443267822e-01,5.576075613498687744e-02,-7.011299021542072296e-03,-6.287481635808944702e-02,7.704658806324005127e-02,-1.372456178069114685e-02,-1.418261975049972534e-01,5.003107339143753052e-02,5.817152559757232666e-02
7.648602128028869629e-02,5.336574465036392212e-02,-4.730108752846717834e-02,-7.542545348405838013e-02,-8.774930238723754883e-02,-7.419372349977493286e-02,-3.523773327469825745e-02,7.159021496772766113e-02,-4.167336970567703247e-02
-2.034463174641132355e-02,7.920710742473602295e-02,-3.675648570060729980e-02,-7.430423796176910400e-02,-9.709803014993667603e-02,-6.650562584400177002e-02,1.462355442345142365e-02,-3.851953148841857910e-02,-3.016583248972892761e-02
-6.272484362125396729e-02,-6.539259850978851318e-02,1.180769354104995728e-01,-3.362027695402503014e-03,5.498025193810462952e-02,-1.663525253534317017e-01,4.730738699436187744e-02,-5.981748178601264954e-02,-4.735359922051429749e-02
8.616630733013153076e-02,2.299544960260391235e-02,8.802847564220428467e-02,1.366368532180786133e-01,-4.131867736577987671e-02,-9.150461852550506592e-02,-9.974983334541320801e-02,-3.425359725952148438e-02,-8.000437170267105103e-02
-1.193682327866554260e-01,5.926513113081455231e-03,9.839426726102828979e-03,6.254257168620824814e-03,-5.677234753966331482e-02,5.488176271319389343e-02,-5.293567106127738953e-02,-5.460547655820846558e-02,6.325431168079376221e-02
9.024653583765029907e-03,1.568017899990081787e-02,2.001350931823253632e-02,8.269554935395717621e-03,1.904790997505187988e-01,-4.574375227093696594e-02,-6.768128275871276855e-02,-1.124726384878158569e-01,5.377939902245998383e-03
1.111893951892852783e-01,1.079042106866836548e-01,-5.871403589844703674e-02,-9.799196571111679077e-02,2.915916219353675842e-02,-4.593810997903347015e-03,4.192000254988670349e-02,7.354777306318283081e-02,-3.881435841321945190e-02
-9.093392291106283665e-04,-4.429265856742858887e-02,-2.101786807179450989e-02,-1.219328194856643677e-01,1.240673707798123360e-03,-3.163745254278182983e-02,6.972950883209705353e-03,9.459223598241806030e-02,-4.521577060222625732e-02
1.192456036806106567e-01,9.344362467527389526e-02,9.424918144941329956e-02,-2.941113114356994629e-01,-1.038953810930252075e-01,2.055469900369644165e-02,3.328878059983253479e-02,-9.008818119764328003e-02,2.057572081685066223e-02
-1.455192640423774719e-02,-3.211941570043563843e-02,-2.937781438231468201e-02,-1.126014292240142822e-01,3.795923257712274790e-04,7.499219477176666260e-02,-2.599367499351501465e-02,-3.042733995243906975e-03,-7.612074911594390869e-02
6.247435882687568665e-02,5.480212345719337463e-02,-2.605831027030944824e-01,2.180393040180206299e-02,2.491603232920169830e-02,-1.991005055606365204e-02,2.894671075046062469e-02,5.000267177820205688e-02,1.073663011193275452e-01
-1.293456852436065674e-01,6.909614056348800659e-02,-3.213519603013992310e-02,-7.453335076570510864e-02,1.645890250802040100e-02,3.577399253845214844e-02,4.887688532471656799e-02,-1.176259666681289673e-01,2.109475247561931610e-02
4.047751892358064651e-03,-1.651262342929840088e-01,5.361576005816459656e-02,-2.482854574918746948e-02,-1.462209969758987427e-01,2.054092101752758026e-02,-2.427028864622116089e-02,5.427399184554815292e-03,4.279718920588493347e-02
2.402534149587154388e-02,-4.637368023395538330e-02,-4.208138212561607361e-02,9.463788941502571106e-03,-3.132667765021324158e-02,-9.281186759471893311e-02,2.626307308673858643e-02,-6.584542989730834961e-02,4.017157107591629028e-02
5.055524408817291260e-02,7.992214709520339966e-02,-4.152674693614244461e-03,7.533506304025650024e-02,7.100364746293053031e-05,-1.221539732068777084e-02,1.020858180709183216e-03,-1.678056456148624420e-02,-2.263949625194072723e-02
-2.165193855762481689e-02,2.866530604660511017e-02,9.609378129243850708e-02,1.884089596569538116e-02,1.017416715621948242e-01,-1.245485395193099976e-01,-1.186019834131002426e-02,-6.372515112161636353e-02,-7.106149196624755859e-02
-1.038539782166481018e-01,4.570345208048820496e-02,-6.644733250141143799e-02,1.065402198582887650e-02,1.249679271131753922e-02,1.092947944998741150e-01,9.103421866893768311e-02,-8.492444455623626709e-02,3.640186041593551636e-02
-1.322519332170486450e-01,-5.113830417394638062e-02,7.923036068677902222e-02,-3.278358140960335732e-03,6.888868659734725952e-02,4.512280691415071487e-03,-8.307838439941406250e-02,8.965538442134857178e-02,5.894672498106956482e-02
-9.105476737022399902e-02,3.693405538797378540e-02,3.348077088594436646e-02,-2.926241233944892883e-02,-2.539683878421783447e-02,5.856666341423988342e-02,5.743486806750297546e-02,3.877836465835571289e-02,1.289179269224405289e-02
-4.152387753129005432e-02,-2.186237834393978119e-02,-3.905883058905601501e-02,-2.782402327284216881e-03,-5.223788321018218994e-02,3.481755778193473816e-02,5.561415478587150574e-02,3.130960464477539062e-02,9.873285144567489624e-02
-1.845076866447925568e-02,-2.802271209657192230e-02,-4.200405254960060120e-02,-5.020328983664512634e-02,1.047480776906013489e-01,2.368023060262203217e-02,-3.170237690210342407e-02,-9.974888525903224945e-03,-5.326990038156509399e-02
-3.395597636699676514e-02,1.135569903999567032e-02,-2.849736623466014862e-02,-1.635509775951504707e-03,1.355815082788467407e-01,7.305520027875900269e-02,4.260574653744697571e-02,-6.285499036312103271e-02,3.413560986518859863e-02
-4.301520437002182007e-02,1.326363533735275269e-01,2.886525355279445648e-02,2.353226020932197571e-02,-7.566457241773605347e-02,-1.196211352944374084e-01,-7.052649557590484619e-02,1.471984479576349258e-02,3.012892417609691620e-02
5.888612940907478333e-02,-9.875465184450149536e-02,-4.060973878949880600e-03,-5.597653985023498535e-02,-6.527772545814514160e-02,6.861626356840133667e-02,4.340200498700141907e-02,5.977691709995269775e-02,-6.705346703529357910e-02
-8.872736245393753052e-02,-8.440515398979187012e-02,-9.253301471471786499e-02,3.019751049578189850e-02,-8.528881706297397614e-03,-1.240268908441066742e-02,-6.726142764091491699e-02,1.354956775903701782e-01,-2.110974676907062531e-02
1.213027685880661011e-01,1.168761253356933594e-01,-6.564436014741659164e-03,1.084274798631668091e-01,-9.552576392889022827e-02,-7.214648276567459106e-02,6.561653316020965576e-02,6.348543614149093628e-02,-8.123035728931427002e-02
-7.046683132648468018e-02,1.356580387800931931e-02,-3.538689762353897095e-02,-5.300541594624519348e-02,5.590085312724113464e-02,9.349294938147068024e-03,-4.735215753316879272e-02,1.914078183472156525e-02,5.087479576468467712e-02
5.778913944959640503e-02,1.611672714352607727e-02,-1.059201136231422424e-01,-3.451750054955482483e-02,-1.409140788018703461e-02,8.790027350187301636e-02,1.109289191663265228e-02,-2.267370000481605530e-02,-7.618178427219390869e-02
-6.984423100948333740e-02,4.270770028233528137e-02,-4.061619564890861511e-02,-6.626822799444198608e-02,-1.025478914380073547e-02,2.297495119273662567e-02,-7.460422813892364502e-02,-4.756915196776390076e-02,4.507890343666076660e-02
7.634006440639495850e-03,1.079198345541954041e-02,-9.513180702924728394e-03,-9.948098659515380859e-02,5.628083366900682449e-03,1.779358088970184326e-02,1.861260458827018738e-02,-7.293930649757385254e-02,-7.698496431112289429e-02
-1.354281604290008545e-01,-2.810677327215671539e-02,-5.490316823124885559e-02,1.082722619175910950e-01,1.500212773680686951e-02,1.947374828159809113e-02,-4.855410009622573853e-02,-6.547632813453674316e-02,1.014339029788970947e-01
8.639213442802429199e-02,-1.267596613615751266e-02,1.383140217512845993e-02,-1.021386012434959412e-01,-1.585276424884796143e-02,1.220241747796535492e-02,-1.336949616670608521e-01,4.091465473175048828e-02,4.728775471448898315e-02
8.695528656244277954e-02,-6.585215032100677490e-02,1.312531381845474243e-01,-1.986424624919891357e-01,4.347947239875793457e-02,-1.097180321812629700e-01,9.573840349912643433e-02,-8.895476907491683960e-02,1.116188615560531616e-02
-1.005963236093521118e-01,-6.564061343669891357e-02,2.799915149807929993e-02,-1.104857698082923889e-01,1.064929272979497910e-02,2.024741284549236298e-02,2.491396851837635040e-02,-1.079562902450561523e-01,-8.083501458168029785e-02
9.044677764177322388e-02,1.857946440577507019e-02,4.789657890796661377e-02,-1.319548189640045166e-01,1.712150406092405319e-03,5.592391267418861389e-02,-2.772594057023525238e-02,1.030435189604759216e-01,-6.608226150274276733e-02
6.495386362075805664e-02,-7.942107319831848145e-02,7.380143553018569946e-02,6.118223443627357483e-02,7.016528397798538208e-02,-2.003375813364982605e-02,-5.554815381765365601e-02,5.213660374283790588e-02,2.824877575039863586e-02
-1.646204441785812378e-01,3.220645710825920105e-02,-3.119853511452674866e-02,3.271504864096641541e-02,-1.061421111226081848e-01,6.106417998671531677e-02,-1.115877404808998108e-01,-7.212582230567932129e-02,2.000025808811187744e-01
-1.001616865396499634e-01,1.928045153617858887e-01,-1.471861451864242554e-01,7.729472126811742783e-03,-7.242875546216964722e-02,-1.036770567297935486e-01,6.441048532724380493e-02,9.568364918231964111e-02,3.766575455665588379e-02
5.707217380404472351e-02,2.564010955393314362e-02,3.270220756530761719e-02,-1.326737254858016968e-01,-1.022203415632247925e-01,-7.109075784683227539e-02,8.579432964324951172e-02,-7.959024608135223389e-02,-9.281898289918899536e-02
5.947979167103767395e-02,3.382568061351776123e-02,7.444209419190883636e-03,-8.798219263553619385e-02,3.357317671179771423e-02,-4.074248671531677246e-02,-2.137759327888488770e-02,-4.748648777604103088e-02,3.372899815440177917e-02
7.162715494632720947e-02,1.180586591362953186e-02,-1.072651669383049011e-01,2.190543524920940399e-02,-6.658708304166793823e-02,6.896368414163589478e-02,-7.233317196369171143e-02,1.283629089593887329e-01,2.902955375611782074e-02
-1.619492918252944946e-01,4.559155087918043137e-03,-3.979491814970970154e-02,-7.883132994174957275e-02,1.808491535484790802e-03,3.429543599486351013e-02,4.823927767574787140e-03,-3.548577427864074707e-02,3.801532462239265442e-02
7.338693737983703613e-02,-6.289661675691604614e-02,-1.260574012994766235e-01,-4.759300127625465393e-02,7.348789274692535400e-02,-7.891100645065307617e-02,-1.480426639318466187e-02,7.059792522341012955e-03,-7.452245918102562428e-04
-6.895628292113542557e-03,-3.904646635055541992e-02,6.410297006368637085e-02,5.858324468135833740e-03,2.086394093930721283e-02,2.378619043156504631e-03,3.671098500490188599e-02,7.657124847173690796e-02,9.399916231632232666e-02
-7.197854667901992798e-02,6.380908936262130737e-02,-6.459918618202209473e-02,6.543962284922599792e-03,7.272981572896242142e-03,-6.386224925518035889e-02,-5.593148525804281235e-03,-7.081490755081176758e-02,1.373857110738754272e-01
3.999680280685424805e-02,1.419132016599178314e-02,3.897450864315032959e-02,8.882801234722137451e-02,-6.708674132823944092e-02,8.989762514829635620e-02,1.033372655510902405e-01,-1.220804527401924133e-01,-6.623610854148864746e-02
-7.519748061895370483e-03,-5.588073283433914185e-02,-1.140215471386909485e-01,7.648842036724090576e-02,2.543446794152259827e-02,1.081742160022258759e-02,-8.970243483781814575e-02,9.335714578628540039e-02,-1.985252276062965393e-02
1.340601593255996704e-02,-6.987728178501129150e-02,-1.187407318502664566e-02,-1.134500727057456970e-01,-6.215919181704521179e-02,7.108785957098007202e-02,6.196421012282371521e-02,8.103276044130325317e-02,-3.339008614420890808e-02
1.435849964618682861e-01,4.995257407426834106e-02,2.318023517727851868e-02,3.132368251681327820e-02,3.656095266342163086e-02,-7.050416618585586548e-02,2.443974092602729797e-02,1.537678837776184082e-01,7.661447674036026001e-02
2.649228274822235107e-02,2.322900667786598206e-02,1.942934691905975342e-01,2.749669924378395081e-02,1.656094752252101898e-02,-1.148892790079116821e-01,4.644337669014930725e-02,-6.778737157583236694e-02,3.910934086889028549e-03
-1.747385226190090179e-02,9.972498565912246704e-02,-6.045758351683616638e-02,2.003336511552333832e-02,-4.194835200905799866e-02,-3.166233375668525696e-02,-3.451742604374885559e-02,-9.416537359356880188e-03,-1.036870107054710388e-01
6.605307757854461670e-02,-5.387598648667335510e-02,-2.602493949234485626e-02,1.858521439135074615e-02,7.167020812630653381e-04,-1.980393379926681519e-02,7.660940289497375488e-02,7.870999723672866821e-02,5.537683144211769104e-02
-1.775926537811756134e-02,-6.891362369060516357e-02,-5.572227388620376587e-02,-3.913020342588424683e-02,8.651562780141830444e-02,-4.567089676856994629e-02,8.833622932434082031e-02,-5.012636072933673859e-03,-8.629737567389383912e-05
-1.300936639308929443e-01,-4.376332834362983704e-02,-3.180354461073875427e-02,1.249123830348253250e-03,-8.355231024324893951e-03,-5.219120159745216370e-02,-6.991746276617050171e-02,8.606913685798645020e-02,-9.771645069122314453e-02
2.164558321237564087e-02,-9.738771617412567139e-02,-7.995604723691940308e-02,4.114498198032379150e-02,1.479173451662063599e-02,1.763296779245138168e-03,1.732518523931503296e-01,-7.840022444725036621e-02,-1.941907778382301331e-02
7.209300994873046875e-02,4.342372342944145203e-02,-1.679497072473168373e-03,4.346959292888641357e-02,1.533830910921096802e-01,-1.164293140172958374e-01,-7.759579271078109741e-02,-5.064438655972480774e-02,2.993155270814895630e-02
1.420764327049255371e-01,8.002135157585144043e-02,-2.962237223982810974e-02,8.339234627783298492e-03,-1.034867111593484879e-02,6.356460973620414734e-03,-5.111440643668174744e-02,-3.418968617916107178e-02,-1.638436019420623779e-01
-7.652042061090469360e-02,2.107044123113155365e-02,1.035083434544503689e-03,-1.214580237865447998e-01,2.809357084333896637e-02,2.848588116466999054e-02,2.738996036350727081e-02,3.457906097173690796e-02,8.576042950153350830e-03
1.220531016588211060e-01,6.101847440004348755e-02,-1.730530858039855957e-01,6.964202970266342163e-02,3.718261048197746277e-02,-5.022686347365379333e-02,3.537428379058837891e-02,-2.134988084435462952e-02,-7.020051591098308563e-03
-5.752358585596084595e-02,-3.307894617319107056e-02,-3.169246762990951538e-02,-1.517333649098873138e-02,-1.665927618741989136e-01,-1.193133834749460220e-02,1.930972635746002197e-01,-1.292942911386489868e-01,8.978309482336044312e-02
1.604951731860637665e-02,-7.759933173656463623e-02,3.124108538031578064e-02,-5.470536276698112488e-02,8.878357708454132080e-02,-9.658978134393692017e-02,9.363934397697448730e-03,-1.261721551418304443e-01,-1.246648281812667847e-02
-3.931900113821029663e-02,2.191460132598876953e-02,1.037291511893272400e-01,1.143255755305290222e-01,-6.169575080275535583e-02,2.209709286689758301e-01,3.841084893792867661e-03,-1.153346598148345947e-01,1.216042786836624146e-01
9.889564663171768188e-02,-1.206664368510246277e-01,-3.873693570494651794e-02,7.391863316297531128e-02,-6.423977762460708618e-02,3.842241689562797546e-02,7.467047125101089478e-02,-6.210045889019966125e-02,9.783928096294403076e-02
-1.184569671750068665e-02,-9.869819879531860352e-02,-6.878121197223663330e-02,-9.570915997028350830e-02,-2.543837763369083405e-02,-3.603529883548617363e-03,-7.944498211145401001e-03,-4.880441352725028992e-02,-8.264324069023132324e-02
1.024868991225957870e-02,-2.012318372726440430e-02,3.994965553283691406e-02,-3.103626333177089691e-02,-3.419345989823341370e-02,2.868894860148429871e-02,1.582429558038711548e-02,-4.323879256844520569e-02,5.147191695868968964e-03
5.003011599183082581e-02,-1.236992925405502319e-01,-2.200865373015403748e-02,1.254695951938629150e-01,1.284893602132797241e-01,-1.257278919219970703e-01,2.199614793062210083e-02,2.651190944015979767e-02,-6.490058451890945435e-02
8.929763920605182648e-03,-4.911312088370323181e-02,1.083019003272056580e-01,-7.377535849809646606e-02,-1.775604486465454102e-02,-1.149160205386579037e-03,-1.388077139854431152e-01,3.258210793137550354e-02,5.841890722513198853e-02
6.682497262954711914e-02,-1.069331821054220200e-02,9.788070619106292725e-02,-1.221244335174560547e-01,-6.500832736492156982e-03,1.706453859806060791e-01,-8.725214004516601562e-02,-8.237010985612869263e-02,1.932009905576705933e-01
