2.319187968969345093e-01,-1.031430959701538086e-01,2.934389412403106689e-01,-3.987840414047241211e-01,-1.427070647478103638e-01,-1.377435177564620972e-01,-7.087505608797073364e-02,-7.464743256568908691e-01,-5.269988998770713806e-02,2.148680686950683594e-01,-1.525512188673019409e-01,2.046632468700408936e-01,-5.847971141338348389e-02,-5.476240441203117371e-02,8.570236712694168091e-02,2.814290225505828857e-01,4.077186882495880127e-01,1.437898576259613037e-01,-6.862667798995971680e-01,7.918102294206619263e-02,-1.296177655458450317e-01,-5.057031512260437012e-01
3.291927874088287354e-01,9.850268810987472534e-02,-5.004275590181350708e-02,2.461955696344375610e-01,-1.549498438835144043e-01,-7.060623168945312500e-02,-1.947472095489501953e-01,-6.306805461645126343e-02,6.779694557189941406e-01,4.084209799766540527e-01,-2.914363145828247070e-01,-1.824604123830795288e-01,9.046567082405090332e-01,-7.261249423027038574e-02,-3.259340226650238037e-01,-3.523327037692070007e-02,-2.270119190216064453e-01,-4.210241734981536865e-01,-9.471040964126586914e-02,1.537261307239532471e-01,7.897898554801940918e-02,8.260992765426635742e-01
-2.307840138673782349e-01,-1.466087400913238525e-01,-2.808717787265777588e-01,-1.579855233430862427e-01,1.916297823190689087e-01,2.626597285270690918e-01,-7.262679934501647949e-01,-8.763135224580764771e-02,2.569181919097900391e-01,3.400233387947082520e-02,3.387083485722541809e-02,-6.963829696178436279e-02,-3.205844163894653320e-01,-7.080657407641410828e-03,-1.369111984968185425e-01,-1.911771148443222046e-01,3.089219331741333008e-01,-1.790501922369003296e-01,-6.448588967323303223e-01,4.458181187510490417e-02,-6.338265538215637207e-01,-1.855610311031341553e-01
-9.825122356414794922e-02,-1.639244258403778076e-01,-4.917072951793670654e-01,-2.046616822481155396e-01,-1.938822567462921143e-01,1.437986195087432861e-01,-2.934302017092704773e-02,5.319214463233947754e-01,-1.262111216783523560e-02,4.980564713478088379e-01,2.306702584028244019e-01,3.236343860626220703e-01,-1.347094029188156128e-01,1.226794347167015076e-01,-3.329748511314392090e-01,-1.962896287441253662e-01,-1.321244090795516968e-01,-6.598654985427856445e-01,-1.569282114505767822e-01,-2.642288804054260254e-01,-4.520590901374816895e-01,3.270683288574218750e-01
2.516052722930908203e-01,-2.711564302444458008e-01,2.951768934726715088e-01,2.097299844026565552e-01,1.431836038827896118e-01,-1.911505907773971558e-01,5.492084026336669922e-01,7.289122045040130615e-02,6.358951926231384277e-01,1.644963026046752930e-01,-1.623859256505966187e-01,7.746515423059463501e-02,-2.558522224426269531e-01,-1.587673872709274292e-01,2.605397999286651611e-01,1.720670163631439209e-01,2.919892370700836182e-01,5.684202313423156738e-01,4.224099218845367432e-01,-7.618216425180435181e-02,1.048014387488365173e-01,4.917173385620117188e-01
-2.057025879621505737e-01,5.690079927444458008e-01,7.603535801172256470e-02,1.941170841455459595e-01,2.495607435703277588e-01,2.175514847040176392e-01,-5.269806981086730957e-01,-9.271781146526336670e-02,1.736590266227722168e-01,-1.818749606609344482e-01,4.232450425624847412e-01,9.818887710571289062e-02,2.661476135253906250e-01,9.814068675041198730e-02,6.761866062879562378e-02,-2.544294297695159912e-01,-2.582741975784301758e-01,2.292998284101486206e-01,-2.730937004089355469e-01,2.606268823146820068e-01,2.409319728612899780e-01,-5.564596056938171387e-01
2.810345292091369629e-01,3.962002098560333252e-01,-6.780529618263244629e-01,2.203565686941146851e-01,-2.489852011203765869e-01,-3.064160943031311035e-01,-1.103500649333000183e-01,3.743271827697753906e-01,1.750591248273849487e-01,-1.838978826999664307e-01,-4.478011652827262878e-02,1.094856187701225281e-01,3.647589311003684998e-02,-7.338525652885437012e-01,-1.902860552072525024e-01,1.017309501767158508e-01,2.954375743865966797e-01,9.022365510463714600e-02,-2.981507778167724609e-01,-1.480457335710525513e-01,-1.066849753260612488e-01,-5.536665320396423340e-01
-9.920676797628402710e-02,8.020015060901641846e-02,-9.642361849546432495e-02,7.081057429313659668e-01,-1.572423987090587616e-02,-3.744466602802276611e-01,-1.600935906171798706e-01,3.394981920719146729e-01,3.354070484638214111e-01,2.983406372368335724e-02,1.234981566667556763e-01,3.161685168743133545e-01,4.257580041885375977e-01,2.015368789434432983e-01,-2.724600732326507568e-01,-2.646505236625671387e-01,-1.910542994737625122e-01,1.020292043685913086e-01,7.399541884660720825e-02,1.891850084066390991e-01,6.217810511589050293e-01,-1.311695724725723267e-01
4.036774933338165283e-01,-1.260587424039840698e-01,-5.110797882080078125e-01,-1.764802634716033936e-02,1.159839928150177002e-01,-3.109938204288482666e-01,1.923600882291793823e-01,-3.509248197078704834e-01,9.251579046249389648e-01,-2.327346801757812500e-01,-2.823459804058074951e-01,-2.138373404741287231e-01,1.515502631664276123e-01,1.950499862432479858e-01,-3.839976713061332703e-02,-3.625305891036987305e-01,-8.874716609716415405e-02,-3.695791959762573242e-01,6.279549747705459595e-02,-1.225809305906295776e-01,1.461716294288635254e-01,1.575674563646316528e-01
-2.643724977970123291e-01,3.946413397789001465e-01,-4.638400077819824219e-01,-8.075408637523651123e-02,-2.238974124193191528e-01,6.740991771221160889e-02,4.738007187843322754e-01,-1.240840777754783630e-01,3.939951583743095398e-02,1.151278987526893616e-01,7.457887381315231323e-02,2.234010398387908936e-01,6.929638981819152832e-01,2.724122703075408936e-01,3.846580684185028076e-01,-4.508691132068634033e-01,7.163715362548828125e-01,1.778739541769027710e-01,-4.347952604293823242e-01,2.574700713157653809e-01,-5.108444094657897949e-01,-2.832591831684112549e-01
