3.158076480031013489e-02,-3.791432827711105347e-02,1.811932325363159180e-01,1.712866127490997314e-02,1.241347491741180420e-01,1.453689578920602798e-02,-1.542243920266628265e-02,-3.837578743696212769e-02,2.326474897563457489e-02,8.164211362600326538e-02,1.021406985819339752e-02,9.947697818279266357e-02,-5.498990416526794434e-02,1.778706759214401245e-01,6.582456082105636597e-02,6.632487289607524872e-03,1.147357970476150513e-01,1.278280629776418209e-03,-6.230047345161437988e-02,-5.604116246104240417e-02,1.776807941496372223e-02,-8.754136040806770325e-03
3.167258575558662415e-02,4.022781178355216980e-02,-8.722828328609466553e-02,5.703496746718883514e-03,-6.199782341718673706e-02,2.331716753542423248e-02,8.090133219957351685e-02,-6.741359829902648926e-02,1.246172562241554260e-01,4.024198651313781738e-02,-8.834129403112456203e-05,1.055260896682739258e-01,-6.882742792367935181e-02,-1.790198683738708496e-02,1.269812285900115967e-01,9.760957211256027222e-02,4.854695498943328857e-02,-2.186213154345750809e-03,-9.936545789241790771e-02,-4.662468284368515015e-02,-3.291505575180053711e-02,2.668729051947593689e-02
1.870382763445377350e-02,-1.541535854339599609e-01,-4.994567856192588806e-02,2.629868872463703156e-02,-2.528255060315132141e-02,6.980758160352706909e-02,8.579412102699279785e-02,1.383521500974893570e-02,1.764868944883346558e-01,7.973627746105194092e-02,7.436237297952175140e-03,5.569602921605110168e-02,-1.466037780046463013e-01,-1.818595081567764282e-02,9.489408880472183228e-02,2.583158016204833984e-02,-1.602737978100776672e-02,-2.999495901167392731e-02,-1.772643812000751495e-02,6.735948380082845688e-03,-1.155847385525703430e-01,-2.798381261527538300e-02
-1.419697795063257217e-02,1.156682744622230530e-01,1.108935177326202393e-01,8.275871723890304565e-02,-7.795190066099166870e-02,-2.936504781246185303e-02,1.055231988430023193e-01,8.455459773540496826e-02,2.877784520387649536e-02,7.352804392576217651e-02,-8.381383121013641357e-02,8.479796350002288818e-02,-5.215216055512428284e-02,-5.852941796183586121e-02,5.226699635386466980e-02,5.103144049644470215e-02,-6.555958837270736694e-02,-3.574016317725181580e-02,-6.672698538750410080e-03,2.882510051131248474e-02,1.568752713501453400e-02,1.355973929166793823e-01
7.521170377731323242e-02,-9.528948925435543060e-03,-9.719934314489364624e-03,3.345293924212455750e-02,9.506243467330932617e-02,2.749689482152462006e-02,-1.028580516576766968e-01,-9.439194202423095703e-02,-3.307607723399996758e-03,9.268873929977416992e-02,-5.202758684754371643e-02,-7.480087131261825562e-02,3.385076299309730530e-02,4.834496229887008667e-02,4.507300257682800293e-02,-8.592355251312255859e-02,-5.434623360633850098e-02,-1.418927609920501709e-01,6.471042335033416748e-02,-5.838629603385925293e-02,-4.793123900890350342e-02,6.346148252487182617e-02
1.452651526778936386e-02,2.348870225250720978e-02,-4.400541633367538452e-02,2.957865782082080841e-02,-5.166819691658020020e-02,-4.806084558367729187e-02,6.313149631023406982e-02,-2.496527880430221558e-02,-8.276735246181488037e-02,1.214324608445167542e-01,-2.107601612806320190e-02,6.120204553008079529e-02,5.388694629073143005e-02,2.185026556253433228e-02,-2.027126215398311615e-02,3.566446900367736816e-02,-1.008464097976684570e-01,9.374815225601196289e-02,-1.039658486843109131e-01,-9.127764403820037842e-02,-5.026758462190628052e-02,-7.961674779653549194e-02
1.768461614847183228e-02,8.701428771018981934e-03,-5.820679292082786560e-02,5.970687791705131531e-02,-2.202161028981208801e-02,1.203869506716728210e-01,-1.344862431287765503e-01,1.746719516813755035e-02,7.670324761420488358e-03,2.450509220361709595e-01,1.610250957310199738e-02,3.676109388470649719e-02,5.169317871332168579e-02,5.672646686434745789e-02,1.408471763134002686e-01,3.085964359343051910e-02,-8.913288265466690063e-02,1.529713869094848633e-01,-6.189472042024135590e-03,4.319662693887948990e-03,1.158336829394102097e-02,1.933222822844982147e-02
4.674550145864486694e-02,-6.068647839128971100e-03,3.930125385522842407e-02,1.073233932256698608e-01,-1.092009320855140686e-01,2.914457023143768311e-02,-3.025026060640811920e-03,2.071087062358856201e-01,2.403896674513816833e-02,1.087010800838470459e-01,5.591060593724250793e-02,1.204548478126525879e-01,-7.940506562590599060e-03,1.037658452987670898e-01,2.752692997455596924e-02,9.422907978296279907e-02,4.470309242606163025e-02,-8.369284681975841522e-03,-9.570458531379699707e-02,1.073320358991622925e-01,3.972692415118217468e-02,1.497735618613660336e-03
-3.200934454798698425e-02,1.408394277095794678e-01,-1.262052655220031738e-01,-1.124115809798240662e-01,-8.805765956640243530e-02,2.641296200454235077e-02,1.233780458569526672e-01,-7.831221073865890503e-02,6.014012917876243591e-02,2.456882968544960022e-02,-1.497894376516342163e-01,1.051021367311477661e-01,1.107675060629844666e-01,-5.214844271540641785e-02,8.417668938636779785e-02,-1.240680087357759476e-02,-7.139842957258224487e-02,3.563817590475082397e-02,1.258724555373191833e-02,-3.656344115734100342e-02,7.432181388139724731e-03,-9.189264476299285889e-02
-1.004981547594070435e-01,-4.136773943901062012e-02,1.053483784198760986e-01,-1.002384349703788757e-01,-1.595162600278854370e-01,1.041553318500518799e-01,-5.387209355831146240e-02,8.198682963848114014e-02,6.691117584705352783e-02,-1.033525988459587097e-01,8.085132390260696411e-02,-3.326143324375152588e-02,-1.144643649458885193e-01,-4.721001908183097839e-02,7.568465918302536011e-02,-8.092346042394638062e-02,-3.893534652888774872e-03,-2.211161330342292786e-02,-1.152262017130851746e-01,-8.273642510175704956e-02,-1.235599163919687271e-02,1.018607020378112793e-01
2.031790278851985931e-02,6.623689830303192139e-02,-1.043875962495803833e-01,2.169420197606086731e-02,1.152478507719933987e-03,-2.637667581439018250e-02,-2.526089735329151154e-02,9.705955535173416138e-02,3.871676325798034668e-02,6.880524009466171265e-02,1.126269698143005371e-01,1.430715322494506836e-01,2.502298727631568909e-02,-6.223782524466514587e-02,5.648216605186462402e-02,-1.769736781716346741e-02,2.107551507651805878e-02,9.600172936916351318e-02,-4.908391460776329041e-02,1.878095977008342743e-02,-5.513202026486396790e-02,4.925950616598129272e-02
1.243758723139762878e-01,1.458659302443265915e-02,-1.516655180603265762e-02,-2.031574212014675140e-02,1.030480489134788513e-01,-1.012332588434219360e-01,-1.294121239334344864e-02,6.769510358572006226e-02,4.267472401261329651e-02,1.018800958991050720e-01,2.320616878569126129e-02,9.707050770521163940e-02,6.505052000284194946e-02,-6.483653187751770020e-02,-1.724529825150966644e-02,1.580892354249954224e-01,-2.511032484471797943e-02,-1.270962506532669067e-01,-7.298444956541061401e-02,5.888925865292549133e-02,2.564505673944950104e-02,-5.869315937161445618e-02
1.431257575750350952e-01,4.586670920252799988e-02,-8.468034677207469940e-03,-3.200253099203109741e-02,-1.146012917160987854e-01,-3.456009435467422009e-04,5.563990212976932526e-03,-4.815017804503440857e-02,5.153639242053031921e-02,1.465767920017242432e-01,5.287846177816390991e-02,1.296998411417007446e-01,2.894741855561733246e-02,8.392245322465896606e-02,1.538106948137283325e-01,1.020618453621864319e-01,-9.945821017026901245e-02,-1.094430461525917053e-01,-1.488380366936326027e-03,-6.851200759410858154e-02,-2.291110530495643616e-02,-1.973816752433776855e-02
7.353123277425765991e-02,-1.046925485134124756e-01,4.467727849259972572e-04,-1.095432415604591370e-01,-4.705061018466949463e-02,-5.327245965600013733e-02,-7.048213481903076172e-02,-1.459011882543563843e-01,-5.984142795205116272e-02,-1.226246543228626251e-02,-1.135408040136098862e-02,-1.021789852529764175e-03,1.048366129398345947e-01,1.377899199724197388e-02,-4.679195955395698547e-02,-4.056613519787788391e-02,1.194123849272727966e-01,2.495641820132732391e-02,1.244609951972961426e-01,-2.780811861157417297e-02,-1.656654290854930878e-02,-4.221965745091438293e-02
-3.014520741999149323e-02,-2.433947101235389709e-02,-7.597340643405914307e-02,-9.578515589237213135e-02,1.189117413014173508e-02,-9.490463137626647949e-02,-4.786010831594467163e-02,-8.458757400512695312e-02,3.255523368716239929e-02,2.876931987702846527e-02,-8.133304864168167114e-02,8.594751358032226562e-02,1.297785937786102295e-01,-1.142636314034461975e-01,-4.185180738568305969e-02,2.253030799329280853e-02,-1.609196886420249939e-02,-6.235982105135917664e-02,4.021719470620155334e-02,2.044455893337726593e-02,-3.993505239486694336e-02,-3.361142799258232117e-02
1.591984778642654419e-01,-1.069537475705146790e-01,1.097987815737724304e-01,-4.206479713320732117e-02,-6.518866866827011108e-02,-6.591901183128356934e-02,-5.197656340897083282e-03,-1.163836419582366943e-01,5.490097682923078537e-04,-4.807695746421813965e-02,2.211089059710502625e-02,1.340973675251007080e-01,9.907506406307220459e-02,-4.182544350624084473e-02,5.593155696988105774e-02,2.629684656858444214e-02,-1.755241900682449341e-01,-7.897418737411499023e-02,2.557462640106678009e-02,7.922822982072830200e-02,4.149604216217994690e-02,1.893127709627151489e-02
4.704541526734828949e-03,6.968234200030565262e-03,7.208086550235748291e-02,1.114813461899757385e-01,-1.539349439553916454e-03,3.897098079323768616e-02,-7.299865782260894775e-02,-1.228385120630264282e-01,1.595688313245773315e-01,8.161422610282897949e-02,-3.585267812013626099e-02,-6.318305432796478271e-02,8.317754417657852173e-02,1.067466512322425842e-01,5.819104239344596863e-02,2.585566975176334381e-02,1.439148839563131332e-02,3.685684502124786377e-02,-1.172465607523918152e-01,6.507023423910140991e-02,-1.602632850408554077e-01,4.364973679184913635e-02
5.010900273919105530e-02,2.122495323419570923e-03,5.036848038434982300e-02,6.385405082255601883e-03,-6.401217728853225708e-02,-5.654210597276687622e-02,2.199800498783588409e-02,1.077528148889541626e-01,-2.512117661535739899e-02,2.322639897465705872e-02,-2.322093769907951355e-02,1.496151536703109741e-01,-3.386802971363067627e-02,-3.779278695583343506e-02,1.790136657655239105e-02,-2.256807126104831696e-02,-4.273030534386634827e-02,1.273806542158126831e-01,-6.243972480297088623e-02,1.435682922601699829e-01,2.417079918086528778e-02,2.484227158129215240e-02
-3.147774562239646912e-02,-3.646553680300712585e-02,3.018646501004695892e-03,-6.360351294279098511e-02,-3.315815003588795662e-03,-1.667000949382781982e-01,4.474037792533636093e-03,-6.607768684625625610e-02,1.910036243498325348e-02,1.040279939770698547e-01,-2.791863679885864258e-02,1.726893387967720628e-04,4.273274540901184082e-02,-5.327380076050758362e-02,-7.950112223625183105e-02,8.258496224880218506e-02,-3.475166857242584229e-02,-7.498084753751754761e-02,1.564701646566390991e-02,-5.247046705335378647e-03,-3.487114608287811279e-02,2.300026826560497284e-02
1.538756117224693298e-02,3.587761521339416504e-02,-1.181344985961914062e-01,-2.077171951532363892e-02,-1.929609179496765137e-01,5.940766632556915283e-02,9.596969187259674072e-02,1.693402230739593506e-02,-2.353114448487758636e-02,3.122426941990852356e-02,7.952516525983810425e-02,9.718386828899383545e-02,1.514762192964553833e-01,1.253600269556045532e-01,-5.119651928544044495e-02,3.818565979599952698e-02,-1.074072625488042831e-02,3.007919155061244965e-02,-1.412349101155996323e-02,-9.271123260259628296e-02,4.182575643062591553e-02,-1.486239582300186157e-02
3.827839344739913940e-02,-2.674644999206066132e-02,1.242324784398078918e-01,1.030715703964233398e-01,-9.433536231517791748e-02,8.540401607751846313e-02,-1.835252344608306885e-01,6.788625568151473999e-02,1.855272501707077026e-01,7.374988403171300888e-03,-1.964136026799678802e-03,7.116945087909698486e-02,5.271849781274795532e-02,-1.261824667453765869e-01,1.865731179714202881e-02,1.702899113297462463e-02,-3.240414336323738098e-02,5.245576053857803345e-02,-1.298702694475650787e-02,-5.278567224740982056e-02,3.566104546189308167e-02,3.433213010430335999e-02
-4.354697093367576599e-02,3.624064475297927856e-02,6.133512035012245178e-02,-3.883161116391420364e-03,2.132044918835163116e-02,-5.979039892554283142e-02,-2.035517245531082153e-02,-8.871945738792419434e-02,-3.165251761674880981e-02,1.329243332147598267e-01,5.453741550445556641e-02,-8.229587227106094360e-02,-6.605773419141769409e-02,-2.416453137993812561e-02,1.207996234297752380e-01,7.830219343304634094e-03,1.809521615505218506e-01,-2.010892331600189209e-02,6.262177601456642151e-03,-2.687754333019256592e-01,-5.522520095109939575e-02,5.684491246938705444e-02
4.425093159079551697e-02,2.579611539840698242e-02,9.892325848340988159e-03,-6.204049289226531982e-02,1.633516512811183929e-02,-8.155003190040588379e-03,3.624007105827331543e-02,-1.247666403651237488e-01,9.764587879180908203e-02,-4.954916983842849731e-02,-1.231527775526046753e-01,2.933519706130027771e-02,-1.304539293050765991e-01,5.285941809415817261e-02,3.737092763185501099e-02,-5.106160533614456654e-04,-6.940427422523498535e-02,1.333010755479335785e-02,1.008806936442852020e-02,-1.121382880955934525e-02,-1.249741669744253159e-02,-4.408514127135276794e-02
-1.216609403491020203e-01,-1.130785793066024780e-01,5.187393724918365479e-02,-6.665948778390884399e-02,1.307081431150436401e-02,-3.113571926951408386e-02,-1.223843023180961609e-01,1.274705231189727783e-01,8.092287927865982056e-02,7.780484855175018311e-02,-1.954471506178379059e-02,-4.546553269028663635e-02,1.984533295035362244e-02,-2.919881604611873627e-02,6.352595239877700806e-02,8.743362128734588623e-02,-1.275727245956659317e-02,-9.941411204636096954e-03,-6.076417490839958191e-02,3.223976120352745056e-02,2.303290180861949921e-02,-9.246917441487312317e-03
-7.601681351661682129e-02,1.032764092087745667e-03,1.380120683461427689e-02,-3.216037154197692871e-02,-5.066392198204994202e-02,-4.565965756773948669e-02,1.838193275034427643e-02,-1.630477420985698700e-02,-3.705339506268501282e-02,-8.655497431755065918e-02,-7.843166589736938477e-03,-4.280069097876548767e-02,-1.737346053123474121e-01,-1.169164925813674927e-01,1.565685309469699860e-02,1.623642593622207642e-01,-1.621794253587722778e-01,5.486620217561721802e-02,-1.120758242905139923e-02,1.282847225666046143e-01,2.632715739309787750e-02,-7.809802144765853882e-02
-1.456003636121749878e-02,-5.780356377363204956e-02,-4.025241732597351074e-02,-4.384007677435874939e-02,9.549526497721672058e-03,-1.197554394602775574e-01,-2.372135221958160400e-02,5.621948838233947754e-02,4.410248994827270508e-02,1.381847709417343140e-01,3.174027055501937866e-02,1.174851953983306885e-01,2.335085272789001465e-01,5.809752643108367920e-02,7.621575146913528442e-02,-7.231055200099945068e-02,-1.014839485287666321e-01,-3.549442067742347717e-02,2.206065133213996887e-02,-6.474204361438751221e-02,1.318101435899734497e-01,7.195828855037689209e-02
