1.069787442684173584e-01,-8.950928598642349243e-02,2.322175912559032440e-02,1.370873302221298218e-01,-8.071358024608343840e-05,-1.254504024982452393e-01,8.920026943087577820e-03,3.223849460482597351e-02,4.835929721593856812e-02,1.143237389624118805e-02,1.385011337697505951e-02,8.585676550865173340e-02,-2.988682687282562256e-02,4.381824284791946411e-02,1.180865895003080368e-02,9.551370888948440552e-02,1.226404383778572083e-01,3.647025674581527710e-02
-6.945484131574630737e-02,3.775868564844131470e-02,9.575670212507247925e-02,-3.681064397096633911e-02,3.634081408381462097e-02,4.946262016892433167e-02,-4.808706790208816528e-02,-1.510092290118336678e-03,4.388233274221420288e-02,6.208710372447967529e-02,-3.384922817349433899e-02,2.742196619510650635e-02,-1.002130582928657532e-01,-2.815078757703304291e-02,-5.593442544341087341e-02,-2.721604704856872559e-02,1.271208524703979492e-01,-3.215616568922996521e-02
8.184652030467987061e-02,8.164590597152709961e-02,-1.339253038167953491e-01,4.932488780468702316e-03,7.170052826404571533e-02,-4.556111246347427368e-02,9.476603567600250244e-02,4.560831189155578613e-02,6.594083458185195923e-02,8.373895660042762756e-03,6.308734416961669922e-02,1.205638125538825989e-01,-6.466082483530044556e-02,-8.178322017192840576e-02,-8.992840349674224854e-02,-6.990678608417510986e-03,8.375447243452072144e-02,2.926802076399326324e-02
-3.981525823473930359e-02,-1.460200101137161255e-01,2.840513736009597778e-02,-1.087101697921752930e-01,4.134419560432434082e-02,1.922163218259811401e-01,-1.978942304849624634e-01,-1.255648117512464523e-02,1.695254892110824585e-01,2.958324924111366272e-02,5.386896058917045593e-02,7.773028686642646790e-03,9.485875256359577179e-03,1.394563317298889160e-01,-3.852253779768943787e-02,-5.746163427829742432e-02,-5.739314109086990356e-02,1.495932638645172119e-01
4.201475903391838074e-02,-1.336330827325582504e-02,-3.501017764210700989e-02,-1.965314336121082306e-02,-1.649154722690582275e-01,8.526897430419921875e-02,7.119248062372207642e-02,-7.680732756853103638e-02,6.178852915763854980e-02,8.541278541088104248e-02,-2.954030781984329224e-02,3.242895007133483887e-03,1.419365406036376953e-01,-5.834154039621353149e-02,1.388799864798784256e-02,-9.143876284360885620e-02,8.489148318767547607e-02,4.031281545758247375e-02
-8.822188526391983032e-02,-1.614973880350589752e-02,1.886931620538234711e-02,9.265080839395523071e-02,-3.978551924228668213e-02,6.773856282234191895e-02,7.113719731569290161e-02,-4.958412796258926392e-02,1.302911806851625443e-02,1.878036558628082275e-01,-7.177505642175674438e-02,-3.159346058964729309e-02,-4.438411816954612732e-02,6.749879568815231323e-02,-4.847855120897293091e-02,-1.863783784210681915e-02,6.900413334369659424e-02,2.455931901931762695e-02
-2.894668094813823700e-02,5.453478917479515076e-02,-9.951205551624298096e-02,5.622057989239692688e-02,-1.957091735675930977e-03,8.778824657201766968e-02,-7.359478622674942017e-02,-4.803324863314628601e-02,8.690579980611801147e-02,4.408131167292594910e-02,1.390589773654937744e-01,-1.377071067690849304e-02,-8.770427107810974121e-02,-1.427580788731575012e-02,-4.985696077346801758e-02,-4.962249100208282471e-02,1.311022490262985229e-01,-7.948239147663116455e-02
-5.113792419433593750e-02,4.173002392053604126e-02,3.722254559397697449e-02,9.365383535623550415e-03,-3.366457298398017883e-02,-1.664157374761998653e-03,-7.829112559556961060e-02,1.206137984991073608e-01,3.586754575371742249e-02,-1.853176951408386230e-02,1.136426776647567749e-01,-3.193418681621551514e-02,-1.094354242086410522e-01,7.069654017686843872e-02,-6.078601628541946411e-02,1.598084717988967896e-02,7.503024768084287643e-03,-5.459610745310783386e-02
-2.497476711869239807e-02,-5.873069912195205688e-02,3.077649883925914764e-02,-1.789844483137130737e-01,-1.396184694021940231e-02,1.369543373584747314e-01,-3.704899549484252930e-02,1.759123057126998901e-01,-6.769893318414688110e-02,-2.160386554896831512e-02,-5.503572151064872742e-02,2.628241479396820068e-02,5.340405926108360291e-02,-3.216280043125152588e-02,-9.042426943778991699e-02,-1.143242716789245605e-01,3.383637592196464539e-02,-1.429486460983753204e-02
2.976826950907707214e-02,6.125544197857379913e-03,-8.424600958824157715e-02,-1.307188570499420166e-01,8.300765603780746460e-02,-6.715982407331466675e-02,-4.135890305042266846e-02,-3.310028836131095886e-02,-2.670069225132465363e-02,9.647339582443237305e-03,6.605187803506851196e-02,2.356660924851894379e-02,1.180349290370941162e-01,-1.425366699695587158e-01,3.231732919812202454e-02,-7.538188993930816650e-02,1.161561682820320129e-01,-1.067940145730972290e-01
-1.823794282972812653e-02,1.865809410810470581e-02,6.142986565828323364e-02,8.564327843487262726e-03,5.926773324608802795e-02,8.839535713195800781e-02,6.054586172103881836e-02,-1.228457037359476089e-02,4.254510160535573959e-03,2.837941609323024750e-02,-6.481032818555831909e-02,2.622010000050067902e-02,-1.071928162127733231e-02,1.027420014142990112e-01,1.913468986749649048e-01,-3.777364268898963928e-03,2.465031482279300690e-02,5.011280253529548645e-02
-1.424468308687210083e-01,2.420474216341972351e-02,8.107871562242507935e-02,-6.914359331130981445e-02,5.261055007576942444e-02,5.343787372112274170e-02,1.349948532879352570e-02,4.759332537651062012e-02,-4.591859132051467896e-02,1.130637973546981812e-01,3.254820778965950012e-02,5.747318640351295471e-02,-2.980832941830158234e-02,-6.280940771102905273e-02,-4.910333082079887390e-02,-4.794705659151077271e-03,1.020417809486389160e-01,2.898135408759117126e-02
-5.731841549277305603e-02,4.460643231868743896e-02,1.000353768467903137e-01,1.992992870509624481e-02,-6.328845769166946411e-02,-2.666287869215011597e-02,-6.668381392955780029e-02,9.056220203638076782e-02,-4.369983449578285217e-02,4.027974605560302734e-02,-1.836127042770385742e-02,1.754404418170452118e-02,-7.167419791221618652e-02,-7.289735227823257446e-02,-1.147161051630973816e-01,-9.841907769441604614e-02,1.125879436731338501e-01,-1.497690938413143158e-02
-1.958659850060939789e-02,1.150299562141299248e-03,-5.121681466698646545e-02,-5.278380587697029114e-02,6.819087266921997070e-02,7.522270083427429199e-02,-7.437206059694290161e-02,-3.221801668405532837e-02,-3.839384764432907104e-02,-7.067120075225830078e-02,6.876074522733688354e-02,7.746367901563644409e-02,3.715133294463157654e-02,-7.570999115705490112e-02,1.062628403306007385e-01,1.837526261806488037e-02,2.092543803155422211e-02,2.594206482172012329e-02
9.545742534101009369e-03,4.617412015795707703e-02,-3.195650130510330200e-02,1.114080287516117096e-02,-5.085363611578941345e-02,4.761932045221328735e-02,8.834823966026306152e-02,6.275071203708648682e-02,-3.108780458569526672e-02,1.717600785195827484e-02,8.327386528253555298e-02,-3.010839037597179413e-02,-1.895614527165889740e-02,2.113455533981323242e-02,-8.367794007062911987e-02,-1.327283531427383423e-01,3.851356357336044312e-02,9.603608399629592896e-02
-1.220815703272819519e-01,-1.510084718465805054e-01,-1.353437919169664383e-02,6.136479601263999939e-02,3.754034638404846191e-02,8.685869723558425903e-02,5.425531789660453796e-02,-7.808452099561691284e-02,-1.716009154915809631e-02,-1.323117166757583618e-01,9.381097741425037384e-03,-5.603272840380668640e-02,7.237587869167327881e-02,-1.123074963688850403e-01,2.926835417747497559e-02,1.224202066659927368e-01,7.970824092626571655e-02,-8.082784712314605713e-03
-6.280472036451101303e-03,-3.275416418910026550e-02,-1.664601713418960571e-01,1.631128489971160889e-01,5.188818275928497314e-02,-1.514221429824829102e-01,7.012776285409927368e-02,-3.979004919528961182e-02,-6.391545385122299194e-02,-4.499084502458572388e-02,-7.031107693910598755e-02,-7.627020776271820068e-02,6.265242397785186768e-02,-3.154283761978149414e-02,9.849339723587036133e-03,-4.277747590094804764e-03,5.994781106710433960e-02,1.231135353446006775e-01
-1.833799853920936584e-02,1.988873332738876343e-01,-3.956914693117141724e-02,3.015324845910072327e-02,1.655572094023227692e-02,3.601589798927307129e-02,-6.479927152395248413e-02,-1.186754852533340454e-01,-4.934801906347274780e-02,1.998239755630493164e-02,-4.270305484533309937e-02,2.372076548635959625e-02,-4.369797185063362122e-02,9.914153814315795898e-02,1.548500657081604004e-01,-2.264703623950481415e-02,1.823690682649612427e-01,-2.838461287319660187e-02
-1.501840800046920776e-01,7.789624854922294617e-03,-8.914473652839660645e-02,9.196354076266288757e-03,-4.536297544836997986e-02,9.974177926778793335e-02,2.752265147864818573e-02,5.843656137585639954e-02,-3.209979087114334106e-02,1.031881272792816162e-01,-1.085201948881149292e-01,8.109673112630844116e-02,-1.567671000957489014e-01,-1.167323067784309387e-01,-6.500781513750553131e-03,1.303337886929512024e-02,1.886459887027740479e-01,4.657644405961036682e-02
-8.203890919685363770e-02,-5.416176095604896545e-02,1.479170471429824829e-01,1.077665537595748901e-01,8.565592765808105469e-02,4.747868701815605164e-02,1.323873251676559448e-01,-1.592746190726757050e-02,-6.989876180887222290e-02,-5.409086123108863831e-02,-7.286230102181434631e-03,5.933137983083724976e-02,1.221809536218643188e-01,1.321873348206281662e-02,-9.540259093046188354e-02,2.354130335152149200e-02,1.843831241130828857e-01,1.311847269535064697e-01
3.667644411325454712e-02,1.257216325029730797e-03,6.384398322552442551e-03,9.914814680814743042e-02,-6.771254353225231171e-03,6.497944891452789307e-02,-3.206754103302955627e-02,-1.604694128036499023e-02,-2.069556154310703278e-03,-7.746255397796630859e-02,-5.954671278595924377e-02,7.660184055566787720e-02,1.709478348493576050e-02,-1.125000417232513428e-01,1.273883134126663208e-01,2.499615587294101715e-02,9.395726025104522705e-02,-1.343878954648971558e-01
-1.631762459874153137e-02,-7.501724362373352051e-02,7.778380066156387329e-02,6.801596283912658691e-02,-2.637248858809471130e-02,8.813495934009552002e-02,3.732429444789886475e-02,5.485359579324722290e-03,-7.356481999158859253e-02,1.290810853242874146e-01,2.559751085937023163e-02,-1.610951125621795654e-02,-2.085206471383571625e-02,-4.628758504986763000e-02,7.513114064931869507e-02,8.612382411956787109e-02,1.823175549507141113e-01,-8.932621218264102936e-03
8.994682878255844116e-02,3.471390902996063232e-02,1.464203931391239166e-02,-2.467228658497333527e-02,1.354676336050033569e-01,-1.201567277312278748e-01,-1.419014483690261841e-01,-7.711485028266906738e-02,8.237353712320327759e-02,-2.493869140744209290e-02,4.017911478877067566e-02,4.041170328855514526e-02,3.534382209181785583e-02,3.470483794808387756e-02,-1.729736626148223877e-01,1.106236577033996582e-01,-1.443453598767518997e-02,-3.484744206070899963e-02
-6.904380023479461670e-02,-9.302447736263275146e-02,-1.444227620959281921e-02,3.802925348281860352e-02,-3.117149882018566132e-02,-3.088447637856006622e-02,-6.959253549575805664e-02,3.021537512540817261e-02,-6.854365020990371704e-02,4.142628167755901814e-04,-5.217868834733963013e-02,-3.431525453925132751e-02,-1.817688345909118652e-01,1.692779734730720520e-02,3.745345026254653931e-02,-1.099248602986335754e-01,6.387535482645034790e-02,4.873702302575111389e-03
9.851146489381790161e-03,1.516174376010894775e-01,-7.381059974431991577e-02,-8.415582031011581421e-02,-4.318075627088546753e-02,-2.619882859289646149e-02,-2.767085470259189606e-02,3.520827740430831909e-02,8.899552375078201294e-02,-6.929424405097961426e-02,2.759825065732002258e-02,5.546518415212631226e-02,9.385288506746292114e-02,-3.709860891103744507e-02,6.849528104066848755e-02,-7.595240324735641479e-02,1.248462423682212830e-01,-8.365336805582046509e-02
-4.507032036781311035e-02,-4.537363722920417786e-02,1.185968611389398575e-02,-1.384389004670083523e-03,9.172985702753067017e-02,2.661366388201713562e-02,-1.413389761000871658e-02,1.078461483120918274e-02,-1.326265633106231689e-01,-8.007939904928207397e-02,2.819499000906944275e-02,-1.850647479295730591e-01,9.102977067232131958e-02,-1.380319744348526001e-01,8.662223815917968750e-03,7.616657763719558716e-02,4.546345770359039307e-02,-6.970610935240983963e-03
7.525099068880081177e-02,-7.415495067834854126e-02,-3.787725418806076050e-02,2.549192868173122406e-02,-3.534904494881629944e-02,-6.543173920363187790e-03,4.599931091070175171e-02,-9.210841357707977295e-02,-1.973453909158706665e-03,4.626701399683952332e-02,-7.139346003532409668e-02,1.380877792835235596e-01,-5.149769410490989685e-02,3.112622164189815521e-02,1.066564954817295074e-02,1.211101561784744263e-01,1.338981091976165771e-01,8.708082884550094604e-02
-2.066771313548088074e-02,-1.418181136250495911e-02,-3.463789820671081543e-02,2.762551791965961456e-02,-9.820383787155151367e-02,-3.026780113577842712e-02,4.709971323609352112e-02,-8.926901966333389282e-02,-3.015983151271939278e-03,-8.422107249498367310e-02,-3.476708382368087769e-02,-1.126128584146499634e-01,2.793263643980026245e-02,-1.131657510995864868e-02,-5.946259945631027222e-02,-7.839959114789962769e-02,1.390338689088821411e-01,-1.127609144896268845e-02
6.517800688743591309e-02,-2.795739658176898956e-02,1.327385157346725464e-01,3.406130522489547729e-02,1.106700152158737183e-01,-3.942609205842018127e-02,1.051707845181226730e-02,2.313037775456905365e-02,-1.021619886159896851e-01,-2.044145762920379639e-02,7.057601958513259888e-02,8.208224177360534668e-02,-5.322400107979774475e-02,-6.269400566816329956e-02,1.347821801900863647e-01,6.461424380540847778e-02,6.715058535337448120e-02,-8.019220083951950073e-03
1.236510276794433594e-01,7.100787758827209473e-02,-6.275349855422973633e-02,-4.437942430377006531e-02,4.354970995336771011e-03,-3.142007067799568176e-02,1.528341602534055710e-02,2.144971489906311035e-02,3.427310287952423096e-02,-6.644033640623092651e-02,4.773255810141563416e-02,-8.423265814781188965e-02,-1.405172795057296753e-01,-1.292664259672164917e-01,-9.135960787534713745e-02,2.919012121856212616e-02,4.459030553698539734e-02,6.039543449878692627e-02
-4.294630140066146851e-03,-3.834446147084236145e-02,-1.264251768589019775e-01,6.936768442392349243e-02,2.008622288703918457e-01,3.449373319745063782e-02,4.922218993306159973e-02,-2.771453373134136200e-02,6.442008912563323975e-02,8.446497470140457153e-02,-1.442649662494659424e-01,1.952303806319832802e-03,-6.231401115655899048e-03,-7.824899628758430481e-03,-1.244814395904541016e-01,7.718626409769058228e-02,4.658908769488334656e-02,3.817519545555114746e-02
1.409321874380111694e-01,-3.728283569216728210e-02,-6.904596090316772461e-02,6.166199967265129089e-02,-9.914471954107284546e-02,8.240773528814315796e-02,-8.139636367559432983e-02,-6.167762726545333862e-02,-4.970445856451988220e-02,6.715547293424606323e-02,-1.402060315012931824e-02,3.623760119080543518e-02,-1.417861729860305786e-01,1.533472687005996704e-01,-1.664479970932006836e-01,-8.641006052494049072e-02,6.984124332666397095e-02,9.902356564998626709e-02
-9.203393012285232544e-02,7.189220190048217773e-02,3.856354951858520508e-02,-8.380515128374099731e-02,-9.548524767160415649e-02,-2.981858700513839722e-02,-8.903004229068756104e-03,-1.632433943450450897e-02,-2.279679104685783386e-02,-9.865754842758178711e-02,-1.063660234212875366e-01,7.867664843797683716e-02,-1.038219630718231201e-01,-1.145294085144996643e-01,3.224147018045186996e-03,-7.670827209949493408e-02,1.545208990573883057e-01,-1.593476533889770508e-01
-8.300349861383438110e-02,6.631017662584781647e-03,1.583039062097668648e-03,-2.589887566864490509e-02,-2.647095173597335815e-02,3.747358685359358788e-03,7.300500571727752686e-02,8.698756992816925049e-02,5.132742598652839661e-02,9.595856815576553345e-02,6.241293996572494507e-02,-4.191538318991661072e-03,3.461717814207077026e-02,1.260739751160144806e-02,9.949350357055664062e-02,5.846188962459564209e-02,4.705882444977760315e-02,2.447163313627243042e-02
-8.933034539222717285e-02,-3.227385878562927246e-02,5.189682915806770325e-02,-1.008804589509963989e-01,6.690942496061325073e-02,1.070744618773460388e-01,1.652200669050216675e-01,1.016523540019989014e-01,-4.546862840652465820e-02,2.015746757388114929e-02,-4.719904065132141113e-02,-1.467401441186666489e-02,-1.172939315438270569e-01,-6.274578720331192017e-02,-5.021762102842330933e-02,-6.013626605272293091e-02,5.242567881941795349e-02,-1.024464145302772522e-02
-1.074240892194211483e-03,6.093914434313774109e-02,-5.587296187877655029e-02,1.045473441481590271e-01,-1.122677996754646301e-01,7.262369990348815918e-02,-3.295570984482765198e-02,-8.394062519073486328e-02,-9.643898159265518188e-02,2.374660223722457886e-02,3.608696162700653076e-02,-7.770823687314987183e-02,3.132498264312744141e-02,-2.651496790349483490e-02,1.545354910194873810e-02,3.485912084579467773e-02,1.015488803386688232e-01,2.426732033491134644e-01
6.876176595687866211e-02,-4.068364202976226807e-02,-1.082733348011970520e-01,-9.274051524698734283e-03,2.179535180330276489e-01,-2.944157458841800690e-02,-4.148721694946289062e-02,-2.207776717841625214e-02,6.076181307435035706e-02,6.794551759958267212e-02,-2.330935001373291016e-02,4.370813071727752686e-02,9.947557747364044189e-02,6.625005602836608887e-02,-5.825509503483772278e-02,-1.403439193964004517e-01,4.868810996413230896e-02,1.430683769285678864e-02
5.501947179436683655e-02,9.744841605424880981e-03,2.377881668508052826e-02,9.062340855598449707e-02,-1.232829038053750992e-02,6.747943907976150513e-02,1.255272049456834793e-02,-6.533190608024597168e-02,8.700149506330490112e-02,6.844111718237400055e-03,-1.271517425775527954e-01,4.890035092830657959e-02,-2.861367911100387573e-02,-1.557083986699581146e-02,-6.015994772315025330e-02,-1.609415113925933838e-01,1.311016082763671875e-01,1.345325857400894165e-01
-3.373638913035392761e-02,-1.675537414848804474e-02,2.738012932240962982e-02,-3.398052603006362915e-02,1.023985967040061951e-01,2.523552067577838898e-02,2.949128486216068268e-02,3.808476403355598450e-02,3.717361390590667725e-02,1.730762980878353119e-02,5.258347094058990479e-02,-2.334806509315967560e-02,4.181937128305435181e-02,-7.640455663204193115e-02,1.573306694626808167e-02,-1.517826616764068604e-01,1.130423471331596375e-01,-6.796456128358840942e-02
1.079518422484397888e-01,2.430404722690582275e-02,-1.854041367769241333e-01,-1.846553087234497070e-01,-1.530110277235507965e-02,-3.138417750597000122e-02,-1.128485891968011856e-02,-7.133806124329566956e-03,-1.031870767474174500e-02,7.054174691438674927e-02,2.267249673604965210e-02,1.078169718384742737e-01,-9.793252684175968170e-03,-8.714175224304199219e-02,-6.569176167249679565e-02,5.485570430755615234e-02,-4.527280572801828384e-03,1.116178780794143677e-01
-6.423108279705047607e-02,-1.366870701313018799e-01,1.610291451215744019e-01,-8.363796025514602661e-02,-3.242745622992515564e-02,3.843787591904401779e-03,3.011662699282169342e-02,7.443347480148077011e-03,6.155666336417198181e-02,3.363718092441558838e-02,6.842698901891708374e-02,-1.603586524724960327e-01,7.859755307435989380e-02,1.014893278479576111e-01,1.013453826308250427e-01,-5.593349784612655640e-02,7.126877456903457642e-02,-6.334722042083740234e-02
-2.830590587109327316e-03,-8.814745396375656128e-02,2.047034166753292084e-02,-4.075996577739715576e-02,1.163014210760593414e-03,1.486319862306118011e-02,-1.314863935112953186e-02,-5.381497554481029510e-03,1.081216614693403244e-02,1.432947907596826553e-02,1.656218059360980988e-02,1.214738413691520691e-01,-8.350408077239990234e-02,5.091110616922378540e-02,1.315636653453111649e-02,-5.326560512185096741e-02,4.435214027762413025e-02,-9.622218087315559387e-03
7.698734849691390991e-02,-1.251536905765533447e-01,-1.402782928198575974e-02,-1.443061679601669312e-01,6.345858424901962280e-02,-8.427502959966659546e-02,1.041058152914047241e-01,2.126007527112960815e-02,2.880581840872764587e-02,-3.611681237816810608e-02,1.211163997650146484e-01,-6.448364350944757462e-03,-3.426871448755264282e-02,-6.272815167903900146e-02,1.527853496372699738e-02,1.438639909029006958e-01,4.232314601540565491e-02,-7.315035909414291382e-02
1.747708767652511597e-02,5.438737198710441589e-02,-6.217803806066513062e-02,2.636973746120929718e-02,3.950715437531471252e-02,-3.050403296947479248e-02,-4.324469715356826782e-02,4.244476091116666794e-03,3.223620355129241943e-03,-1.326734870672225952e-01,1.827013329602777958e-03,-2.779890969395637512e-02,-6.835172325372695923e-02,7.827711850404739380e-02,4.422235116362571716e-02,-1.179566830396652222e-01,1.282926946878433228e-01,-9.060381352901458740e-02
1.038798466324806213e-01,5.686765909194946289e-02,-2.218450978398323059e-02,-3.434740006923675537e-02,5.296107009053230286e-02,8.354145288467407227e-02,-5.649168044328689575e-02,2.357282191514968872e-01,-1.453358493745326996e-02,-1.219140831381082535e-02,-3.775210678577423096e-02,-2.368046529591083527e-02,2.080239355564117432e-02,5.995631217956542969e-02,-1.662086397409439087e-01,-2.130597084760665894e-02,-4.433246701955795288e-02,-7.070288807153701782e-02
5.599852185696363449e-03,-9.739462286233901978e-03,6.990606430917978287e-03,-7.557346671819686890e-02,5.205455422401428223e-02,-5.045593902468681335e-02,-5.083941295742988586e-02,1.283192262053489685e-02,7.564631104469299316e-02,9.363185614347457886e-02,-7.130105048418045044e-02,4.104893282055854797e-02,6.022919714450836182e-02,-6.650973856449127197e-02,3.578995540738105774e-02,6.944444496184587479e-03,9.520935267210006714e-02,7.015569508075714111e-02
8.886879682540893555e-02,-1.144456211477518082e-02,3.390507027506828308e-02,1.710048764944076538e-01,-2.120173722505569458e-02,6.127716973423957825e-02,-1.499472768045961857e-03,-1.097403913736343384e-01,4.205820616334676743e-03,-5.694309249520301819e-03,9.814528375864028931e-02,-9.643748402595520020e-02,-4.350948333740234375e-02,-5.083637312054634094e-02,1.051560863852500916e-01,-1.102794706821441650e-01,7.493203133344650269e-02,-1.789728403091430664e-01
-5.387464910745620728e-02,-9.176957607269287109e-02,-8.272355049848556519e-02,2.479211427271366119e-02,-6.682235747575759888e-02,8.495267480611801147e-02,-5.316566675901412964e-03,4.844326898455619812e-02,-9.951636195182800293e-02,3.302123770117759705e-02,3.438353911042213440e-02,-2.273171581327915192e-02,8.127403259277343750e-02,-4.030492901802062988e-02,5.736404657363891602e-02,1.648272946476936340e-02,7.044038176536560059e-02,-4.621336236596107483e-02
-5.415240675210952759e-02,-3.774403408169746399e-02,-1.011509150266647339e-01,-3.525549545884132385e-02,6.968579441308975220e-02,1.055073961615562439e-01,4.147429391741752625e-02,3.445128723978996277e-02,-1.814030855894088745e-02,6.693528592586517334e-02,-5.781618505716323853e-02,-6.172379944473505020e-03,-2.068962007761001587e-01,8.379072695970535278e-02,2.030342258512973785e-02,1.128756403923034668e-01,6.214503198862075806e-02,6.142783444374799728e-03
-7.872772216796875000e-02,1.107132285833358765e-01,-8.348647505044937134e-02,6.900482624769210815e-02,-6.728853285312652588e-02,2.697779424488544464e-02,-6.464188545942306519e-02,-1.949024386703968048e-02,-5.265077203512191772e-02,-7.390035688877105713e-02,3.995024785399436951e-02,-2.268865406513214111e-01,8.484051376581192017e-02,-1.695140004158020020e-01,-2.879224717617034912e-02,-4.130435734987258911e-02,-1.907727564685046673e-03,-7.402378320693969727e-02
1.950895227491855621e-02,6.135669071227312088e-03,4.608635976910591125e-02,-8.349540643393993378e-03,8.140327036380767822e-02,-7.348885387182235718e-02,-7.149591296911239624e-02,-6.981924921274185181e-02,-8.002250641584396362e-02,-4.463899135589599609e-02,-1.227613817900419235e-02,-7.021052390336990356e-02,-1.281336694955825806e-01,-8.612847328186035156e-02,-7.109791971743106842e-03,-1.416239738464355469e-01,1.388773620128631592e-01,-1.694187521934509277e-02
1.638024598360061646e-01,-6.674437224864959717e-02,-6.886936724185943604e-02,-5.580659210681915283e-02,1.422787178307771683e-02,2.935692202299833298e-03,2.767506428062915802e-02,-3.376320004463195801e-02,-1.110435202717781067e-01,1.388102769851684570e-01,5.905909091234207153e-02,1.331215910613536835e-02,-7.843555510044097900e-02,-4.162903130054473877e-02,7.131671905517578125e-02,-1.229207683354616165e-02,-1.882863789796829224e-02,-6.662794947624206543e-02
