2.238462567329406738e-01,3.645069003105163574e-01,1.547165960073471069e-01,-7.204128801822662354e-02,-1.246560692787170410e+00,-1.433175355195999146e-01,1.023994311690330505e-01,-2.687151543796062469e-02,-3.112867474555969238e-01,2.821975648403167725e-01,-3.316584229469299316e-02
-1.895403265953063965e-01,-8.493667095899581909e-02,9.163141250610351562e-01,1.008401215076446533e-01,-5.453221201896667480e-01,2.810885489452630281e-04,-4.100725352764129639e-01,-1.067772060632705688e-01,1.113978862762451172e+00,-1.827170848846435547e-01,-9.964498281478881836e-01
6.838909387588500977e-01,-1.848864704370498657e-01,-9.650933146476745605e-01,-1.737057417631149292e-01,1.918988227844238281e-01,-4.290417134761810303e-01,-3.810257911682128906e-01,6.004835367202758789e-01,-5.109335780143737793e-01,-1.603008210659027100e-01,-4.171234369277954102e-01
-2.504755556583404541e-01,-1.991233676671981812e-01,-7.445991635322570801e-01,1.421719044446945190e-01,1.064737796783447266e+00,-2.100103646516799927e-01,-1.143482998013496399e-01,-4.002297222614288330e-01,-7.072802782058715820e-01,-1.335298269987106323e-01,2.360695600509643555e-02
4.344819188117980957e-01,-3.754124641418457031e-01,-3.919345140457153320e-02,6.540795564651489258e-01,-1.012111306190490723e-01,6.437367796897888184e-01,1.393891096115112305e+00,2.355602234601974487e-01,3.881736397743225098e-01,-2.062843739986419678e-01,1.176066845655441284e-01
-2.589601278305053711e-01,-5.367044806480407715e-01,7.081524282693862915e-02,1.700643636286258698e-02,-9.355202317237854004e-02,4.407598078250885010e-02,-1.517558842897415161e-01,2.211146242916584015e-02,5.912221670150756836e-01,2.783487439155578613e-01,-2.996137142181396484e-01
4.307325184345245361e-01,-8.844763785600662231e-02,1.610596626996994019e-01,4.884319305419921875e-01,2.423998564481735229e-01,8.092468976974487305e-01,-1.340455189347267151e-02,-5.883571133017539978e-02,1.195783913135528564e-01,-2.528501749038696289e-01,3.092601001262664795e-01
-3.988469541072845459e-01,4.508405029773712158e-01,-5.417337417602539062e-01,-2.388893216848373413e-01,-1.002462744712829590e+00,-1.171064898371696472e-01,2.941331863403320312e-01,-4.029726088047027588e-01,4.122809171676635742e-01,-8.469817042350769043e-02,1.876334995031356812e-01
-1.829581409692764282e-01,-4.841219782829284668e-01,-7.702271938323974609e-01,2.790010273456573486e-01,8.965330123901367188e-01,2.406362146139144897e-01,4.469014704227447510e-01,5.498908758163452148e-01,3.049362003803253174e-01,4.487483575940132141e-02,3.359067440032958984e-02
-6.369896531105041504e-01,3.085415959358215332e-01,9.793604016304016113e-01,4.794378951191902161e-02,-4.583609402179718018e-01,-2.331958264112472534e-01,-3.424136936664581299e-01,-7.893915176391601562e-01,1.352143287658691406e-02,3.852120041847229004e-01,1.764197945594787598e-01
1.300168484449386597e-01,1.014966368675231934e+00,7.520437985658645630e-02,-3.237618505954742432e-01,1.007297158241271973e+00,2.242850065231323242e-01,-3.875027596950531006e-01,4.727019667625427246e-01,4.914730191230773926e-01,2.328387647867202759e-01,-1.988825201988220215e-01
