2.703054845333099365e-01,3.141901791095733643e-01,-1.398230791091918945e-01,5.032102465629577637e-01,2.980425953865051270e-01,-4.781230390071868896e-01,7.561415433883666992e-01,-2.293288856744766235e-01,-4.646126329898834229e-01,8.738578110933303833e-02,-5.209510326385498047e-01,6.107461452484130859e-02,-2.748295366764068604e-01,-1.509449183940887451e-01,-3.648555576801300049e-01
-2.225752770900726318e-01,-1.451807469129562378e-01,4.134922027587890625e-01,7.667357567697763443e-03,4.541942477226257324e-01,-3.335304856300354004e-01,1.832272410392761230e-01,-2.138610482215881348e-01,1.215217486023902893e-01,-4.168337583541870117e-01,-2.008937448263168335e-01,-6.194162368774414062e-01,2.672457098960876465e-01,3.955965340137481689e-01,-8.248383551836013794e-02
-8.974444866180419922e-02,2.723851501941680908e-01,-5.911281108856201172e-01,4.745139181613922119e-02,-3.087650835514068604e-01,3.025222718715667725e-01,-1.695031821727752686e-01,8.054488152265548706e-02,4.355601668357849121e-01,-3.803411424160003662e-01,-2.300066649913787842e-01,3.101253211498260498e-01,-2.381812185049057007e-01,-3.803893625736236572e-01,-3.168261051177978516e-01
-4.822161421179771423e-02,6.155304983258247375e-02,-1.628928184509277344e-01,-1.577582955360412598e-02,5.032390356063842773e-01,3.111619949340820312e-01,9.155181050300598145e-02,-1.159464940428733826e-01,3.925432562828063965e-01,-2.717204019427299500e-02,-4.263242185115814209e-01,1.135236024856567383e-01,3.075239956378936768e-01,1.654447522014379501e-03,-6.601696014404296875e-01
-1.387075632810592651e-01,4.247745573520660400e-01,-3.336479365825653076e-01,2.507382258772850037e-02,-3.459293246269226074e-01,-5.318426489830017090e-01,1.424029171466827393e-01,-6.647866964340209961e-01,-2.784588038921356201e-01,-2.058393359184265137e-01,7.836330533027648926e-01,-2.879724502563476562e-01,2.655517458915710449e-01,2.063322067260742188e-01,2.794474065303802490e-01
-1.044973358511924744e-02,-3.383616507053375244e-01,-1.032637730240821838e-01,-5.113664865493774414e-01,-1.694320142269134521e-01,-8.410429954528808594e-02,-3.196093738079071045e-01,4.276277422904968262e-01,-4.900358915328979492e-01,5.452295541763305664e-01,-3.346345126628875732e-01,-1.694499142467975616e-02,-2.344395406544208527e-02,6.028231978416442871e-01,3.292722105979919434e-01
-2.215550839900970459e-01,-6.601921468973159790e-02,5.563369765877723694e-02,2.324073910713195801e-01,-2.418073713779449463e-01,-2.186500281095504761e-01,6.520972400903701782e-02,1.969843953847885132e-01,-2.886717617511749268e-01,-3.199018239974975586e-01,-3.575593233108520508e-02,1.409146636724472046e-01,-2.163114398717880249e-01,3.983473181724548340e-01,3.717127814888954163e-02
3.470612168312072754e-01,1.901955306529998779e-01,-2.638226188719272614e-02,-3.640871644020080566e-01,-2.119884938001632690e-01,-3.818033635616302490e-02,-3.335304930806159973e-02,9.250268340110778809e-02,1.736631244421005249e-01,-3.243372738361358643e-01,3.278049528598785400e-01,3.615703582763671875e-01,2.903863489627838135e-01,-1.898035407066345215e-01,3.603727221488952637e-01
1.241544932126998901e-01,-3.336562216281890869e-01,3.602500855922698975e-01,6.053180098533630371e-01,-3.011212646961212158e-01,7.455234974622726440e-02,3.510033190250396729e-01,-4.573456048965454102e-01,-4.334808290004730225e-01,1.596115827560424805e-01,1.359771937131881714e-01,-5.076348781585693359e-02,-3.449459671974182129e-01,-3.754424154758453369e-01,-2.608493268489837646e-01
2.076913565397262573e-01,-7.129117846488952637e-02,-8.263313025236129761e-02,-2.986597716808319092e-01,2.376164309680461884e-02,1.586597412824630737e-01,-4.905715957283973694e-02,-4.010682404041290283e-01,-2.940429747104644775e-01,7.414717227220535278e-02,-2.113410271704196930e-02,6.022813543677330017e-02,3.860861659049987793e-01,2.133097499608993530e-01,5.155966877937316895e-01
1.660806983709335327e-01,6.897860020399093628e-02,1.199291869997978210e-01,5.713866353034973145e-01,1.270179629325866699e+00,-3.717502951622009277e-01,-5.360178351402282715e-01,6.870706677436828613e-01,3.587011992931365967e-01,2.034652531147003174e-01,-2.428321689367294312e-01,3.382049500942230225e-01,-4.582478702068328857e-01,5.888127088546752930e-01,1.961495578289031982e-01
4.248882457613945007e-02,-2.078448235988616943e-01,7.531955838203430176e-02,-2.080147415399551392e-01,1.697565466165542603e-01,-1.672359555959701538e-01,1.446357220411300659e-01,3.560688197612762451e-01,-3.347178101539611816e-01,1.402601003646850586e-01,1.783354580402374268e-01,3.180178254842758179e-02,-1.778478026390075684e-01,1.829126775264739990e-01,-1.680457442998886108e-01
