7.675758097320795059e-03,6.613661050796508789e-01,1.343458741903305054e-01,-1.081772297620773315e-01,2.537347003817558289e-02,5.447939634323120117e-01,-8.240711688995361328e-02,4.255120083689689636e-02,2.189959585666656494e-02,3.266648575663566589e-02,-2.703132852911949158e-02
-4.805292189121246338e-01,-6.210244297981262207e-01,5.362609028816223145e-01,1.647450923919677734e-01,2.550724660977721214e-03,-1.013897284865379333e-01,-4.970643818378448486e-01,-3.883987367153167725e-01,-3.441918492317199707e-01,-3.433273732662200928e-01,-7.025550603866577148e-01
-1.997394114732742310e-01,-2.591342329978942871e-01,-1.458557695150375366e-01,-2.826648950576782227e-01,1.771051436662673950e-01,1.965732872486114502e-01,-1.391356885433197021e-01,-8.132108300924301147e-02,3.315497934818267822e-01,-3.395495116710662842e-01,4.949122667312622070e-01
1.051583364605903625e-01,-4.265415668487548828e-01,-1.732848770916461945e-02,-6.541661173105239868e-02,3.400048911571502686e-01,3.542236685752868652e-01,9.627618640661239624e-02,-2.733941376209259033e-01,-1.794092059135437012e-01,-5.113047957420349121e-01,-1.104673296213150024e-01
3.954780101776123047e-01,1.887664012610912323e-02,-5.891023874282836914e-01,-9.145541489124298096e-02,1.765803806483745575e-02,-4.221515357494354248e-02,-6.841197609901428223e-03,3.256027996540069580e-01,-1.921929717063903809e-01,7.283759862184524536e-02,1.580243855714797974e-01
-5.053166151046752930e-01,9.891269356012344360e-02,1.998789608478546143e-01,4.595562815666198730e-01,-4.073159396648406982e-01,4.046112298965454102e-01,2.543485164642333984e-01,-9.783677756786346436e-02,-2.429582923650741577e-01,4.751328229904174805e-01,3.205168247222900391e-01
-3.282311558723449707e-01,-3.430889248847961426e-01,-2.614603340625762939e-01,3.985878527164459229e-01,-2.383977919816970825e-01,3.650692701339721680e-01,7.181163877248764038e-02,-2.970007359981536865e-01,1.631971448659896851e-01,-4.432310909032821655e-02,5.035369098186492920e-02
7.412291318178176880e-02,-6.052504852414131165e-02,-1.838156580924987793e-01,-1.331025511026382446e-01,1.692545562982559204e-01,-3.377481698989868164e-01,5.819365978240966797e-01,8.505777269601821899e-02,1.119293943047523499e-01,-1.458417028188705444e-01,-3.037313818931579590e-01
1.552141904830932617e-01,5.533985495567321777e-01,-2.029527127742767334e-01,2.091988623142242432e-01,4.483206868171691895e-01,1.797291636466979980e-02,9.313993453979492188e-01,2.783016562461853027e-01,-2.704118788242340088e-01,2.369706630706787109e-01,4.233205020427703857e-01
-1.491277962923049927e-01,4.162855744361877441e-01,-1.607885211706161499e-01,-6.697113811969757080e-02,8.134901523590087891e-02,-2.685884237289428711e-01,-1.230777427554130554e-01,-2.884529232978820801e-01,1.543395817279815674e-01,8.179423213005065918e-02,-1.365340203046798706e-01
-7.995966821908950806e-02,2.480260133743286133e-01,-1.240290924906730652e-01,4.898456633090972900e-01,-1.776679456233978271e-01,-2.736069262027740479e-01,-1.499589383602142334e-01,-1.549821794033050537e-01,-1.555806845426559448e-01,-8.919976353645324707e-01,-1.712464392185211182e-01
-3.736926913261413574e-01,-7.053812146186828613e-01,1.473377924412488937e-02,-3.324829041957855225e-01,-3.681590855121612549e-01,-6.130980253219604492e-01,-2.913194596767425537e-01,2.429502159357070923e-01,2.386514544486999512e-01,2.235242873430252075e-01,3.993954882025718689e-02
