-6.764591671526432037e-03,8.754648268222808838e-02,-1.098763272166252136e-01,2.329511754214763641e-02,2.764316275715827942e-02,1.879697293043136597e-02,1.677183061838150024e-01,-2.070066519081592560e-02,5.983343347907066345e-02,7.865044474601745605e-02,-8.477233350276947021e-02,6.012190505862236023e-02,4.493613541126251221e-02,-1.222313381731510162e-02,1.226499490439891815e-02,7.282959669828414917e-02,1.257877610623836517e-02,-2.869621850550174713e-03,-1.476727873086929321e-01,-4.209212027490139008e-03,1.233443468809127808e-01,7.838328927755355835e-02
1.732239127159118652e-01,4.042483121156692505e-02,-5.719647556543350220e-02,9.712177515029907227e-02,-1.901181228458881378e-02,-8.431041240692138672e-02,-1.084877923130989075e-01,-6.220650672912597656e-02,1.233015507459640503e-01,-9.356591850519180298e-03,-2.725141681730747223e-02,1.083642337471246719e-02,-7.979340106248855591e-02,1.872383430600166321e-02,-7.258851826190948486e-02,-9.497062861919403076e-02,-7.429566234350204468e-02,-9.794577211141586304e-02,1.246678382158279419e-01,-1.928448826074600220e-01,2.850028313696384430e-02,2.639256045222282410e-02
3.745850548148155212e-02,-1.107288300991058350e-01,7.982363551855087280e-02,1.594907231628894806e-02,-8.915241807699203491e-02,3.176926821470260620e-02,1.749931275844573975e-01,-4.440569784492254257e-03,5.558761954307556152e-02,-9.642644226551055908e-02,-7.226619869470596313e-02,-2.272888645529747009e-02,-5.458609759807586670e-02,4.885685816407203674e-02,-6.031512096524238586e-02,-1.063195392489433289e-01,5.165617167949676514e-02,-7.657986879348754883e-02,-7.349325716495513916e-02,-7.534112036228179932e-02,9.107772260904312134e-02,4.606600850820541382e-02
8.129772543907165527e-02,7.961627095937728882e-02,2.288426905870437622e-01,8.308543264865875244e-02,7.102070003747940063e-02,-7.635334134101867676e-02,-7.417696062475442886e-03,-4.275566339492797852e-02,-1.208020746707916260e-02,3.575193136930465698e-02,-1.120043992996215820e-01,3.911750391125679016e-02,-6.576891243457794189e-02,-7.857915014028549194e-02,-6.491081416606903076e-02,-1.230453178286552429e-01,-6.980708241462707520e-02,4.473307169973850250e-03,3.698923438787460327e-02,2.269809832796454430e-03,5.966086685657501221e-02,9.211330860853195190e-02
4.998730495572090149e-02,-1.251367852091789246e-02,2.657773531973361969e-02,2.443447709083557129e-02,1.394659578800201416e-01,3.040756657719612122e-02,-5.066936090588569641e-02,-7.638314366340637207e-02,-1.079374626278877258e-01,1.202929392457008362e-01,7.882442325353622437e-03,6.544324103742837906e-03,-1.280602663755416870e-01,9.579732269048690796e-02,4.354937747120857239e-02,1.864227117039263248e-03,5.095643177628517151e-02,-6.985505670309066772e-02,6.575502455234527588e-02,4.859970882534980774e-02,4.481492936611175537e-02,-2.134397625923156738e-02
5.030986294150352478e-02,-7.478301972150802612e-02,-5.029375851154327393e-02,-7.088319957256317139e-02,-1.511126849800348282e-02,2.949150837957859039e-02,-4.044902976602315903e-03,-2.457395941019058228e-02,1.238623857498168945e-01,-9.217479266226291656e-03,-1.592048257589340210e-01,-7.316085509955883026e-03,5.037138611078262329e-02,6.143554300069808960e-02,5.573376268148422241e-02,-1.813219487667083740e-01,-4.209776222705841064e-02,2.614573575556278229e-02,4.562933743000030518e-02,-5.475208908319473267e-02,5.178289115428924561e-02,-7.732017897069454193e-03
-1.666338555514812469e-02,8.430121093988418579e-02,-1.617585495114326477e-02,5.270421039313077927e-03,-2.097800970077514648e-01,1.401690691709518433e-01,6.428359448909759521e-02,-5.545202642679214478e-02,1.276814192533493042e-01,-5.585612729191780090e-02,-2.903825370594859123e-03,-1.185942068696022034e-02,3.148552402853965759e-02,-9.497258812189102173e-03,5.419669300317764282e-02,3.650097548961639404e-02,1.732612773776054382e-02,-3.632570803165435791e-02,5.556776374578475952e-02,-7.345343381166458130e-02,6.765290349721908569e-02,6.389621645212173462e-02
-3.125217556953430176e-02,3.147088363766670227e-02,3.013447858393192291e-03,-8.780870586633682251e-02,1.053641457110643387e-02,3.979356028139591217e-03,-6.605493370443582535e-03,2.276433072984218597e-02,-5.881647020578384399e-02,3.409491851925849915e-02,-1.434719115495681763e-01,5.399293079972267151e-02,-4.590219259262084961e-02,-2.451844327151775360e-02,1.538699567317962646e-01,-1.661522500216960907e-02,-5.037478171288967133e-03,1.389614939689636230e-01,4.678673669695854187e-02,-1.177949737757444382e-02,8.019801229238510132e-02,-5.882786586880683899e-02
4.188681393861770630e-02,5.667816847562789917e-02,1.137433499097824097e-01,-9.609949775040149689e-03,-2.436344511806964874e-02,-1.597328856587409973e-02,-7.527214288711547852e-02,1.746547035872936249e-02,-7.003577798604965210e-02,4.689657688140869141e-02,-6.931749731302261353e-02,-6.005568429827690125e-02,1.005489751696586609e-01,-1.115963757038116455e-01,1.543394774198532104e-01,-3.378818184137344360e-02,-1.212592199444770813e-01,-6.683098524808883667e-02,-9.395886957645416260e-02,-6.271734833717346191e-02,1.070698499679565430e-01,-3.781329840421676636e-02
1.140436232089996338e-01,-1.297605782747268677e-01,-6.361169368028640747e-02,6.389836221933364868e-02,-1.103413701057434082e-01,-2.980083459988236427e-03,1.611227691173553467e-01,5.025739967823028564e-02,-7.270735688507556915e-03,-2.242881059646606445e-02,-7.395438849925994873e-02,3.318835049867630005e-02,-2.136430293321609497e-01,1.062393561005592346e-01,5.107951164245605469e-02,-2.908714488148689270e-02,6.650631874799728394e-02,-8.053530007600784302e-02,-1.533582620322704315e-02,-9.223154932260513306e-02,2.085103094577789307e-02,-3.066428564488887787e-02
-8.693058043718338013e-02,-5.106902122497558594e-02,-1.202441379427909851e-01,5.406745895743370056e-02,2.545044757425785065e-02,-5.323040485382080078e-02,-3.058850020170211792e-02,6.420291215181350708e-02,-8.083561807870864868e-02,-1.831068098545074463e-02,-1.562643796205520630e-02,4.292533412808552384e-05,-5.015395116060972214e-03,7.758492231369018555e-02,-4.987439140677452087e-02,-1.380338706076145172e-02,8.535592257976531982e-02,-1.582391373813152313e-02,-7.746481895446777344e-02,-6.942614167928695679e-02,1.506173014640808105e-01,-6.731104850769042969e-02
-7.189177721738815308e-02,1.108191162347793579e-01,-1.049626544117927551e-01,7.394864410161972046e-02,8.643249049782752991e-03,-3.721262887120246887e-02,-7.952069491147994995e-02,1.143322698771953583e-02,-6.504880264401435852e-03,-3.231864795088768005e-02,-4.475788399577140808e-02,-9.323389828205108643e-02,2.821275033056735992e-02,-4.188713431358337402e-02,1.254006195813417435e-02,7.709042169153690338e-03,-1.406435221433639526e-01,5.363976210355758667e-02,9.572004526853561401e-02,-2.878453209996223450e-02,5.055120214819908142e-02,3.441498428583145142e-02
2.775362133979797363e-02,-9.646130353212356567e-02,3.715271130204200745e-02,-2.988854236900806427e-02,-1.942787878215312958e-02,2.042102394625544548e-03,1.426903717219829559e-02,-1.463067135773599148e-03,-7.170562446117401123e-02,-1.485144048929214478e-01,-3.762837871909141541e-02,9.274065494537353516e-02,-1.526256352663040161e-01,1.419240701943635941e-02,9.240309149026870728e-02,-1.413059979677200317e-01,-3.711609169840812683e-02,-8.028292097151279449e-03,-6.979241222143173218e-02,-2.357235923409461975e-02,8.309332281351089478e-02,-9.824910759925842285e-02
2.372567169368267059e-02,-1.219847146421670914e-02,7.654566317796707153e-02,-9.828984737396240234e-02,-5.615771748125553131e-03,4.926633555442094803e-03,2.524405252188444138e-03,-3.700723499059677124e-02,-9.293477237224578857e-02,-1.209299117326736450e-01,1.260898113250732422e-01,-2.163969911634922028e-02,-7.394304126501083374e-02,9.273564815521240234e-02,-4.689407534897327423e-03,8.613657951354980469e-02,6.772992014884948730e-02,1.042391508817672729e-01,1.208050996065139771e-01,-5.832612514495849609e-02,-3.742528706789016724e-02,-2.676150528714060783e-03
-1.838393956422805786e-01,-5.260919779539108276e-02,1.118123624473810196e-02,-1.621508039534091949e-02,-2.068490535020828247e-01,-1.390136182308197021e-01,-1.019023880362510681e-01,7.201845943927764893e-02,-4.234021529555320740e-03,-3.465640172362327576e-02,2.210283093154430389e-02,1.507320720702409744e-02,-4.608450829982757568e-02,-4.825301840901374817e-02,-8.760178834199905396e-02,1.050041541457176208e-01,3.807409480214118958e-02,-1.865025050938129425e-02,-7.877492904663085938e-02,1.012680456042289734e-01,4.687390476465225220e-02,1.596665568649768829e-02
-7.290345430374145508e-02,-5.931376293301582336e-02,-1.332000494003295898e-01,-6.476216018199920654e-02,5.023921281099319458e-02,-5.465507041662931442e-03,-6.490624696016311646e-02,1.404973268508911133e-01,-1.067727208137512207e-01,1.200874447822570801e-01,-2.392079308629035950e-02,1.874090731143951416e-02,2.392902411520481110e-02,7.744158059358596802e-02,-2.733056247234344482e-02,-2.563805878162384033e-02,9.035648405551910400e-02,7.578212767839431763e-02,-3.298189491033554077e-02,-2.080723457038402557e-02,7.024199515581130981e-02,-1.665446721017360687e-02
-1.800733851268887520e-03,-2.927717939019203186e-02,1.274019330739974976e-01,-2.816261723637580872e-02,-7.765230536460876465e-02,1.191762555390596390e-02,-2.250836938619613647e-01,-7.698776572942733765e-02,7.567203044891357422e-02,8.153471350669860840e-02,-3.086970746517181396e-02,3.661260008811950684e-02,-1.131001743488013744e-03,-3.010188974440097809e-02,-9.658236801624298096e-02,1.058477014303207397e-01,4.214051365852355957e-02,2.378997206687927246e-02,5.180109664797782898e-02,1.115313321352005005e-01,2.631034888327121735e-02,4.493267834186553955e-02
3.450901061296463013e-02,1.168343424797058105e-01,7.329433411359786987e-02,4.893333185464143753e-03,-2.354643307626247406e-02,-6.377472728490829468e-02,1.279107183218002319e-01,-3.639366850256919861e-02,-7.180785387754440308e-02,-3.153580054640769958e-02,3.907184116542339325e-03,2.902239933609962463e-02,1.822788827121257782e-02,-4.484210163354873657e-02,-1.634388230741024017e-02,-6.812572479248046875e-02,-5.855116248130798340e-02,7.578161358833312988e-02,3.391517559066414833e-03,2.989740110933780670e-02,6.788169592618942261e-02,1.057988032698631287e-01
-9.432073682546615601e-02,-1.240697726607322693e-01,-3.860200941562652588e-02,-7.402316480875015259e-02,1.312039196491241455e-01,-1.370294839143753052e-01,3.854391351342201233e-02,4.008093476295471191e-02,-2.241663485765457153e-01,1.365099400281906128e-01,2.180079557001590729e-02,-5.351230874657630920e-02,-1.409980189055204391e-02,1.697523333132266998e-02,8.228821307420730591e-02,7.313246373087167740e-03,-7.259534299373626709e-02,4.848131164908409119e-02,-9.477571584284305573e-03,-5.148343369364738464e-02,1.691308170557022095e-01,-1.422848273068666458e-02
-1.114525273442268372e-01,-4.405967891216278076e-02,-7.410620898008346558e-02,-1.401876211166381836e-01,-3.787027299404144287e-02,1.719983480870723724e-02,-2.090157419443130493e-01,2.380057983100414276e-02,1.710425503551959991e-02,1.624048314988613129e-02,-6.760385632514953613e-02,-2.739654295146465302e-02,-1.855539083480834961e-01,1.783515140414237976e-02,-8.127420395612716675e-02,-5.001316219568252563e-02,-5.057099834084510803e-02,7.090480625629425049e-02,-2.486473135650157928e-02,5.239877849817276001e-02,9.172388166189193726e-02,5.569485947489738464e-02
-2.477488219738006592e-01,-3.354036016389727592e-03,-1.832807436585426331e-02,-4.388964548707008362e-02,-1.207353174686431885e-01,5.001184064894914627e-03,-1.289273649454116821e-01,2.670404873788356781e-02,3.121599927544593811e-02,-2.461729198694229126e-01,-1.003587059676647186e-02,-2.131648361682891846e-02,-1.401750445365905762e-01,-3.357847407460212708e-02,-2.410000888630747795e-03,1.985230855643749237e-02,-1.025045514106750488e-01,2.536486834287643433e-02,-6.597725301980972290e-02,-5.381321907043457031e-02,5.464757606387138367e-02,3.220332087948918343e-03
3.930886462330818176e-02,3.546158259268850088e-04,-6.983121484518051147e-02,-1.362937409430742264e-02,-8.716874569654464722e-02,-3.791502863168716431e-02,3.693745657801628113e-02,-7.744719833135604858e-02,-1.330248080193996429e-02,-1.292966306209564209e-01,-3.430519625544548035e-02,-9.444663673639297485e-02,6.046181544661521912e-02,-1.027447208762168884e-01,-2.315193414688110352e-02,1.448594965040683746e-02,-5.936283152550458908e-03,-8.441425859928131104e-02,1.417889818549156189e-02,2.152761258184909821e-02,1.057042106986045837e-01,-8.975429832935333252e-02
1.770065873861312866e-01,-1.257055997848510742e-02,-2.582527324557304382e-02,-2.637195400893688202e-02,8.850233256816864014e-02,1.161666214466094971e-01,1.852917671203613281e-02,6.321283429861068726e-02,-4.953106120228767395e-02,-9.487083554267883301e-02,-1.257026195526123047e-02,4.419002681970596313e-02,-2.720240689814090729e-02,-4.208130389451980591e-02,2.196458540856838226e-02,-2.235219255089759827e-02,3.354141116142272949e-02,-3.355300519615411758e-03,4.550391435623168945e-02,7.733494043350219727e-02,4.684172570705413818e-02,-6.683000177145004272e-02
5.822055041790008545e-02,-2.904086140915751457e-03,4.372355341911315918e-02,6.241634488105773926e-02,-1.333657559007406235e-02,-1.894490607082843781e-02,2.865675836801528931e-02,-1.452878415584564209e-01,6.303321570158004761e-02,4.791080951690673828e-02,-9.011432528495788574e-02,-4.199766367673873901e-02,1.108873337507247925e-01,1.961699686944484711e-02,-2.658179029822349548e-02,5.288796382956206799e-04,4.363894835114479065e-02,2.929143793880939484e-02,1.571185290813446045e-01,-6.152121722698211670e-02,2.497365511953830719e-02,1.485848426818847656e-02
-7.887183874845504761e-02,-2.846051007509231567e-02,3.739354386925697327e-02,-1.216119527816772461e-01,-3.275173157453536987e-02,6.126485019922256470e-02,5.920180678367614746e-02,1.762165129184722900e-02,7.783181965351104736e-02,3.781712427735328674e-02,-1.846734434366226196e-01,1.413630507886409760e-02,-8.333669602870941162e-02,8.903867006301879883e-02,1.948068886995315552e-01,-1.489093434065580368e-02,-7.881715148687362671e-02,1.015504524111747742e-01,7.873852550983428955e-02,6.551897525787353516e-02,-9.959365427494049072e-02,-2.217643558979034424e-01
