-1.292151981033384800e-03,8.187542110681533813e-02,-4.473217204213142395e-02,1.627329364418983459e-02,-8.487077057361602783e-02,-7.120896875858306885e-02,-7.114592473953962326e-03,1.107351621612906456e-03,-4.527693241834640503e-02,6.013503298163414001e-02,1.296884864568710327e-01
-5.367307737469673157e-02,-1.011148095130920410e-02,1.150525435805320740e-01,-2.309476723894476891e-03,5.611731857061386108e-02,3.859174204990267754e-03,6.135113164782524109e-02,8.826804161071777344e-02,-8.855012059211730957e-02,1.684138551354408264e-02,8.749104104936122894e-03
-6.167725846171379089e-02,-8.947467431426048279e-03,-4.134161397814750671e-02,3.281743824481964111e-02,-4.523959755897521973e-02,6.196786463260650635e-02,-5.572315305471420288e-03,1.488859951496124268e-02,-3.249436616897583008e-02,-3.173073008656501770e-02,-3.837699070572853088e-02
6.427571922540664673e-02,5.619150772690773010e-02,-2.089900374412536621e-01,1.003959849476814270e-01,-2.040209434926509857e-02,-6.872908025979995728e-02,-1.525598764419555664e-02,-3.569318726658821106e-02,4.143840447068214417e-02,1.036690399050712585e-01,-1.742338947951793671e-02
-1.068968474864959717e-01,6.263408064842224121e-02,-9.170455858111381531e-03,4.509706422686576843e-02,8.148259483277797699e-03,-7.732628285884857178e-02,1.243823114782571793e-02,8.379860967397689819e-02,-5.636339262127876282e-02,1.590096508152782917e-03,6.355208158493041992e-02
1.957670785486698151e-02,4.175236821174621582e-02,-2.616692148149013519e-02,1.154430955648422241e-02,2.359155379235744476e-02,-1.204951759427785873e-02,6.184803321957588196e-02,-2.080208808183670044e-02,5.052573978900909424e-03,-5.590944737195968628e-02,2.027027867734432220e-02
-1.251442171633243561e-02,7.322960346937179565e-02,-7.435472309589385986e-02,5.147128924727439880e-02,-1.618270203471183777e-02,-2.678332664072513580e-02,3.197911381721496582e-02,-1.356157809495925903e-01,4.487713426351547241e-02,1.837360672652721405e-02,3.114847652614116669e-02
-8.182143792510032654e-03,9.576093405485153198e-02,-1.011418327689170837e-01,7.569703459739685059e-02,-3.481145948171615601e-02,-3.116545267403125763e-02,-4.418744891881942749e-02,5.468893423676490784e-02,6.232403218746185303e-02,-4.125758260488510132e-02,1.119114980101585388e-01
-4.773508384823799133e-02,-1.766084693372249603e-02,6.815236061811447144e-02,3.381594642996788025e-02,-1.067192330956459045e-01,5.574065446853637695e-02,7.971381396055221558e-02,8.634838461875915527e-02,-3.060607798397541046e-02,2.847735397517681122e-02,1.517677120864391327e-02
-1.140668094158172607e-01,-1.313003599643707275e-01,3.976456448435783386e-02,7.769100484438240528e-04,7.657127082347869873e-02,2.454619668424129486e-02,1.341118961572647095e-01,-5.533144250512123108e-02,3.152367472648620605e-02,-4.447249323129653931e-02,-8.744895458221435547e-02
-7.482301443815231323e-02,-2.918578498065471649e-02,-6.376667320728302002e-02,4.896566644310951233e-02,-1.292355358600616455e-01,-1.337352022528648376e-02,-9.183274209499359131e-02,1.259323060512542725e-01,3.605757653713226318e-02,-5.904317274689674377e-02,-4.274781327694654465e-03
-3.410090506076812744e-02,1.116721630096435547e-01,-4.391736537218093872e-02,2.894144505262374878e-02,2.286398038268089294e-02,-2.000299841165542603e-02,-1.399411633610725403e-02,-4.656752198934555054e-02,9.337133169174194336e-02,-1.471021026372909546e-01,1.621461063623428345e-01
2.684181928634643555e-02,-2.183816023170948029e-02,-6.086435541510581970e-02,5.670716613531112671e-02,-4.036320745944976807e-02,-1.046061813831329346e-01,-7.987602800130844116e-02,6.581804156303405762e-02,-3.580751270055770874e-02,-1.311292201280593872e-01,6.577534228563308716e-02
6.448472291231155396e-02,-1.079864054918289185e-01,-3.529597818851470947e-02,2.979839220643043518e-02,-3.386179730296134949e-02,-4.679700359702110291e-02,-5.486823245882987976e-02,-2.059408463537693024e-03,3.453800082206726074e-02,6.838878244161605835e-02,-3.673546388745307922e-02
3.029826655983924866e-02,-5.494717508554458618e-02,-3.572183847427368164e-02,5.085698142647743225e-02,8.071904629468917847e-02,-1.134876683354377747e-01,6.605315208435058594e-02,-3.163010627031326294e-02,-2.227643132209777832e-02,1.146630644798278809e-01,-1.069377288222312927e-01
1.650014817714691162e-01,1.010172720998525620e-02,7.899369113147258759e-03,2.472131513059139252e-02,3.321079909801483154e-02,-1.200642623007297516e-02,7.310177385807037354e-02,-6.861290335655212402e-02,5.729288607835769653e-02,5.177757889032363892e-02,-1.554481238126754761e-01
-4.109856486320495605e-02,-1.741202175617218018e-02,1.051556020975112915e-01,2.066348679363727570e-02,9.540616534650325775e-03,-6.298939883708953857e-02,1.240829355083405972e-03,7.474847137928009033e-02,9.301067143678665161e-02,-1.079794988036155701e-01,-5.316014215350151062e-02
2.552857995033264160e-02,-8.973974036052823067e-04,-2.440969645977020264e-02,3.914609923958778381e-02,3.585897386074066162e-02,-4.180067032575607300e-02,-7.118941098451614380e-02,-7.099805027246475220e-02,-1.397031396627426147e-01,1.249661967158317566e-01,-5.188349634408950806e-02
1.101179197430610657e-01,-2.065677940845489502e-01,-5.865579843521118164e-02,6.510751694440841675e-02,-8.926254510879516602e-02,-5.512436106801033020e-02,-3.485575143713504076e-04,-3.251880034804344177e-02,-9.693650901317596436e-02,-8.740577101707458496e-02,-4.502178356051445007e-02
5.962270125746726990e-02,6.209955364465713501e-02,1.282860189676284790e-01,4.933628253638744354e-03,-2.248964458703994751e-02,7.296301424503326416e-02,3.352312743663787842e-02,3.398992121219635010e-02,-4.957327991724014282e-02,9.763422608375549316e-02,-1.112603843212127686e-01
-8.193788118660449982e-03,-1.483402866870164871e-02,-3.013633005321025848e-02,6.021945551037788391e-02,1.131713539361953735e-01,-1.162183359265327454e-01,-6.338189542293548584e-02,-1.067498996853828430e-01,-3.325865045189857483e-02,2.104416675865650177e-02,-2.866050601005554199e-02
9.155081212520599365e-02,9.279390797019004822e-03,-3.940001502633094788e-02,4.131085425615310669e-02,-6.191477645188570023e-03,-2.478162571787834167e-02,-4.913277924060821533e-02,-1.370407342910766602e-01,-9.818420512601733208e-04,1.146022602915763855e-02,-6.860937923192977905e-02
-5.261609330773353577e-02,4.360212013125419617e-02,-2.890002541244029999e-02,1.203522309660911560e-01,6.440959870815277100e-02,-1.741154864430427551e-02,-1.544886529445648193e-01,9.572637826204299927e-02,1.461307983845472336e-02,1.200948655605316162e-02,6.953991204500198364e-02
-3.816207390627823770e-05,-7.818059623241424561e-02,-8.257475495338439941e-02,4.313353076577186584e-02,5.354701355099678040e-02,-1.209355518221855164e-01,2.082657192659098655e-05,-7.953114807605743408e-02,-4.726568982005119324e-02,3.654868900775909424e-02,-2.984617277979850769e-02
-1.406614780426025391e-01,-9.180125594139099121e-02,1.061408296227455139e-01,7.580482400953769684e-03,8.110516704618930817e-03,-1.531460136175155640e-02,-2.293385937809944153e-02,4.746612906455993652e-02,-1.165739968419075012e-01,-1.358076184988021851e-01,-1.466168276965618134e-02
1.167323738336563110e-01,-2.825568430125713348e-02,3.109296783804893494e-02,1.329024583101272583e-01,7.645905762910842896e-02,2.232552319765090942e-02,8.698628842830657959e-02,-7.480892539024353027e-02,5.960467830300331116e-02,-4.511272907257080078e-02,-2.123345807194709778e-02
3.091785684227943420e-02,3.529559448361396790e-02,1.090618818998336792e-01,-1.699536340311169624e-03,-5.684524402022361755e-02,-3.606980666518211365e-02,6.969089061021804810e-02,7.224123179912567139e-02,-8.126858621835708618e-02,6.879654526710510254e-02,3.732549399137496948e-02
1.562889665365219116e-01,-7.910226471722126007e-03,9.950622171163558960e-02,9.638096392154693604e-02,1.248917058110237122e-01,9.620425850152969360e-02,-1.959872990846633911e-01,6.649841368198394775e-02,1.548600662499666214e-02,-6.656611710786819458e-02,1.092388946563005447e-02
-1.014740485697984695e-02,2.430514991283416748e-02,3.339520469307899475e-02,6.042490247637033463e-03,6.780823320150375366e-02,4.262868687510490417e-02,8.062392473220825195e-02,1.083750799298286438e-01,-3.473615273833274841e-02,9.381135553121566772e-02,-6.102370098233222961e-02
3.595457226037979126e-02,1.003383174538612366e-01,-1.041377782821655273e-01,9.828626364469528198e-02,1.076673865318298340e-01,-2.494936622679233551e-02,-7.560702413320541382e-02,3.851128369569778442e-02,-4.884976521134376526e-02,-1.231037378311157227e-01,-8.091003447771072388e-02
1.040842011570930481e-02,-1.581223756074905396e-01,-7.121938467025756836e-02,2.030161954462528229e-02,-6.728783249855041504e-02,3.735433891415596008e-02,-5.079290643334388733e-02,1.415069997310638428e-01,3.973104804754257202e-02,-1.621716171503067017e-01,4.881832003593444824e-02
7.755587249994277954e-02,2.364070713520050049e-02,-1.303264056332409382e-03,5.463099107146263123e-02,8.433962240815162659e-03,-6.613653898239135742e-02,-6.625394523143768311e-02,4.695804789662361145e-03,-9.059806168079376221e-02,5.507754534482955933e-02,-1.942099779844284058e-01
-2.314875721931457520e-01,-7.555110007524490356e-02,1.386550366878509521e-01,-7.050436921417713165e-03,3.430311009287834167e-02,7.408244907855987549e-02,-8.559659123420715332e-03,1.571808457374572754e-01,3.792950883507728577e-02,8.496578782796859741e-02,1.790542528033256531e-02
-1.166116669774055481e-01,5.406722798943519592e-02,-3.613731265068054199e-02,1.053992882370948792e-01,1.217415779829025269e-01,-7.191865891218185425e-02,1.063677575439214706e-02,-4.728644713759422302e-02,-2.919489517807960510e-02,-7.606504485011100769e-03,9.138154797255992889e-03
3.635220229625701904e-02,8.613628149032592773e-02,6.931565701961517334e-02,4.646578431129455566e-02,7.480777055025100708e-02,-1.114447787404060364e-01,7.861740887165069580e-02,-4.841273277997970581e-02,-6.559520214796066284e-02,1.565943360328674316e-01,1.344574987888336182e-01
1.662037521600723267e-02,-1.857356540858745575e-02,4.182834178209304810e-02,-1.360825821757316589e-02,-4.470868967473506927e-03,-6.025256589055061340e-02,2.536501176655292511e-02,-4.553793370723724365e-02,7.500344514846801758e-02,3.326977416872978210e-02,-6.969667226076126099e-02
-1.971259946003556252e-03,-5.125994607806205750e-02,7.868035137653350830e-02,5.099783465266227722e-02,-2.133531309664249420e-02,-1.158558800816535950e-01,6.177106127142906189e-02,-3.779010847210884094e-02,4.004178103059530258e-03,-6.107851862907409668e-02,1.865539699792861938e-02
-9.299290366470813751e-03,5.799647048115730286e-02,6.336644291877746582e-02,1.012510806322097778e-01,-9.773252159357070923e-02,-2.294648624956607819e-02,-7.931893318891525269e-02,-7.052686810493469238e-02,-1.178538277745246887e-01,-7.419556379318237305e-02,-6.936781108379364014e-02
-1.013136133551597595e-01,-5.884966254234313965e-02,6.540820002555847168e-03,-2.422125451266765594e-02,-1.639297232031822205e-03,4.077284410595893860e-02,3.541268780827522278e-02,-5.046636238694190979e-02,-7.892681658267974854e-02,-2.619926258921623230e-02,-1.202000305056571960e-01
3.994834050536155701e-02,1.580438017845153809e-02,-8.059241622686386108e-02,1.196392774581909180e-01,-2.359857410192489624e-02,-1.621324419975280762e-01,-3.227103501558303833e-02,-2.122061699628829956e-02,-7.779124379158020020e-02,1.821478642523288727e-02,-6.166238710284233093e-02
6.676410883665084839e-02,-1.553168892860412598e-02,-1.212570909410715103e-02,-2.861162647604942322e-02,4.070565849542617798e-02,-5.479269847273826599e-02,-3.207388892769813538e-02,-4.779951274394989014e-02,5.335895344614982605e-02,-1.364825516939163208e-01,-1.062269210815429688e-01
-1.617565602064132690e-01,1.256121508777141571e-02,1.510547939687967300e-02,5.901238322257995605e-02,1.102656871080398560e-01,-1.037695333361625671e-01,1.242207176983356476e-02,-1.074307113885879517e-01,-3.410904319025576115e-04,-7.340431958436965942e-02,2.791885472834110260e-02
7.263791561126708984e-02,3.688647970557212830e-02,-4.180959612131118774e-02,1.886107772588729858e-02,-2.516181953251361847e-02,-3.276449441909790039e-02,2.006420493125915527e-02,-6.226623430848121643e-02,-3.921064734458923340e-02,-6.377824395895004272e-02,-4.034962505102157593e-02
-2.234559273347258568e-03,-2.331535704433917999e-02,-1.336715072393417358e-01,8.714752644300460815e-02,-7.383545488119125366e-02,-7.380451261997222900e-02,5.393400415778160095e-02,-2.982019484043121338e-01,-3.437473205849528313e-03,1.670879870653152466e-02,4.023399576544761658e-02
-5.503560882061719894e-03,-1.196444109082221985e-01,1.910365559160709381e-02,7.287160307168960571e-02,1.229457035660743713e-01,-7.945153117179870605e-02,1.006480082869529724e-01,-1.124068256467580795e-02,3.585625439882278442e-02,-1.903857477009296417e-02,-1.915877126157283783e-02
-6.063453108072280884e-02,1.366885565221309662e-02,-1.156756952404975891e-01,1.116720214486122131e-01,-1.452086213976144791e-02,-8.770113438367843628e-02,-8.560187369585037231e-02,6.119249388575553894e-02,-2.778251469135284424e-02,1.576712727546691895e-02,-2.617525868117809296e-03
-8.056954294443130493e-02,8.216411620378494263e-02,6.483263522386550903e-02,-2.690952643752098083e-02,1.261554472148418427e-02,7.432167977094650269e-02,-7.867705821990966797e-02,-2.031833492219448090e-02,-5.569008737802505493e-02,-8.102884516119956970e-03,-6.394805386662483215e-03
5.449432879686355591e-02,-1.157156154513359070e-01,-2.044693753123283386e-02,1.350138038396835327e-01,7.381763309240341187e-02,-7.726056873798370361e-02,1.670780219137668610e-02,4.394653439521789551e-02,-1.447409274987876415e-03,7.758139073848724365e-02,1.120852977037429810e-01
-1.668606698513031006e-02,-3.578422591090202332e-02,5.722166504710912704e-03,-2.203033491969108582e-02,1.630196161568164825e-02,-1.017258241772651672e-01,-4.235492274165153503e-02,-4.848457127809524536e-02,1.159321423619985580e-02,-3.911547735333442688e-02,1.010556146502494812e-01
4.014547169208526611e-02,1.174586191773414612e-01,-5.468161031603813171e-02,1.548265814781188965e-01,-4.011633992195129395e-02,1.247992813587188721e-01,-2.423329278826713562e-03,-3.299428150057792664e-02,-2.160919271409511566e-02,-2.018433809280395508e-01,-5.525311827659606934e-02
-2.172579057514667511e-02,-1.177423670887947083e-01,-7.622215896844863892e-02,-4.124011099338531494e-02,-1.512475311756134033e-01,-2.987015619874000549e-02,-2.641024626791477203e-02,-2.782060997560620308e-03,2.078822627663612366e-02,-3.986128419637680054e-02,-1.001593470573425293e-01
-9.711059927940368652e-02,2.030137460678815842e-03,-6.577544659376144409e-02,8.366513252258300781e-02,-3.783068805932998657e-02,2.640419825911521912e-02,-1.230650469660758972e-01,1.399793922901153564e-01,-1.136239022016525269e-01,-1.640710383653640747e-01,-5.530133098363876343e-02
1.059027090668678284e-01,-5.890683457255363464e-02,1.936986297369003296e-01,1.188111156225204468e-01,-6.385964900255203247e-02,-1.151772215962409973e-01,-1.353125274181365967e-01,-5.857661366462707520e-02,1.257152557373046875e-01,-8.501201122999191284e-02,-6.151689589023590088e-02
3.419332578778266907e-02,2.736237645149230957e-02,-4.947808757424354553e-02,7.673930376768112183e-02,5.069194361567497253e-02,-3.326185047626495361e-02,1.114897578954696655e-01,-7.653702050447463989e-02,-9.666853584349155426e-03,6.723921746015548706e-02,5.264438688755035400e-02
-2.082886360585689545e-02,-3.887503594160079956e-02,5.748551711440086365e-02,9.851434081792831421e-02,-2.162724733352661133e-02,-8.669919520616531372e-02,-3.476073965430259705e-02,-1.887198351323604584e-02,-1.579178124666213989e-01,6.759504228830337524e-02,4.437811672687530518e-02
4.120056331157684326e-02,2.407635934650897980e-02,5.212406814098358154e-02,1.806580834090709686e-02,-1.308189332485198975e-01,7.193531491793692112e-04,9.889861196279525757e-02,-6.213921681046485901e-02,-2.433026768267154694e-02,3.868058323860168457e-02,4.937840625643730164e-03
7.399906963109970093e-02,5.699751526117324829e-02,1.761816814541816711e-02,-6.971378624439239502e-02,7.848122715950012207e-02,-2.594126947224140167e-02,-9.809137880802154541e-02,-8.832633495330810547e-02,-8.757197298109531403e-03,2.962052449584007263e-02,3.464753553271293640e-02
3.435078635811805725e-02,2.525433711707592010e-02,7.632896304130554199e-02,6.861145794391632080e-02,4.828893020749092102e-02,2.170967496931552887e-02,5.869105085730552673e-02,-5.292050167918205261e-02,-7.690216600894927979e-02,-6.500570476055145264e-02,-1.453230716288089752e-02
-1.466790139675140381e-01,1.335279643535614014e-01,8.786868304014205933e-02,1.118902415037155151e-01,1.265563219785690308e-01,-1.719228327274322510e-01,-4.122612625360488892e-02,-1.398155391216278076e-01,-8.410359919071197510e-02,-5.791638419032096863e-02,-3.109267540276050568e-02
-1.231746468693017960e-02,-6.875396240502595901e-03,6.794557720422744751e-02,3.689621761441230774e-02,-2.036875300109386444e-02,-2.858689986169338226e-02,2.158899977803230286e-02,-2.084290236234664917e-02,-7.590538356453180313e-03,8.742247708141803741e-03,-8.275450021028518677e-02
1.153691262006759644e-01,5.706899613142013550e-02,6.160446628928184509e-02,1.317500919103622437e-01,-4.753694310784339905e-02,1.851502060890197754e-02,2.285918220877647400e-02,1.051282957196235657e-01,-1.326043307781219482e-01,-1.892223581671714783e-02,3.576372563838958740e-02
3.501982241868972778e-02,2.655124850571155548e-02,-7.928232848644256592e-02,3.713659942150115967e-02,-9.012305736541748047e-02,-4.044327884912490845e-03,-5.499872192740440369e-02,-5.458171013742685318e-03,-7.521092891693115234e-02,2.641918696463108063e-02,-5.387978255748748779e-02
9.888929128646850586e-02,-7.465518545359373093e-03,3.531915321946144104e-02,1.414244174957275391e-01,-5.786838475614786148e-03,-7.576283812522888184e-02,-1.377525925636291504e-02,1.016607135534286499e-01,-5.097131431102752686e-02,1.092449277639389038e-01,1.211806759238243103e-02
-1.277007609605789185e-01,1.636630669236183167e-02,4.087961092591285706e-02,3.637047484517097473e-02,-3.020893223583698273e-02,-1.498400568962097168e-01,-5.970741808414459229e-02,-8.094800263643264771e-02,3.497784212231636047e-02,-2.796768955886363983e-02,-9.994162246584892273e-03
1.978046298027038574e-01,-1.552770584821701050e-01,-7.326909154653549194e-02,-4.383307322859764099e-02,-7.210862636566162109e-02,1.207689270377159119e-01,9.527420997619628906e-02,-2.053369209170341492e-02,7.990703731775283813e-02,1.182310655713081360e-02,-1.027928106486797333e-02
-9.361486881971359253e-02,8.361721783876419067e-02,1.006737165153026581e-02,2.125506103038787842e-02,-1.274763047695159912e-01,4.428219050168991089e-02,1.357849091291427612e-01,3.419618681073188782e-02,-6.211744993925094604e-02,-9.993782639503479004e-02,-9.774062782526016235e-02
-6.330772489309310913e-02,4.723947122693061829e-02,-1.196189131587743759e-02,1.136979237198829651e-01,-8.201907575130462646e-02,6.302914023399353027e-02,-1.451730844564735889e-03,1.415589940734207630e-03,-3.950905054807662964e-02,1.011255457997322083e-01,2.033122032880783081e-01
-5.551409907639026642e-03,-1.521597206592559814e-01,-4.088214412331581116e-02,5.310008674860000610e-02,-1.402766257524490356e-01,9.875757247209548950e-02,-1.268513314425945282e-02,-5.025821737945079803e-03,-1.210093870759010315e-01,9.114866261370480061e-04,1.147909015417098999e-01
-1.380178332328796387e-01,2.339255250990390778e-02,2.160682342946529388e-03,1.052732989192008972e-01,-6.905576586723327637e-02,-4.695735499262809753e-02,-1.253337562084197998e-01,-9.620280005037784576e-03,-1.001287903636693954e-02,4.449692368507385254e-02,-1.821150183677673340e-01
-1.168505847454071045e-01,3.605876117944717407e-02,9.458427131175994873e-02,1.558061242103576660e-01,4.002748057246208191e-02,-1.626577414572238922e-02,-7.342387735843658447e-02,-1.776733845472335815e-01,2.376179955899715424e-02,-7.202236354351043701e-02,-1.590593159198760986e-02
