7.894850522279739380e-02,-2.037971615791320801e-01,-6.668946892023086548e-02,-2.730804868042469025e-02,-5.337758921086788177e-04,-4.817407950758934021e-02,8.255633711814880371e-02,3.170820325613021851e-02,8.507110923528671265e-02,-3.214024007320404053e-02,-1.341300457715988159e-01
-8.283337950706481934e-02,-3.859629109501838684e-02,-2.458665333688259125e-02,7.614929229021072388e-02,-9.388579428195953369e-02,-1.180051118135452271e-01,2.465647459030151367e-02,-1.978577673435211182e-01,1.400116086006164551e-02,-9.652958065271377563e-02,1.149977296590805054e-01
-4.565698094666004181e-03,-1.457798629999160767e-01,-3.484049811959266663e-02,-3.368569165468215942e-02,-3.714611008763313293e-02,3.795709228143095970e-03,-1.088961865752935410e-02,-1.066651046276092529e-01,-6.625891476869583130e-02,-8.275084197521209717e-02,-8.405047655105590820e-02
-1.172534897923469543e-01,6.238398607820272446e-03,-2.982194162905216217e-02,2.740127593278884888e-02,3.695154562592506409e-02,-1.758275367319583893e-02,7.017132639884948730e-02,-1.091626957058906555e-01,-7.613094151020050049e-02,-6.601451337337493896e-02,9.713993966579437256e-02
-5.337289348244667053e-02,-3.105765208601951599e-02,-6.458898633718490601e-02,-3.895058855414390564e-02,2.873627655208110809e-02,-5.338367074728012085e-02,-5.267328768968582153e-02,-2.045457661151885986e-01,-2.601278014481067657e-03,7.608478516340255737e-02,-5.646310374140739441e-02
-5.443772673606872559e-02,2.671627514064311981e-02,2.546569891273975372e-02,6.932812742888927460e-03,-1.012822985649108887e-01,3.147626295685768127e-02,8.274248242378234863e-02,-3.676847741007804871e-02,-5.930550023913383484e-02,-8.516836911439895630e-03,-5.748923495411872864e-02
1.605394296348094940e-02,1.217768713831901550e-01,-8.486652374267578125e-02,1.514607667922973633e-01,7.666302472352981567e-02,-4.689764976501464844e-02,-8.968789875507354736e-02,5.134631320834159851e-02,3.573421761393547058e-02,-3.617230430245399475e-02,1.247660592198371887e-01
-6.195243075489997864e-02,-1.033847555518150330e-01,-1.941796019673347473e-02,1.093041747808456421e-01,-1.240260899066925049e-01,1.183536648750305176e-02,6.395715288817882538e-03,-4.824458807706832886e-02,2.410221844911575317e-02,-7.659748941659927368e-02,-2.563510090112686157e-02
-3.598146513104438782e-02,7.856782176531851292e-04,1.845964789390563965e-02,-8.291871845722198486e-02,-3.991466388106346130e-02,5.898493900895118713e-02,-2.011457690969109535e-03,-1.657501980662345886e-02,-1.084632128477096558e-01,-1.036089584231376648e-01,-4.318521171808242798e-02
-6.209122762084007263e-02,-5.815831944346427917e-03,-8.603840135037899017e-03,9.084545075893402100e-02,1.461107283830642700e-01,-1.562834829092025757e-01,3.655432909727096558e-02,-1.039013490080833435e-01,3.275525942444801331e-02,-9.748506546020507812e-02,-1.132740676403045654e-01
-1.228787750005722046e-02,1.074998676776885986e-01,4.115498438477516174e-02,-6.153234094381332397e-02,2.803113497793674469e-02,-5.109697207808494568e-02,-4.887401312589645386e-02,-2.391824498772621155e-02,-8.720650523900985718e-02,1.012474764138460159e-03,4.764959588646888733e-02
-1.292143315076828003e-01,-2.952089905738830566e-02,-2.141804397106170654e-01,3.883582539856433868e-03,-1.221974343061447144e-01,2.928828634321689606e-02,-8.498995751142501831e-02,-1.662924885749816895e-02,2.717706933617591858e-02,-7.263533771038055420e-02,-1.052144169807434082e-01
1.659445092082023621e-02,6.727014482021331787e-02,-2.614293806254863739e-02,5.640476010739803314e-03,3.013289347290992737e-02,1.326329112052917480e-01,1.119790598750114441e-01,-2.279291301965713501e-02,-8.606528490781784058e-02,-3.760074963793158531e-03,-7.985944300889968872e-02
7.189387828111648560e-02,8.204557746648788452e-02,-9.766338765621185303e-02,-9.081239998340606689e-02,-3.808659687638282776e-02,-1.117853149771690369e-01,4.036906640976667404e-03,-4.781619459390640259e-02,-2.682544104754924774e-02,-1.035099755972623825e-02,1.280097290873527527e-02
-5.570469051599502563e-02,1.058294773101806641e-01,1.552384495735168457e-01,1.022931858897209167e-01,2.528495155274868011e-02,2.980458550155162811e-02,9.119417518377304077e-03,-7.494366914033889771e-02,2.029156535863876343e-01,-4.228359460830688477e-02,-7.295271847397089005e-03
4.785270988941192627e-02,-1.032776609063148499e-01,3.939601778984069824e-02,2.352333627641201019e-02,-8.572641760110855103e-02,-7.937557250261306763e-02,1.319881677627563477e-01,5.746925249695777893e-02,5.712098628282546997e-02,-4.602606594562530518e-02,1.139559075236320496e-01
-2.460838668048381805e-02,-1.538726687431335449e-01,1.243653446435928345e-01,-1.063393801450729370e-02,-4.253425169736146927e-03,-1.558497641235589981e-02,-4.591069370508193970e-02,-5.385921522974967957e-02,-5.736909806728363037e-02,-2.728654444217681885e-02,1.533799171447753906e-01
-7.240481674671173096e-02,2.144618146121501923e-02,-5.036179721355438232e-02,2.680625952780246735e-02,-6.090385094285011292e-02,-1.019466295838356018e-01,1.526999473571777344e-01,2.877401746809482574e-02,1.256771758198738098e-02,2.029256662353873253e-03,2.804016321897506714e-02
-2.130345813930034637e-02,-2.495073899626731873e-02,3.192982822656631470e-02,-1.109532341361045837e-01,5.067054554820060730e-02,-9.037575870752334595e-02,4.579192399978637695e-02,-3.495400398969650269e-02,4.223009943962097168e-02,1.078651770949363708e-01,-7.175602763891220093e-02
-1.487245317548513412e-02,-6.079594790935516357e-02,1.038591489195823669e-01,7.669907808303833008e-02,1.663297787308692932e-02,2.278684638440608978e-02,-2.067903801798820496e-02,-6.330362707376480103e-02,-1.348857879638671875e-01,-1.129875704646110535e-01,6.254086643457412720e-02
-1.037620306015014648e-01,8.178862929344177246e-02,-1.174840703606605530e-02,-6.489611696451902390e-03,1.205812394618988037e-01,1.323492527008056641e-01,3.436983376741409302e-02,5.202912259846925735e-03,-2.925172261893749237e-02,-1.217879429459571838e-01,-1.139235720038414001e-01
-4.408537410199642181e-03,-1.159793511033058167e-01,-8.170714974403381348e-02,7.736302167177200317e-02,-1.288639605045318604e-01,3.984574601054191589e-02,2.689516916871070862e-02,-3.542639315128326416e-02,-2.311828359961509705e-02,5.871450994163751602e-04,1.217226311564445496e-02
2.549495548009872437e-02,2.328799664974212646e-02,-8.920334279537200928e-02,5.501165241003036499e-02,9.376580826938152313e-03,1.323052793741226196e-01,4.481438174843788147e-02,-3.679050877690315247e-02,2.949374262243509293e-03,6.388048082590103149e-02,-1.064517302438616753e-03
-9.336391836404800415e-02,-2.981232106685638428e-02,-1.042808294296264648e-01,1.851917989552021027e-02,-1.390195731073617935e-02,-6.982139497995376587e-02,7.173760980367660522e-02,4.674728587269783020e-02,-2.485978230834007263e-02,-4.105042666196823120e-02,-7.460216432809829712e-02
9.105698019266128540e-02,1.467233151197433472e-01,-3.614665195345878601e-02,-4.374125227332115173e-02,-6.646704673767089844e-02,6.938187871128320694e-03,1.961722783744335175e-02,-9.644278138875961304e-02,-1.023384835571050644e-02,-5.765475332736968994e-03,-1.496037375181913376e-02
-3.548999503254890442e-02,-4.886095412075519562e-03,-1.328153610229492188e-01,-1.005547940731048584e-01,4.758433252573013306e-02,-5.257808417081832886e-02,-4.193082917481660843e-03,-9.918571263551712036e-02,-4.245002567768096924e-02,2.986478805541992188e-02,-1.035180967301130295e-02
