-2.677182257175445557e-01,-7.135482430458068848e-01,3.263654112815856934e-01,-1.543218195438385010e-01,-2.736626863479614258e-01,-1.754062920808792114e-01,-4.183799773454666138e-02,1.231155470013618469e-01,2.805657386779785156e-01,-4.232590273022651672e-02,-3.083904981613159180e-01,-5.699352622032165527e-01,-4.107880964875221252e-02,1.815603524446487427e-01,3.341121673583984375e-01,9.203433059155941010e-03,-2.107206135988235474e-01,-1.982649862766265869e-01,7.255906462669372559e-01,4.016056954860687256e-01,3.258091211318969727e-01,4.877783823758363724e-03
4.234173148870468140e-02,-5.892623066902160645e-01,-4.135399460792541504e-01,-4.066602885723114014e-02,4.180115759372711182e-01,2.138672582805156708e-02,-1.307367384433746338e-01,6.702971458435058594e-02,3.630332946777343750e-01,2.160218209028244019e-01,5.909203886985778809e-01,-5.641506314277648926e-01,-3.805604577064514160e-01,1.337657570838928223e-01,2.986941933631896973e-01,-3.768386244773864746e-01,-4.238844215869903564e-01,4.140221774578094482e-01,3.064788579940795898e-01,-3.150989413261413574e-01,7.631008327007293701e-02,2.580685019493103027e-01
-4.012832641601562500e-01,3.792276978492736816e-01,-5.509047508239746094e-01,1.957945078611373901e-01,1.683520972728729248e-01,-1.869491785764694214e-01,-1.130493134260177612e-01,1.190018206834793091e-01,5.776103138923645020e-01,1.359615623950958252e-01,2.082593888044357300e-01,-1.556787192821502686e-01,5.722383856773376465e-01,-2.728174626827239990e-01,2.417975366115570068e-01,5.080080628395080566e-01,-1.030457854270935059e+00,-4.356590807437896729e-01,-1.729620546102523804e-01,-3.998906165361404419e-02,4.950396120548248291e-01,-2.695358395576477051e-01
-6.446765065193176270e-01,-1.127953361719846725e-02,-1.418928653001785278e-01,2.167734354734420776e-01,-1.462713778018951416e-01,1.659275405108928680e-02,-4.355106353759765625e-01,-2.882874906063079834e-01,-1.090050265192985535e-01,5.753896385431289673e-02,-3.473310917615890503e-02,-4.416894614696502686e-01,-1.494254916906356812e-01,3.460105955600738525e-01,8.630614727735519409e-02,4.371690750122070312e-01,1.728988736867904663e-01,9.067776054143905640e-02,1.052828282117843628e-01,-1.673199385404586792e-01,-1.288885772228240967e-01,4.699649214744567871e-01
7.952587604522705078e-01,-2.488204240798950195e-01,6.874985992908477783e-02,-6.616336852312088013e-02,1.589612662792205811e-01,-4.958692565560340881e-02,-7.002151012420654297e-01,1.570415794849395752e-01,-1.996854990720748901e-01,9.488051384687423706e-02,4.411702752113342285e-01,-3.305630385875701904e-01,-3.037913441658020020e-01,-2.632043883204460144e-02,2.134410142898559570e-01,3.779621720314025879e-01,-5.626643300056457520e-01,-2.628337740898132324e-01,-3.006681799888610840e-01,-2.951411604881286621e-01,-3.937639594078063965e-01,-1.291228532791137695e-01
3.550920784473419189e-01,-8.735101670026779175e-02,3.171975612640380859e-01,2.368744015693664551e-01,-1.620448380708694458e-01,-2.678492665290832520e-01,9.909804165363311768e-02,5.672180652618408203e-02,4.099913239479064941e-01,-2.959015965461730957e-01,1.370354369282722473e-02,3.739909827709197998e-01,2.230865061283111572e-01,-1.269991248846054077e-01,-1.713334470987319946e-01,1.791975051164627075e-01,-2.535016536712646484e-01,1.685489118099212646e-01,3.493378460407257080e-01,2.493931725621223450e-02,6.024102568626403809e-01,4.364419281482696533e-01
-1.195994485169649124e-02,-6.598197668790817261e-02,7.044073194265365601e-02,-1.628454178571701050e-01,-7.497481256723403931e-02,-9.946481138467788696e-02,2.333334535360336304e-01,-9.633687883615493774e-02,-1.853434890508651733e-01,-1.355082541704177856e-01,1.200199201703071594e-01,4.332089051604270935e-02,3.526659905910491943e-01,-2.976009808480739594e-02,-3.708071708679199219e-01,4.118338599801063538e-02,-2.335716634988784790e-01,1.949711889028549194e-01,4.564927518367767334e-01,1.687002927064895630e-01,-2.603540718555450439e-01,-3.777604997158050537e-01
5.257311463356018066e-01,3.951298296451568604e-01,1.483042985200881958e-01,-3.813013434410095215e-01,-3.722161352634429932e-01,-3.963933885097503662e-02,9.331094101071357727e-03,9.136757254600524902e-02,-5.391106605529785156e-01,-2.729048728942871094e-01,7.403278350830078125e-02,-3.437536768615245819e-03,3.575144708156585693e-01,2.047668844461441040e-01,-1.715503185987472534e-01,1.297465860843658447e-01,6.272504478693008423e-02,7.258294522762298584e-02,3.366592526435852051e-01,2.930697202682495117e-01,1.244360134005546570e-01,3.128556609153747559e-01
-5.885289311408996582e-01,-2.045205608010292053e-02,-2.007952332496643066e-02,4.169819355010986328e-01,-1.109030656516551971e-02,2.154684215784072876e-01,1.394945085048675537e-01,-4.925182461738586426e-01,-1.567918211221694946e-01,-2.140888869762420654e-01,3.288965523242950439e-01,1.681190580129623413e-01,1.911352202296257019e-02,-1.726025938987731934e-01,5.529834628105163574e-01,4.480040669441223145e-01,5.010794401168823242e-01,2.427811175584793091e-02,-3.965165019035339355e-01,2.762585878372192383e-01,-4.488703906536102295e-01,5.369121432304382324e-01
-1.812110394239425659e-01,1.401375532150268555e-01,-1.713937148451805115e-02,1.127853766083717346e-01,2.993250191211700439e-01,6.892704963684082031e-01,-5.387284159660339355e-01,1.156483292579650879e-01,-9.343616664409637451e-02,-6.786134093999862671e-02,9.829820692539215088e-02,4.958741366863250732e-02,-3.282760977745056152e-01,1.345765292644500732e-01,5.241538956761360168e-02,-1.651614457368850708e-01,3.955693542957305908e-01,6.708519905805587769e-02,-5.047865584492683411e-02,-2.875225245952606201e-01,2.207744121551513672e-01,-4.947087764739990234e-01
1.448920965194702148e-01,2.497338922694325447e-03,3.399521708488464355e-01,3.056325018405914307e-01,-4.130004942417144775e-01,-4.650014638900756836e-02,5.311323329806327820e-02,2.341737747192382812e-01,-6.011166423559188843e-02,-3.575530350208282471e-01,1.723918318748474121e-02,1.045689135789871216e-01,5.416376143693923950e-02,4.670602977275848389e-01,-2.608213722705841064e-01,-5.102159976959228516e-01,-5.525746196508407593e-02,-1.450304239988327026e-01,-7.093312144279479980e-01,9.043394774198532104e-02,4.192033410072326660e-02,2.541925311088562012e-01
3.059883117675781250e-01,-1.871915906667709351e-01,-2.984504997730255127e-01,5.320862531661987305e-01,-4.152790084481239319e-02,3.399361968040466309e-01,-6.387512683868408203e-01,-5.070817470550537109e-02,-1.042036190629005432e-01,-3.657849133014678955e-01,-8.212234079837799072e-02,-5.517660379409790039e-01,-4.508077166974544525e-03,3.420803546905517578e-01,-1.582406908273696899e-01,-4.088537096977233887e-01,2.697743475437164307e-01,3.873796388506889343e-02,2.116931676864624023e-01,4.345978200435638428e-01,1.662776619195938110e-01,-3.732934892177581787e-01
9.320444613695144653e-02,-2.822821736335754395e-01,4.461858570575714111e-01,2.318944931030273438e-01,2.669272124767303467e-01,-1.161309033632278442e-01,3.760767281055450439e-01,1.099584922194480896e-01,3.457458689808845520e-02,4.143908619880676270e-01,1.838442385196685791e-01,1.762066334486007690e-01,1.776835620403289795e-01,-3.024992942810058594e-01,4.519575834274291992e-02,-5.480815768241882324e-01,3.091793060302734375e-01,4.463773369789123535e-01,6.742796897888183594e-01,4.401410520076751709e-01,-2.963430583477020264e-01,4.210295081138610840e-01
-3.362635374069213867e-01,1.136892735958099365e-01,8.204038739204406738e-01,-3.183427751064300537e-01,4.591295719146728516e-01,4.640446975827217102e-02,2.393314391374588013e-01,-1.693697720766067505e-01,-5.433317422866821289e-01,-1.389503479003906250e-01,-7.289303839206695557e-02,1.270305812358856201e-01,3.387268483638763428e-01,2.446206957101821899e-01,1.151957735419273376e-01,-4.167666137218475342e-01,-4.995296597480773926e-01,-1.866014450788497925e-01,-2.735890746116638184e-01,9.432935118675231934e-01,1.368572413921356201e-01,-2.180681563913822174e-03
2.574708312749862671e-02,-7.239199429750442505e-02,1.754407398402690887e-02,8.432669937610626221e-02,1.170043125748634338e-01,-1.267338991165161133e-01,-3.135791122913360596e-01,2.222449183464050293e-01,1.520656347274780273e-01,-4.461812078952789307e-01,-5.848036706447601318e-02,2.353973090648651123e-01,3.917550444602966309e-01,5.129938721656799316e-01,6.121347844600677490e-02,2.567703723907470703e-01,-4.519833624362945557e-02,5.665451288223266602e-02,-2.030170559883117676e-01,-5.065165758132934570e-01,-7.951865345239639282e-02,5.742201209068298340e-01
