7.804493885487318039e-03,-2.611554041504859924e-02,3.117218986153602600e-02,-4.856193810701370239e-02,-1.174708977341651917e-01,8.530182763934135437e-03,-1.551672071218490601e-02,1.299418807029724121e-01,-1.033786218613386154e-03,8.458627387881278992e-03,-5.132471770048141479e-02,-3.950889781117439270e-02,-2.653292007744312286e-02,6.098210439085960388e-02,-4.867581650614738464e-02
4.674994945526123047e-02,-7.498369086533784866e-04,-1.281647533178329468e-01,-4.862760659307241440e-03,3.123636124655604362e-03,3.151799738407135010e-02,3.913772106170654297e-02,-8.296854048967361450e-02,2.221411652863025665e-02,7.663156837224960327e-02,-8.964525908231735229e-02,-1.618027314543724060e-02,-8.555481582880020142e-02,-1.066772788763046265e-01,-1.596885360777378082e-02
-7.543586939573287964e-02,-2.411381341516971588e-02,-8.691392838954925537e-03,1.805170252919197083e-02,6.668078247457742691e-03,-9.324482083320617676e-02,-3.179404884576797485e-03,-7.275334745645523071e-02,1.274188309907913208e-01,-3.796874545514583588e-03,-7.421018183231353760e-02,-9.315689094364643097e-03,-3.939395770430564880e-02,-3.735735639929771423e-02,1.413629017770290375e-02
8.299603126943111420e-03,-2.102215774357318878e-03,-4.425984341651201248e-03,-3.895259927958250046e-03,-4.903875291347503662e-02,-8.167479932308197021e-02,8.540911972522735596e-02,-3.806219622492790222e-02,-9.648048877716064453e-02,-1.088570430874824524e-01,2.469184063374996185e-02,-3.466790309175848961e-03,-3.231573104858398438e-02,-1.220544055104255676e-01,9.018281102180480957e-02
6.910620629787445068e-02,1.822171360254287720e-01,1.795548573136329651e-02,2.935981936752796173e-02,-7.830226793885231018e-03,-3.579128161072731018e-02,-6.522106379270553589e-02,-8.876201510429382324e-02,-2.834049053490161896e-02,7.991877198219299316e-02,6.130839884281158447e-02,-6.893755495548248291e-02,4.191102460026741028e-03,-1.414562463760375977e-01,-3.335031121969223022e-02
-2.434561029076576233e-02,-6.492964178323745728e-02,1.258248835802078247e-01,3.933523967862129211e-02,-5.703603103756904602e-02,-1.469173878431320190e-01,-1.123508289456367493e-01,-9.371797740459442139e-02,1.014491170644760132e-02,-9.954231977462768555e-02,-7.849540561437606812e-03,1.115080341696739197e-01,-5.647355690598487854e-02,-2.503666095435619354e-02,-2.996286936104297638e-02
-7.179407030344009399e-02,-1.439508702605962753e-02,1.042014062404632568e-01,8.155795186758041382e-02,-1.153868213295936584e-01,4.887029528617858887e-03,6.469102203845977783e-02,3.157729282975196838e-02,6.110670417547225952e-02,4.644228518009185791e-02,-3.552468866109848022e-02,8.887513540685176849e-03,-8.781325072050094604e-03,9.422291070222854614e-03,-1.494371145963668823e-01
-1.328086704015731812e-01,5.066617578268051147e-02,-1.035374924540519714e-01,-1.673939824104309082e-02,7.350280880928039551e-02,-1.344441473484039307e-01,4.995254799723625183e-02,1.186019461601972580e-02,-1.782052218914031982e-02,-3.255734965205192566e-02,8.245442807674407959e-02,1.457268744707107544e-01,-6.319691985845565796e-02,-7.989078015089035034e-02,-1.727355085313320160e-02
3.632339090108871460e-02,3.099160455167293549e-02,-1.056275144219398499e-01,2.682253904640674591e-02,-4.604953527450561523e-02,-7.835193723440170288e-02,-7.544707041233778000e-03,9.509863704442977905e-02,4.380220919847488403e-02,1.310689374804496765e-02,4.044376313686370850e-02,5.452925339341163635e-03,-7.677715271711349487e-02,4.881843551993370056e-02,3.999662026762962341e-02
3.305100137367844582e-03,9.108273684978485107e-02,6.446812301874160767e-02,-3.243925794959068298e-02,-5.997022986412048340e-02,6.997359544038772583e-02,3.989463672041893005e-02,-7.563955336809158325e-02,-2.616645582020282745e-02,-4.473142698407173157e-02,-1.265324205160140991e-01,-7.121104281395673752e-03,9.251017123460769653e-02,-1.704242825508117676e-01,5.013157427310943604e-02
-2.809365512803196907e-03,-1.146985311061143875e-02,-2.625050209462642670e-02,4.261578992009162903e-02,1.365527044981718063e-02,-1.246409141458570957e-03,-2.681922726333141327e-02,2.560185501351952553e-03,-3.514732001349329948e-03,-6.948423385620117188e-02,3.822408244013786316e-02,1.521523445844650269e-01,7.641436997801065445e-03,6.412427872419357300e-02,1.869545690715312958e-02
-6.438985466957092285e-02,-2.458103187382221222e-02,-6.735727190971374512e-03,-7.540238648653030396e-02,-7.412008941173553467e-03,3.734872909262776375e-03,-1.621604263782501221e-01,-4.505196213722229004e-02,-1.667180843651294708e-02,-3.913988545536994934e-02,-4.666633158922195435e-02,7.489684224128723145e-02,-3.119597025215625763e-02,-9.885390847921371460e-02,4.253977444022893906e-03
9.019442833960056305e-03,-1.541864722967147827e-01,1.836141571402549744e-02,-5.412087310105562210e-03,-7.194794714450836182e-02,-6.327908486127853394e-02,-2.698031626641750336e-02,1.983525305986404419e-01,1.661117188632488251e-02,-1.918831467628479004e-02,5.698965862393379211e-02,-1.253108531236648560e-01,1.143814548850059509e-01,1.972444355487823486e-02,6.486580520868301392e-02
-9.229797124862670898e-02,-3.780527412891387939e-02,-2.394408546388149261e-02,4.309600964188575745e-02,4.515738040208816528e-02,6.744046113453805447e-04,-1.305091753602027893e-02,3.166923671960830688e-02,-1.105206180363893509e-02,8.233208209276199341e-02,-1.265822052955627441e-01,4.341713711619377136e-02,2.811201103031635284e-02,-2.693107910454273224e-02,1.845051348209381104e-02
1.988016813993453979e-01,1.442473102360963821e-02,-1.829565912485122681e-01,-5.590018630027770996e-02,-4.900150001049041748e-02,-7.265651971101760864e-02,4.585802555084228516e-02,-2.623704820871353149e-02,-7.429767400026321411e-02,-1.478315796703100204e-02,-2.292669378221035004e-02,-1.057752780616283417e-02,5.711345747113227844e-02,-1.412117630243301392e-01,-4.947054665535688400e-03
-8.405152708292007446e-03,-5.561025440692901611e-02,-1.060898378491401672e-01,-6.901936978101730347e-02,-1.588992029428482056e-01,1.015651747584342957e-01,-6.721618026494979858e-02,-1.378762274980545044e-01,7.677418738603591919e-02,1.849020458757877350e-02,-1.375565119087696075e-02,-1.676585674285888672e-01,-8.692842721939086914e-02,9.245535731315612793e-02,-5.752213299274444580e-02
4.303348436951637268e-02,-9.055421105585992336e-04,1.104042679071426392e-02,-4.445765912532806396e-02,-2.817201055586338043e-02,-3.959476947784423828e-02,4.075331985950469971e-02,1.144501194357872009e-01,-7.284486200660467148e-03,-6.704390794038772583e-02,-2.579150162637233734e-02,7.654819171875715256e-03,-1.064307391643524170e-01,-2.904180437326431274e-02,-1.212476119399070740e-01
-6.929797120392322540e-03,-1.021805927157402039e-01,4.647673293948173523e-02,3.066958114504814148e-02,-1.221816986799240112e-02,9.709081798791885376e-02,-5.172882229089736938e-03,-9.741070866584777832e-02,-1.339351385831832886e-01,-1.516319718211889267e-02,3.192723169922828674e-02,-2.074705995619297028e-02,-8.942705392837524414e-02,5.898006632924079895e-02,8.857704699039459229e-02
-4.080724716186523438e-02,6.930404901504516602e-02,-5.716511048376560211e-03,-5.273668095469474792e-02,-2.383534610271453857e-02,6.011192873120307922e-02,-4.676269739866256714e-02,-1.059313118457794189e-01,-3.990937769412994385e-02,1.572119593620300293e-01,-9.352441132068634033e-02,-1.068136766552925110e-01,6.992170214653015137e-02,-6.197519972920417786e-02,3.289103880524635315e-02
7.641518861055374146e-02,7.132527977228164673e-02,-8.168922737240791321e-03,2.573373913764953613e-02,-2.113897055387496948e-01,-7.811138778924942017e-02,4.676566272974014282e-02,-6.686166394501924515e-03,9.114039130508899689e-03,-7.605233043432235718e-02,1.149673201143741608e-02,3.089567273855209351e-02,-1.234219316393136978e-02,-9.630405344069004059e-03,1.108387187123298645e-01
4.717291519045829773e-02,-5.545556917786598206e-02,-7.878641039133071899e-02,-8.415354043245315552e-02,1.574841327965259552e-02,8.464760147035121918e-03,-3.884120285511016846e-02,9.982680529356002808e-02,-2.840829640626907349e-02,3.222522884607315063e-02,-5.066597834229469299e-02,3.636483848094940186e-02,-4.262086376547813416e-02,4.630032181739807129e-02,4.593829438090324402e-02
-1.776965148746967316e-02,-2.037342339754104614e-01,-5.456324666738510132e-02,4.858994856476783752e-03,-1.065549626946449280e-01,7.104283571243286133e-02,-1.914550364017486572e-02,-1.961743235588073730e-01,-2.154074795544147491e-02,6.831723451614379883e-02,2.336014294996857643e-03,1.710540987551212311e-02,5.850864946842193604e-02,-8.968959003686904907e-02,6.088759750127792358e-02
-4.697968065738677979e-02,-3.119128569960594177e-02,5.578608717769384384e-03,1.690632663667201996e-02,-1.298282742500305176e-01,6.272790953516960144e-03,2.763585885986685753e-03,8.990541845560073853e-02,1.000788584351539612e-01,1.091190846636891365e-03,3.281404450535774231e-02,1.550269126892089844e-01,2.281370945274829865e-02,1.314368546009063721e-01,-1.336118429899215698e-01
-3.577686101198196411e-02,6.564940325915813446e-03,-1.567614376544952393e-01,-7.833100855350494385e-03,-9.858808666467666626e-02,-9.690762311220169067e-02,1.103868056088685989e-02,6.649155169725418091e-02,-9.115647524595260620e-02,-6.182409357279539108e-03,2.183568850159645081e-02,-1.311492919921875000e-01,-2.880987897515296936e-02,5.727621167898178101e-02,-1.697251014411449432e-02
-3.761901706457138062e-02,-1.698934137821197510e-01,-1.047499775886535645e-01,-7.944373041391372681e-02,2.055197767913341522e-02,-1.667691208422183990e-02,4.418664425611495972e-02,4.572772979736328125e-02,-2.979666925966739655e-02,-1.493327170610427856e-01,-1.175727788358926773e-02,-7.741013169288635254e-02,6.561662256717681885e-02,-3.018702566623687744e-02,3.299533575773239136e-02
-9.082245081663131714e-02,-4.441342502832412720e-02,1.051018536090850830e-01,3.674885490909218788e-03,-9.042326360940933228e-02,7.900744676589965820e-03,2.873228304088115692e-02,3.699438646435737610e-02,-6.145708262920379639e-02,-2.454604059457778931e-01,4.776456579566001892e-02,8.924644440412521362e-02,4.456278309226036072e-02,1.074184402823448181e-01,-7.892170548439025879e-02
-1.123510450124740601e-01,-1.081132888793945312e-01,-5.687336437404155731e-03,2.526915632188320160e-03,-3.230767324566841125e-02,-7.012327760457992554e-02,-4.308039695024490356e-02,-8.265869319438934326e-02,-3.717144951224327087e-02,5.244889855384826660e-02,5.001267045736312866e-02,1.099731624126434326e-01,1.070660650730133057e-01,-1.515590846538543701e-01,1.594833098351955414e-02
-1.130387559533119202e-01,-6.041588261723518372e-02,-6.019806861877441406e-02,9.068390727043151855e-02,-1.359765231609344482e-02,-3.116267174482345581e-02,-2.964367158710956573e-02,4.384864866733551025e-02,-7.714909315109252930e-02,8.276078104972839355e-02,4.884416237473487854e-02,-3.656910732388496399e-02,7.885774597525596619e-03,2.909824950620532036e-03,-9.107626043260097504e-03
-1.532190144062042236e-01,3.301474731415510178e-03,3.050622157752513885e-02,8.356087654829025269e-02,-1.045923978090286255e-01,-8.474799990653991699e-02,5.810511484742164612e-02,-4.464860260486602783e-02,2.307757362723350525e-02,7.514449208974838257e-02,3.745143115520477295e-02,-5.559093132615089417e-02,-1.459252983331680298e-01,2.980845421552658081e-02,3.852348402142524719e-02
-1.757695823907852173e-01,5.552608519792556763e-03,-2.851965837180614471e-02,-2.657214179635047913e-02,-1.098327264189720154e-01,-2.428862079977989197e-02,-5.839939042925834656e-02,-3.232817631214857101e-03,-1.663285121321678162e-02,5.555358529090881348e-02,3.397991135716438293e-02,-3.490275237709283829e-03,7.435873895883560181e-02,1.361123174428939819e-01,7.753656059503555298e-02
-1.209744904190301895e-02,-7.859311997890472412e-02,-1.370665729045867920e-01,4.591137170791625977e-02,1.910396106541156769e-02,1.206903308629989624e-01,-9.012557566165924072e-02,-5.901783704757690430e-02,-7.375043630599975586e-02,1.159991845488548279e-01,1.307615824043750763e-02,-7.469957321882247925e-02,1.400258578360080719e-02,-3.856423869729042053e-02,1.174480617046356201e-01
4.670534282922744751e-02,1.495546549558639526e-01,-1.079089641571044922e-01,-5.905213765799999237e-03,-1.364815086126327515e-01,-7.157330214977264404e-02,8.391862362623214722e-02,2.946477383375167847e-02,6.856136023998260498e-02,2.903478452935814857e-04,-1.710499376058578491e-01,4.808958619832992554e-02,-6.760948896408081055e-02,7.752025499939918518e-03,4.226531088352203369e-02
-3.271102905273437500e-02,-5.432788655161857605e-02,1.607390004210174084e-03,-1.430128812789916992e-01,-3.166547685395926237e-05,-3.253299742937088013e-02,4.598900303244590759e-02,-4.775862023234367371e-02,9.198489785194396973e-02,1.100563630461692810e-01,2.578419446945190430e-02,-9.949195384979248047e-02,-1.625564508140087128e-02,1.324260979890823364e-01,-1.090988963842391968e-01
1.117443386465311050e-02,8.828520076349377632e-04,-2.341708727180957794e-02,-7.567694038152694702e-02,2.040071971714496613e-02,7.714327424764633179e-02,6.256618350744247437e-02,-8.073619008064270020e-02,-1.637289822101593018e-01,-1.410562843084335327e-01,5.769826099276542664e-02,-1.003336980938911438e-01,-1.539873797446489334e-02,-2.468020096421241760e-02,-3.892494365572929382e-02
8.553936146199703217e-03,-1.434066612273454666e-02,-2.164180949330329895e-02,-4.519042372703552246e-02,-9.749930351972579956e-02,5.315613374114036560e-02,1.206464949063956738e-03,1.611948758363723755e-02,3.138195350766181946e-02,-1.004713997244834900e-01,1.883380487561225891e-02,9.448806941509246826e-02,-1.518959105014801025e-01,-3.131465613842010498e-02,1.862700283527374268e-02
-1.171719282865524292e-01,1.043488681316375732e-01,1.575825363397598267e-01,-6.735952198505401611e-02,-7.253327220678329468e-02,4.122165590524673462e-02,4.639187827706336975e-02,-5.769027769565582275e-02,7.408393174409866333e-02,9.934922680258750916e-03,2.524918876588344574e-02,4.304201528429985046e-02,6.963156908750534058e-02,-1.698636859655380249e-01,-9.650364518165588379e-02
6.060738116502761841e-02,2.097742259502410889e-02,1.643571257591247559e-02,-8.744844794273376465e-02,-7.001111283898353577e-03,-5.888232216238975525e-02,-5.290507338941097260e-03,-1.254599727690219879e-02,-8.509198576211929321e-02,5.605642125010490417e-02,-1.226524356752634048e-02,-6.974804401397705078e-02,-8.536715060472488403e-02,5.704377591609954834e-02,-9.624627418816089630e-03
-3.384795412421226501e-02,4.644611477851867676e-02,1.855334825813770294e-02,-4.798548668622970581e-02,-4.829907044768333435e-02,2.893714793026447296e-02,-1.483586267568171024e-03,3.649305924773216248e-02,1.023027002811431885e-01,-4.287635907530784607e-02,-8.579804003238677979e-02,-5.641702935099601746e-02,-3.391537442803382874e-02,-2.884121797978878021e-02,-4.109797999262809753e-02
-9.099601209163665771e-02,1.230708975344896317e-02,-8.114245720207691193e-04,5.410604551434516907e-02,-7.669008523225784302e-02,-9.727586060762405396e-02,-4.013209417462348938e-02,-1.472002565860748291e-01,5.476605729199945927e-04,1.926413029432296753e-01,5.120364949107170105e-02,-1.027183830738067627e-01,-1.498601678758859634e-02,7.665654271841049194e-02,9.012049436569213867e-02
-3.500811383128166199e-02,1.021318361163139343e-01,5.000643059611320496e-02,-7.339552044868469238e-02,-4.661013931035995483e-02,-3.182588517665863037e-02,6.007545813918113708e-02,4.139889031648635864e-03,6.524040549993515015e-02,9.726741909980773926e-02,3.202008828520774841e-02,-1.625342965126037598e-01,-9.759307652711868286e-02,1.422768458724021912e-03,8.543746918439865112e-02
-1.930191218852996826e-01,-1.855064928531646729e-01,-3.841068223118782043e-02,9.067117422819137573e-02,-9.945566207170486450e-02,1.058035269379615784e-01,6.997482478618621826e-02,-7.358455657958984375e-02,4.938290268182754517e-02,7.406248897314071655e-02,1.575573533773422241e-02,-6.403087079524993896e-02,-1.703405752778053284e-02,-1.359006762504577637e-01,-7.180896401405334473e-02
-2.594522014260292053e-02,-4.020697996020317078e-02,-5.027937144041061401e-02,7.966382801532745361e-02,4.279268532991409302e-02,1.580693274736404419e-01,4.860971495509147644e-02,1.128275990486145020e-01,-3.574354201555252075e-02,1.269480492919683456e-02,-1.345156878232955933e-02,2.257644943892955780e-02,1.145282853394746780e-02,-5.287113785743713379e-02,-2.679952979087829590e-02
1.213304139673709869e-02,-9.110072255134582520e-02,6.757279485464096069e-02,1.111591532826423645e-01,-1.791550964117050171e-02,1.176078431308269501e-02,9.397710859775543213e-02,1.311793923377990723e-02,-7.292554527521133423e-02,-6.361042708158493042e-02,-4.488444328308105469e-02,-8.189840614795684814e-02,2.802341990172863007e-02,-1.373240053653717041e-01,-8.652548491954803467e-02
3.932056203484535217e-02,-4.526338353753089905e-02,-6.743377447128295898e-02,1.209144890308380127e-01,-1.801985874772071838e-02,2.716603502631187439e-02,5.024606734514236450e-02,-1.163862720131874084e-01,-8.625974878668785095e-03,6.349685043096542358e-02,-1.850778423249721527e-02,-8.709683269262313843e-02,-1.120117381215095520e-01,1.908574439585208893e-02,9.357956051826477051e-02
-1.269922312349081039e-02,-7.155604660511016846e-02,1.117038428783416748e-01,9.271426498889923096e-02,-8.598276227712631226e-02,-1.011838093400001526e-01,1.341228038072586060e-01,5.364090576767921448e-02,2.629073150455951691e-02,-3.019273467361927032e-02,8.593015372753143311e-02,-4.959771409630775452e-02,1.169482618570327759e-02,-9.822483360767364502e-02,-6.946364790201187134e-02
1.944847777485847473e-02,1.244645714759826660e-01,5.304561927914619446e-02,2.420686883851885796e-03,-5.343843996524810791e-02,-1.916098445653915405e-01,-1.033852342516183853e-03,4.937243089079856873e-02,-9.156963229179382324e-02,2.007188089191913605e-02,-1.623439975082874298e-02,1.886094547808170319e-02,-1.197380572557449341e-01,3.854521736502647400e-02,1.970593258738517761e-02
1.813955977559089661e-02,-7.526551932096481323e-02,1.413113176822662354e-01,-1.616425514221191406e-01,2.452925033867359161e-02,3.421828895807266235e-02,-3.685263544321060181e-02,-2.588822320103645325e-02,4.785515367984771729e-02,-4.755773395299911499e-02,-4.919419437646865845e-02,1.892512664198875427e-02,-8.155420422554016113e-03,1.852444931864738464e-02,3.175831586122512817e-02
-7.384853065013885498e-02,7.900524139404296875e-02,-9.275735355913639069e-03,-4.581663291901350021e-03,-9.940905123949050903e-02,6.868553906679153442e-02,-1.743808835744857788e-01,-4.726001992821693420e-02,1.126118525862693787e-01,-1.037076041102409363e-01,-8.663453161716461182e-03,-8.648717775940895081e-04,5.556696280837059021e-02,-4.235938936471939087e-02,7.655872404575347900e-02
9.425082802772521973e-02,6.006208434700965881e-02,-8.084938861429691315e-03,4.026380553841590881e-02,2.399241551756858826e-02,2.033357508480548859e-02,-8.389905840158462524e-02,-9.265320003032684326e-02,7.578146457672119141e-02,-1.594130694866180420e-02,6.576232612133026123e-02,5.064859613776206970e-02,1.978404223918914795e-01,3.032194450497627258e-02,-1.125677302479743958e-01
6.622383836656808853e-03,-7.399668544530868530e-02,-5.517473444342613220e-02,-7.868311554193496704e-02,-7.098013162612915039e-02,3.991807252168655396e-02,-6.151253730058670044e-02,1.908659748733043671e-02,2.941442281007766724e-02,1.544163748621940613e-02,-2.062305994331836700e-02,-1.731820218265056610e-02,2.853047102689743042e-02,2.215311974287033081e-01,-1.284045279026031494e-01
1.737849414348602295e-02,4.989551380276679993e-02,-8.415514230728149414e-02,-2.457038126885890961e-02,-3.414085134863853455e-02,-1.278516501188278198e-01,2.591365016996860504e-02,4.167613014578819275e-02,-6.349714845418930054e-02,-5.361956730484962463e-02,2.198487520217895508e-02,-5.397776141762733459e-02,4.444663971662521362e-02,-2.244756743311882019e-02,1.236958242952823639e-02
5.147786810994148254e-02,-2.084712386131286621e-01,2.291486039757728577e-02,9.985429048538208008e-02,-3.747098147869110107e-02,1.212797537446022034e-01,-1.060514077544212341e-01,4.591741412878036499e-02,2.763038687407970428e-02,2.492928318679332733e-02,7.999181747436523438e-02,-1.108747050166130066e-01,5.627758055925369263e-02,1.472401153296232224e-02,5.883217975497245789e-02
7.908255606889724731e-02,-2.935250289738178253e-03,-5.212200060486793518e-02,3.719188645482063293e-02,-3.520944342017173767e-02,2.374167926609516144e-02,-7.304347306489944458e-02,7.444377243518829346e-02,-6.096813082695007324e-02,-6.572269648313522339e-02,1.617473214864730835e-01,-7.116317003965377808e-02,-5.376449227333068848e-02,-4.990273714065551758e-02,-4.379511252045631409e-02
4.481433331966400146e-02,6.343306601047515869e-02,-4.941142722964286804e-02,5.546367913484573364e-02,8.250808715820312500e-02,-6.545038521289825439e-02,6.540241092443466187e-02,4.193915519863367081e-03,8.689861744642257690e-03,-7.165790349245071411e-02,2.590576745569705963e-02,-9.026553481817245483e-02,1.234305277466773987e-02,-4.423224925994873047e-02,1.524354331195354462e-03
2.422045217826962471e-03,-7.892576605081558228e-02,-1.342927385121583939e-02,5.240767821669578552e-02,-3.282869234681129456e-02,-3.408416360616683960e-02,-6.480236351490020752e-02,1.853964626789093018e-01,-9.127289056777954102e-02,-3.732431679964065552e-02,-1.347340196371078491e-01,6.218682229518890381e-02,-3.134156391024589539e-02,-1.516395509243011475e-01,-6.585969123989343643e-03
1.106857731938362122e-01,9.143739193677902222e-02,-1.969878375530242920e-01,7.595155388116836548e-02,1.504895370453596115e-02,4.301023855805397034e-02,3.083884716033935547e-02,-1.056276559829711914e-01,3.050745464861392975e-02,-2.003058418631553650e-02,-6.792164593935012817e-02,-8.972579985857009888e-02,-9.703173488378524780e-02,-4.429002851247787476e-02,-7.409003376960754395e-02
-3.248229250311851501e-02,7.274817675352096558e-02,-1.206830814480781555e-01,7.355049997568130493e-02,5.938503146171569824e-02,4.631539061665534973e-02,4.821018129587173462e-02,3.542154654860496521e-02,-5.888264626264572144e-02,-4.323705285787582397e-02,6.223793025128543377e-04,-2.142321085557341576e-03,-8.033011853694915771e-02,8.482447266578674316e-02,-1.074177324771881104e-01
-4.475637525320053101e-02,1.150591969490051270e-01,-1.100743785500526428e-01,-4.626433923840522766e-02,-5.463764816522598267e-02,-6.839485466480255127e-02,-3.628020361065864563e-02,4.112784191966056824e-02,-4.343981295824050903e-02,1.751242019236087799e-02,-7.236789166927337646e-02,6.137466803193092346e-02,3.956064581871032715e-02,-6.591045111417770386e-02,8.400870114564895630e-02
4.329481720924377441e-02,1.875411719083786011e-02,-2.519805915653705597e-02,6.805695593357086182e-02,-4.122324287891387939e-02,2.047445476055145264e-01,1.582801342010498047e-02,5.643031746149063110e-02,-7.429888099431991577e-02,-1.332214176654815674e-01,9.932322800159454346e-02,-6.809890735894441605e-03,2.113995887339115143e-02,-2.034415863454341888e-02,7.453992962837219238e-02
-1.396077126264572144e-01,5.853492766618728638e-02,-1.353398412466049194e-01,-2.276172116398811340e-02,-7.845029234886169434e-02,-3.428874909877777100e-02,1.397659182548522949e-01,1.227000653743743896e-01,-1.124821454286575317e-01,3.216797485947608948e-02,-9.024607390165328979e-02,-3.393702581524848938e-02,-6.661551445722579956e-02,1.840193718671798706e-01,-6.587487459182739258e-02
1.898472756147384644e-01,-1.113812401890754700e-01,-1.053249835968017578e-01,7.524564117193222046e-02,-4.052376374602317810e-02,7.925663888454437256e-02,-2.318996563553810120e-02,-1.073305830359458923e-01,-5.862126499414443970e-02,2.263151295483112335e-02,-1.041648760437965393e-01,1.569601707160472870e-02,-7.445287890732288361e-03,1.597720235586166382e-01,6.044112518429756165e-02
4.329932108521461487e-02,-3.204986825585365295e-02,5.931232497096061707e-02,-6.149524450302124023e-02,-6.460726261138916016e-02,8.216966688632965088e-02,8.336886018514633179e-02,-8.188050240278244019e-03,1.280252076685428619e-02,-2.248151041567325592e-02,-2.137957699596881866e-02,1.540779694914817810e-02,-3.146779164671897888e-02,-1.749680936336517334e-01,1.032205764204263687e-02
3.079974278807640076e-02,-9.599113464355468750e-02,5.798875167965888977e-02,-1.268093101680278778e-02,-1.179867982864379883e-02,-1.152918394654989243e-02,1.532900054007768631e-02,3.420829307287931442e-03,-1.557007990777492523e-02,-4.727995768189430237e-02,-1.931202784180641174e-02,-1.200123876333236694e-01,2.510793693363666534e-02,-7.191702723503112793e-02,5.205212533473968506e-02
-5.517774447798728943e-02,1.442162841558456421e-01,2.855794876813888550e-02,-4.402605444192886353e-02,-2.884809300303459167e-02,6.736396253108978271e-02,1.163563132286071777e-02,-9.287953376770019531e-02,2.166810818016529083e-02,-4.006700590252876282e-03,8.780483156442642212e-03,-9.154049679636955261e-03,2.374885976314544678e-02,-1.050395146012306213e-01,-2.945586852729320526e-02
