1.240592151880264282e-01,1.585146412253379822e-02,1.089085564017295837e-01,3.868258744478225708e-02,-9.518482536077499390e-02,-1.008356455713510513e-02,-7.057315111160278320e-02,-1.738062687218189240e-02,5.287115648388862610e-02,8.873534947633743286e-02
-9.547585994005203247e-02,8.874430507421493530e-02,2.958368323743343353e-02,-5.869919434189796448e-02,7.303044199943542480e-03,4.486193880438804626e-02,-5.884468927979469299e-02,-6.200055778026580811e-02,-5.381189286708831787e-02,-1.473195999860763550e-01
6.913484632968902588e-02,-6.850443035364151001e-02,-1.150477528572082520e-01,-5.307188630104064941e-02,-1.237965971231460571e-01,8.899167180061340332e-02,2.037120796740055084e-02,3.551317378878593445e-02,3.593921288847923279e-02,-4.466851800680160522e-02
7.988494820892810822e-03,3.990944102406501770e-02,3.595107793807983398e-02,1.911828480660915375e-02,2.347057126462459564e-02,-2.139862813055515289e-02,1.056411489844322205e-01,4.690654575824737549e-02,-5.603507533669471741e-02,6.032375246286392212e-02
-1.138581857085227966e-01,3.182290866971015930e-02,1.164682805538177490e-01,-1.724289543926715851e-02,-6.846122443675994873e-02,2.799767628312110901e-02,2.256225049495697021e-02,-4.563204199075698853e-02,-2.541120164096355438e-02,-5.734394490718841553e-02
7.265695929527282715e-02,9.647960960865020752e-02,9.452270716428756714e-02,-3.278869390487670898e-02,2.951764874160289764e-02,-7.077927142381668091e-02,-1.131240501999855042e-01,-4.694171994924545288e-02,-2.933197468519210815e-02,-2.332165539264678955e-01
-3.484489768743515015e-02,1.161666736006736755e-01,-1.431201398372650146e-01,8.184944838285446167e-02,5.244222655892372131e-02,-4.255306348204612732e-02,8.323105424642562866e-02,-9.927063435316085815e-02,-1.431267429143190384e-02,1.742367297410964966e-01
-2.021407708525657654e-02,1.734329015016555786e-02,9.327211976051330566e-02,4.796158894896507263e-02,-7.040391117334365845e-02,3.555099712684750557e-03,-5.099897459149360657e-02,-2.574835531413555145e-02,-1.844940148293972015e-02,-6.472929567098617554e-02
6.552597880363464355e-02,5.293640424497425556e-04,2.361895330250263214e-02,9.224343113601207733e-03,-9.086703357752412558e-05,-8.531276881694793701e-02,6.280078738927841187e-02,-1.920927688479423523e-02,-5.880844593048095703e-02,7.793488353490829468e-02
6.962860468775033951e-03,-3.540952876210212708e-02,-1.446331589249894023e-04,5.322358757257461548e-02,4.032511636614799500e-02,3.227469697594642639e-02,-2.656071074306964874e-02,1.115767005831003189e-02,-1.030449494719505310e-01,8.526935428380966187e-02
-1.892023831605911255e-01,-2.346613444387912750e-03,-4.458824172616004944e-02,-1.173451915383338928e-01,2.581248581409454346e-01,1.971912756562232971e-02,3.964468836784362793e-02,-3.765049576759338379e-02,1.416396349668502808e-01,9.778431057929992676e-02
-1.180016770958900452e-01,-9.448926895856857300e-02,-8.111020177602767944e-02,-7.473406940698623657e-02,-8.807272464036941528e-02,-9.200338274240493774e-02,-1.632110625505447388e-01,2.283228561282157898e-02,4.775524511933326721e-02,-1.006912253797054291e-02
3.018682822585105896e-03,-1.259335428476333618e-01,4.906760901212692261e-02,5.924381315708160400e-02,4.239772632718086243e-02,-4.555163532495498657e-02,1.424633432179689407e-02,3.524249419569969177e-02,1.497302800416946411e-01,9.951341897249221802e-03
-1.129188835620880127e-01,-7.863348722457885742e-02,5.969546735286712646e-03,3.206758573651313782e-02,9.807647019624710083e-02,-7.658973336219787598e-02,-1.004761233925819397e-01,-1.554225385189056396e-01,1.098899636417627335e-02,-4.637834057211875916e-02
-5.614097462967038155e-04,2.013038843870162964e-02,-7.434371858835220337e-02,-1.135101020336151123e-01,-7.570959627628326416e-02,-1.027146428823471069e-01,-1.378312557935714722e-01,-1.298621948808431625e-02,-4.971586167812347412e-02,2.546300925314426422e-02
8.607372641563415527e-02,1.385284774005413055e-02,-2.099993266165256500e-02,1.886613608803600073e-04,-3.537789732217788696e-02,4.492578655481338501e-02,1.419490426778793335e-01,-3.150985343381762505e-03,-1.325509995222091675e-01,-1.841190457344055176e-02
5.109112709760665894e-02,7.843779772520065308e-02,-6.282968074083328247e-02,-8.297206461429595947e-02,7.478483486920595169e-03,-1.035098731517791748e-01,-1.634603366255760193e-02,-4.103572666645050049e-02,1.199836004525423050e-02,-5.558150354772806168e-03
-2.185384929180145264e-02,-7.892186194658279419e-02,1.982208527624607086e-02,-2.636952102184295654e-01,-5.293272063136100769e-02,-1.560315024107694626e-02,1.423723548650741577e-01,-7.031128741800785065e-03,2.428270090604200959e-04,1.794503182172775269e-01
-9.270729869604110718e-02,7.473735138773918152e-03,5.397721379995346069e-02,-1.076448261737823486e-01,1.397177763283252716e-02,-1.460011154413223267e-01,-5.211282148957252502e-02,-9.338071942329406738e-02,4.031465947628021240e-02,-1.627746373414993286e-01
1.032651513814926147e-01,-1.492370665073394775e-01,-2.037644386291503906e-02,-6.812376528978347778e-02,5.694160237908363342e-02,8.871560543775558472e-02,1.040270086377859116e-02,-4.973195865750312805e-02,-6.722923368215560913e-02,-1.749894698150455952e-03
5.276114493608474731e-02,-1.065573375672101974e-02,-3.474342823028564453e-02,-1.155848428606987000e-01,1.234380179084837437e-03,-8.131740987300872803e-02,-1.264395117759704590e-01,1.463403273373842239e-02,9.635780006647109985e-02,-4.904730245471000671e-02
-7.474824041128158569e-02,-7.435465604066848755e-02,1.311685889959335327e-02,-3.977099806070327759e-02,6.054940074682235718e-02,-1.885897479951381683e-02,2.666208893060684204e-02,-3.264877200126647949e-02,1.367943137884140015e-01,7.553550601005554199e-02
