4.171385616064071655e-02,7.579706609249114990e-02,4.734234418720006943e-03,-6.769038736820220947e-02,3.604780137538909912e-02,-2.061130553483963013e-01,-1.386357396841049194e-01,-2.441602945327758789e-02,-2.434821054339408875e-02,4.563771560788154602e-02,3.684986010193824768e-02,-4.663240909576416016e-02,1.263118535280227661e-02,-2.848191373050212860e-02,2.307989262044429779e-02
-8.743670769035816193e-03,-5.991240590810775757e-02,1.956921815872192383e-01,9.987697005271911621e-03,9.532889723777770996e-02,-1.013943552970886230e-01,3.418694436550140381e-02,6.807095557451248169e-02,-3.489980846643447876e-02,2.768935076892375946e-02,7.710498571395874023e-02,-1.248086467385292053e-01,-6.150314956903457642e-02,-2.056492120027542114e-02,-1.477506128139793873e-03
6.399239599704742432e-02,-3.354673832654953003e-02,1.211418136954307556e-01,-1.390670537948608398e-01,1.448834240436553955e-01,-1.794645786285400391e-01,-4.400091245770454407e-02,-9.731862694025039673e-02,-1.238201931118965149e-01,4.088215902447700500e-02,5.785540677607059479e-03,-1.703151874244213104e-02,3.724118322134017944e-02,-1.278156489133834839e-01,1.276077479124069214e-01
9.517741203308105469e-02,1.076327711343765259e-01,7.270681858062744141e-02,-1.360454689711332321e-02,1.431388705968856812e-01,-6.873336434364318848e-02,1.741116517223417759e-03,8.676242083311080933e-02,1.220856755971908569e-01,-1.986329704523086548e-01,-2.286624163389205933e-02,6.811545044183731079e-02,-3.995306789875030518e-02,-9.321963042020797729e-02,7.503107935190200806e-02
4.451941326260566711e-02,-8.646829053759574890e-03,8.996444940567016602e-02,-2.193925827741622925e-01,4.046654794365167618e-03,-1.267355233430862427e-01,5.062932893633842468e-02,9.717938303947448730e-02,2.896267548203468323e-02,-1.932349056005477905e-02,3.915936127305030823e-02,1.264143586158752441e-01,3.171223681420087814e-03,-1.426329016685485840e-01,1.280033588409423828e-01
1.636881264857947826e-03,-6.442391872406005859e-02,1.768193095922470093e-01,-6.949223577976226807e-02,1.191399842500686646e-01,-1.991744637489318848e-01,-9.791804105043411255e-02,3.066254965960979462e-02,-4.870368540287017822e-02,-2.299578487873077393e-02,1.164077743887901306e-01,9.532171487808227539e-02,4.161536693572998047e-02,-1.244915574789047241e-01,-6.898768991231918335e-02
2.801030315458774567e-02,4.514210671186447144e-02,2.072484232485294342e-02,7.195504382252693176e-03,1.835552006959915161e-01,-2.107269763946533203e-01,-2.877178974449634552e-02,-1.304424405097961426e-01,8.256996423006057739e-02,3.770045563578605652e-02,3.797760000452399254e-03,-8.978974819183349609e-02,5.662366747856140137e-02,-3.563219215720891953e-03,4.459080100059509277e-02
1.261802166700363159e-01,-2.323694899678230286e-02,1.450094729661941528e-01,5.957721546292304993e-02,8.077322691679000854e-02,-1.332796961069107056e-01,-9.638609364628791809e-03,-1.154898107051849365e-01,-9.046578407287597656e-02,9.543613344430923462e-02,5.554310604929924011e-02,1.010984256863594055e-01,4.891876131296157837e-02,-8.201657235622406006e-02,-1.610072851181030273e-01
4.306271672248840332e-02,4.879454523324966431e-02,-2.135029761120676994e-03,6.367557216435670853e-03,6.991177797317504883e-02,9.072898328304290771e-02,-2.100491970777511597e-01,9.108152985572814941e-02,5.055470019578933716e-02,-2.156458795070648193e-01,-4.295039549469947815e-02,2.529562078416347504e-02,-1.399928182363510132e-01,-1.116695553064346313e-01,8.530027233064174652e-03
1.830980330705642700e-01,2.670751139521598816e-02,9.886903315782546997e-02,5.406394973397254944e-02,1.009601280093193054e-01,5.491010379046201706e-03,-2.493508346378803253e-02,-2.796321548521518707e-02,-7.429140061140060425e-02,-2.028241381049156189e-02,-1.451727598905563354e-01,5.875259637832641602e-02,3.072978230193257332e-03,-1.100299879908561707e-01,-1.744576171040534973e-02
-6.031245738267898560e-02,1.100163087248802185e-01,-4.662799462676048279e-02,-2.649514749646186829e-02,1.813899874687194824e-01,-2.498716302216053009e-02,-6.697256118059158325e-02,-5.967046692967414856e-02,1.043096277862787247e-02,3.602628596127033234e-03,3.118566237390041351e-03,1.132338494062423706e-01,2.733156317844986916e-03,-9.896583110094070435e-02,-5.150513350963592529e-02
1.962974369525909424e-01,-2.817263640463352203e-02,7.371149957180023193e-02,8.819118142127990723e-03,1.097301468253135681e-01,-4.997095838189125061e-02,-1.540741771459579468e-01,-5.468173325061798096e-02,-7.882797159254550934e-03,2.051771990954875946e-02,1.997678354382514954e-02,9.707299992442131042e-03,7.404593378305435181e-02,-1.210350617766380310e-01,4.018707200884819031e-02
8.211116492748260498e-02,2.249515503644943237e-01,2.766669355332851410e-02,-9.037795662879943848e-02,1.964955031871795654e-01,6.346124410629272461e-02,-2.039763517677783966e-02,8.319604396820068359e-02,4.638762772083282471e-02,1.923145726323127747e-02,-1.770424544811248779e-01,-1.959968507289886475e-01,-2.751786261796951294e-02,-1.292263716459274292e-01,-3.682143613696098328e-02
9.669630229473114014e-02,3.519757464528083801e-02,1.410646084696054459e-02,6.485460698604583740e-02,2.535478956997394562e-02,-2.022892236709594727e-02,-6.399387959390878677e-03,9.387357532978057861e-02,-7.421576976776123047e-02,-1.374397128820419312e-01,1.207391470670700073e-01,1.239819824695587158e-01,-6.812076084315776825e-03,-1.095872074365615845e-01,-7.798080332577228546e-03
1.160872131586074829e-01,5.544269084930419922e-02,1.934834197163581848e-02,-3.880563005805015564e-02,1.561312377452850342e-01,-2.797188982367515564e-02,5.555349588394165039e-02,3.686684370040893555e-02,-3.515156731009483337e-02,-1.190474163740873337e-02,2.262320965528488159e-01,-9.237253665924072266e-02,-1.611635647714138031e-02,-1.190964654088020325e-01,-7.924578338861465454e-02
-2.277966588735580444e-02,1.144561022520065308e-01,7.308396510779857635e-03,-2.149323374032974243e-02,2.208299487829208374e-01,-3.941885009407997131e-02,-5.702437832951545715e-03,6.858242303133010864e-02,-3.724978119134902954e-02,-4.162942990660667419e-02,5.802711471915245056e-02,-5.461271852254867554e-02,-4.150700196623802185e-02,-9.717506915330886841e-02,9.934871643781661987e-02
3.787044063210487366e-02,-6.140982359647750854e-02,1.767580211162567139e-01,7.257512211799621582e-02,3.333086669445037842e-01,-2.898080348968505859e-01,3.428671881556510925e-02,-5.801061540842056274e-02,4.820220172405242920e-02,-6.014614924788475037e-02,2.145826444029808044e-02,9.350106865167617798e-02,-3.056940250098705292e-02,-1.572269499301910400e-01,-5.927429720759391785e-02
1.839414387941360474e-01,-5.461506173014640808e-02,5.613327398896217346e-02,1.564973592758178711e-02,2.211354672908782959e-01,-1.199554130434989929e-01,-7.628154009580612183e-02,-6.500265002250671387e-02,-3.537795739248394966e-03,1.082326844334602356e-02,-2.625318244099617004e-02,-1.019870862364768982e-01,-3.018907271325588226e-02,-1.665588170289993286e-01,-4.297592490911483765e-02
3.741094842553138733e-02,9.322109632194042206e-03,9.000365436077117920e-02,-6.068097054958343506e-02,8.066146820783615112e-02,1.377286463975906372e-01,-7.236043363809585571e-02,5.738303810358047485e-02,1.144096329808235168e-01,9.415327757596969604e-02,-6.214610487222671509e-02,1.219855248928070068e-01,9.534655511379241943e-02,-1.428991407155990601e-01,-9.294628351926803589e-02
