-5.535925179719924927e-02,-1.585608422756195068e-01,8.402109146118164062e-02,-1.774305105209350586e-02,1.145047843456268311e-01,-5.193595588207244873e-02,2.415442466735839844e-02,4.670023545622825623e-02,-2.062830899376422167e-04
-1.594772934913635254e-02,-6.801300495862960815e-02,4.761875420808792114e-02,-1.048929989337921143e-02,-1.089918687939643860e-01,-9.544552862644195557e-02,3.292137011885643005e-02,5.361194536089897156e-02,6.575557589530944824e-02
7.209206372499465942e-02,3.099672496318817139e-02,2.747849188745021820e-02,-1.610089838504791260e-02,-3.425401449203491211e-02,4.906550794839859009e-02,1.200185120105743408e-01,1.833925396203994751e-01,-1.655108481645584106e-01
-1.103773247450590134e-02,2.903474867343902588e-02,2.617776393890380859e-02,-2.593578025698661804e-02,1.686668843030929565e-01,9.702419489622116089e-02,3.456942364573478699e-02,6.154119595885276794e-02,5.307456478476524353e-02
1.965307742357254028e-01,-1.220921147614717484e-02,4.642032459378242493e-02,-1.745291948318481445e-01,4.628246277570724487e-02,5.685552954673767090e-02,2.769126929342746735e-02,-1.135558634996414185e-01,4.192046076059341431e-02
-1.235646195709705353e-02,-1.602182537317276001e-02,-7.017716020345687866e-02,-6.226812489330768585e-03,-1.339936703443527222e-01,-1.179608479142189026e-01,2.979260869324207306e-02,7.886227965354919434e-02,-7.080040127038955688e-02
-6.957051157951354980e-02,-3.147394582629203796e-02,1.445861458778381348e-01,-3.012120164930820465e-02,1.719119548797607422e-01,4.037892445921897888e-03,1.107993815094232559e-02,-6.624203920364379883e-02,-9.269223362207412720e-02
-1.250834949314594269e-02,-5.160568282008171082e-02,3.381696343421936035e-02,-7.723140716552734375e-02,-1.947086118161678314e-02,1.289148908108472824e-02,-1.403904259204864502e-01,-1.202329769730567932e-01,1.451870799064636230e-02
-6.736758351325988770e-02,-1.364572439342737198e-02,1.184419989585876465e-01,3.799176216125488281e-02,9.089949727058410645e-02,8.312837779521942139e-02,6.567402929067611694e-02,-2.013979479670524597e-02,2.853888785466551781e-03
-1.025925949215888977e-02,-2.234920160844922066e-03,2.815611846745014191e-02,3.081382252275943756e-02,-3.135348856449127197e-02,4.168323799967765808e-02,-8.909683674573898315e-02,9.279533475637435913e-02,-6.326768547296524048e-02
-4.462792538106441498e-03,-7.872021943330764771e-02,-5.913385748863220215e-02,-2.059226781129837036e-01,3.876785188913345337e-02,1.955844648182392120e-02,-5.550687666982412338e-03,9.156990051269531250e-02,1.276570260524749756e-01
7.950150221586227417e-02,4.109748452901840210e-02,5.591773241758346558e-02,2.444247016683220863e-03,4.116344079375267029e-02,-2.969754859805107117e-02,3.182109817862510681e-02,1.000748649239540100e-01,7.123889774084091187e-02
3.550523146986961365e-02,-8.839271217584609985e-02,1.635989174246788025e-02,-2.235711179673671722e-02,4.456755146384239197e-02,-1.299629062414169312e-01,-1.409413814544677734e-01,-4.653052613139152527e-02,-1.296898424625396729e-01
