9.683968126773834229e-02,9.826736152172088623e-02,-8.116754889488220215e-02,1.190824210643768311e-01,8.946464210748672485e-02,3.759984672069549561e-02,1.226065084338188171e-01,-5.939572583884000778e-04,-8.537525683641433716e-02,1.966135390102863312e-02,6.191046163439750671e-02,-7.267137616872787476e-02,8.189435303211212158e-02,2.102809101343154907e-01,1.832290552556514740e-02,-1.076481211930513382e-02,-7.165134698152542114e-02,1.217839028686285019e-02,6.888885051012039185e-02,-3.476110473275184631e-02,-3.927282616496086121e-02,-7.353156339377164841e-03
1.823759824037551880e-01,-7.886357605457305908e-02,-1.402414292097091675e-01,-1.233456954360008240e-01,4.500500485301017761e-02,1.265468169003725052e-02,-4.909395053982734680e-02,-7.259007543325424194e-02,3.321081399917602539e-02,-2.149901539087295532e-02,-4.254911839962005615e-02,-1.185289919376373291e-01,1.450272351503372192e-01,6.113847717642784119e-02,2.721992135047912598e-02,-1.035950705409049988e-01,6.392205506563186646e-02,9.603854268789291382e-02,-5.023515224456787109e-02,6.685891002416610718e-02,-6.123923510313034058e-02,1.188453193753957748e-02
1.340109705924987793e-01,4.485094919800758362e-02,5.251707509160041809e-03,6.817583739757537842e-02,-5.221051350235939026e-02,-5.847544595599174500e-02,1.135265082120895386e-02,-1.938136108219623566e-02,4.756532981991767883e-02,-7.798316329717636108e-02,1.977301202714443207e-02,1.172031369060277939e-02,2.917156368494033813e-02,9.756622463464736938e-02,3.882255777716636658e-02,-2.787877060472965240e-02,-1.156963482499122620e-01,3.548935428261756897e-02,4.110434278845787048e-02,8.493939042091369629e-02,1.385942939668893814e-02,7.873238623142242432e-02
4.906989168375730515e-03,-3.953005000948905945e-02,-1.163861248642206192e-02,-4.977547377347946167e-02,-6.857427954673767090e-02,2.593310736119747162e-02,4.465309437364339828e-03,-1.230508461594581604e-01,2.626078762114048004e-02,5.997655540704727173e-02,3.928714618086814880e-02,6.503229588270187378e-02,-2.245141007006168365e-02,7.705029100179672241e-02,2.144137397408485413e-02,-1.362870037555694580e-01,-7.084255572408437729e-03,-4.359689727425575256e-02,-7.227821648120880127e-02,1.706350445747375488e-01,2.024439536035060883e-02,-1.506201364099979401e-02
-5.851129069924354553e-02,2.500638179481029510e-02,-7.017009425908327103e-03,-6.038717553019523621e-02,8.573688566684722900e-02,-8.738219738006591797e-02,1.554354932159185410e-02,-3.583005815744400024e-02,-1.352447271347045898e-02,1.518168114125728607e-02,1.561379730701446533e-01,4.957842081785202026e-02,1.202620342373847961e-01,-9.687052108347415924e-03,-1.152569893747568130e-02,1.480077356100082397e-01,8.283136039972305298e-02,-6.112702935934066772e-02,-6.057228147983551025e-02,-1.711384057998657227e-01,-4.192442074418067932e-02,6.658785045146942139e-02
2.914921939373016357e-02,-4.422263056039810181e-02,-4.311110079288482666e-02,2.533016502857208252e-01,-4.840454086661338806e-02,-2.372215315699577332e-02,9.921002388000488281e-02,-3.014450194314122200e-03,2.388274297118186951e-02,-1.083000600337982178e-01,-6.373949348926544189e-02,-5.988607555627822876e-02,-4.438319802284240723e-02,1.303114742040634155e-01,3.445999696850776672e-02,-1.085438057780265808e-01,-1.774614118039608002e-02,-3.770454227924346924e-02,-1.093190908432006836e-01,-1.862634904682636261e-02,-5.418354272842407227e-02,1.366041004657745361e-01
-1.257745474576950073e-01,7.888315618038177490e-02,-5.191698297858238220e-02,-2.487128973007202148e-02,-2.597211301326751709e-02,-1.458760630339384079e-02,2.247601747512817383e-02,1.109288707375526428e-01,-1.084435507655143738e-01,-4.390542954206466675e-02,-1.340819150209426880e-02,1.145172677934169769e-02,3.740740567445755005e-02,1.159682311117649078e-02,2.122802659869194031e-03,-5.856974795460700989e-02,-7.454498670995235443e-03,1.845327019691467285e-02,1.876554917544126511e-03,-2.281363587826490402e-03,4.440809786319732666e-02,-6.781051307916641235e-02
3.820795798674225807e-03,-1.135716140270233154e-01,-1.604925543069839478e-01,4.727310687303543091e-02,-1.620298065245151520e-02,-2.706147171556949615e-02,-1.462117135524749756e-01,-7.505074888467788696e-02,1.005613729357719421e-01,-7.305327802896499634e-02,-9.809959679841995239e-02,1.579821407794952393e-01,-1.490873247385025024e-01,5.518283694982528687e-02,9.438783675432205200e-02,-5.937021970748901367e-02,-7.664407044649124146e-02,1.316022127866744995e-01,4.681785777211189270e-02,1.113393343985080719e-02,-6.136815249919891357e-02,-2.393713220953941345e-02
-1.736693829298019409e-01,1.177929528057575226e-02,4.471417888998985291e-02,-3.866883367300033569e-02,5.802202969789505005e-02,5.419550463557243347e-02,2.976799756288528442e-02,-8.236253261566162109e-02,-1.457536965608596802e-01,9.636077284812927246e-02,-5.959378182888031006e-02,-1.157667301595211029e-02,6.425754725933074951e-02,-3.564048185944557190e-02,-6.279563903808593750e-02,2.868902869522571564e-02,-9.328831732273101807e-02,-1.304137110710144043e-01,-9.067589789628982544e-02,-1.091874986886978149e-01,6.424658931791782379e-05,-2.695719152688980103e-02
4.944468289613723755e-02,-6.427062302827835083e-02,3.606339544057846069e-02,-6.752751767635345459e-02,-3.393070027232170105e-02,-1.165867224335670471e-01,-1.318441424518823624e-02,4.228753969073295593e-02,5.281589925289154053e-02,2.041411250829696655e-01,-2.215699665248394012e-02,-1.606306806206703186e-02,-1.010546982288360596e-01,5.142217129468917847e-02,4.060478508472442627e-02,6.884390115737915039e-02,1.780818551778793335e-01,-6.519936956465244293e-03,1.603101491928100586e-01,-2.217175215482711792e-01,1.549588739871978760e-01,3.051068261265754700e-02
3.103280998766422272e-02,2.116365171968936920e-02,3.065803647041320801e-02,1.479344442486763000e-02,-4.617401584982872009e-02,-1.092294007539749146e-01,-1.009874418377876282e-01,1.791361160576343536e-02,-1.413017958402633667e-01,-1.310671120882034302e-02,3.852143138647079468e-02,-1.153403446078300476e-01,-6.563283503055572510e-03,4.685218632221221924e-02,-2.699717180803418159e-03,-4.613404348492622375e-02,-3.416091576218605042e-02,-1.054583396762609482e-02,-1.058216840028762817e-01,4.155159369111061096e-02,-8.862839639186859131e-02,3.276550769805908203e-02
-4.525908455252647400e-02,-9.433840401470661163e-03,-2.709253132343292236e-02,-7.070827484130859375e-02,-2.033715881407260895e-02,-8.033588528633117676e-03,-2.787522785365581512e-02,1.092336028814315796e-01,1.311536729335784912e-01,-2.476730011403560638e-02,1.431971639394760132e-01,9.488986432552337646e-02,-7.726083276793360710e-04,2.453019842505455017e-02,2.218896523118019104e-02,-1.873268187046051025e-02,3.958529233932495117e-02,3.997779265046119690e-02,-3.462827578186988831e-02,1.135323643684387207e-01,2.133735083043575287e-02,-1.303866412490606308e-02
-1.033692657947540283e-01,1.040212437510490417e-01,-7.284944504499435425e-02,5.515133589506149292e-02,7.837448269128799438e-03,1.211038306355476379e-01,8.573485165834426880e-02,2.258324623107910156e-02,1.190852969884872437e-01,-5.921188276261091232e-03,-5.329612269997596741e-02,-4.797851294279098511e-02,9.279212355613708496e-02,9.058349579572677612e-02,1.010227873921394348e-01,-3.103281185030937195e-02,-1.044432222843170166e-01,-2.399849006906151772e-03,-3.503191471099853516e-02,-2.334007807075977325e-02,-2.266037836670875549e-02,1.248154565691947937e-01
4.994357749819755554e-02,8.815921843051910400e-03,3.492328897118568420e-02,-1.493292208760976791e-02,5.231332033872604370e-02,-3.354426845908164978e-02,-1.755027920007705688e-01,6.084476783871650696e-02,-1.203040853142738342e-01,1.208585035055875778e-02,1.422922909259796143e-01,-2.286046743392944336e-01,-4.294432699680328369e-03,8.878196775913238525e-02,-7.408598810434341431e-02,-1.378506608307361603e-02,-1.954978108406066895e-01,-6.416746228933334351e-02,-2.391972579061985016e-02,7.794767618179321289e-02,7.190560549497604370e-02,-3.861419111490249634e-02
-1.098171323537826538e-01,5.550424382090568542e-02,-7.461637258529663086e-02,1.408540271222591400e-02,-1.566266454756259918e-02,3.348954021930694580e-02,-1.138692125678062439e-01,-2.271208725869655609e-02,-8.353460580110549927e-02,-2.109235525131225586e-01,-6.803579162806272507e-04,-1.791817545890808105e-01,-1.731135882437229156e-02,-1.570429503917694092e-01,2.589533105492591858e-02,2.742033638060092926e-02,-3.808127716183662415e-02,5.248537752777338028e-03,7.362920790910720825e-02,4.499476402997970581e-03,1.061866432428359985e-01,7.092166692018508911e-02
3.861650079488754272e-02,9.546744823455810547e-02,-2.198391593992710114e-04,-7.763403700664639473e-04,6.193857267498970032e-02,-7.389110326766967773e-02,1.110034957528114319e-01,2.179529145359992981e-02,1.206467896699905396e-01,1.071802061051130295e-02,1.160597428679466248e-01,-8.218119852244853973e-03,6.028561294078826904e-02,1.420830488204956055e-01,-4.895133315585553646e-04,4.191177710890769958e-02,-3.255197405815124512e-02,-1.629628837108612061e-01,7.323258556425571442e-03,4.663780331611633301e-02,1.669389195740222931e-02,-4.966392368078231812e-02
-3.355298936367034912e-02,5.574560165405273438e-02,5.901380628347396851e-02,1.010126527398824692e-02,5.238542333245277405e-02,4.598315805196762085e-02,1.349535584449768066e-01,3.011977486312389374e-02,3.302490711212158203e-02,6.605961173772811890e-02,6.382812559604644775e-02,4.919004812836647034e-02,4.446538537740707397e-02,8.120947331190109253e-02,-1.074878647923469543e-01,-2.410586178302764893e-02,-6.054986640810966492e-02,1.045606564730405807e-02,-1.727501116693019867e-02,-9.418243914842605591e-02,-5.436033755540847778e-02,1.582554168999195099e-02
1.527457870543003082e-02,-1.615062542259693146e-02,-2.312436327338218689e-02,-3.480801731348037720e-02,-1.092585623264312744e-01,9.782939404249191284e-02,-1.370584517717361450e-01,5.847940221428871155e-02,-7.373095303773880005e-02,9.192176163196563721e-02,6.001064926385879517e-02,1.183494925498962402e-01,2.358452416956424713e-02,4.406834766268730164e-02,3.757278621196746826e-02,-5.515012890100479126e-02,-6.809001415967941284e-02,-1.025305911898612976e-01,-9.054441004991531372e-02,-1.213924959301948547e-01,1.769385673105716705e-02,-7.128962129354476929e-02
4.766148701310157776e-02,1.070791035890579224e-01,1.439004540443420410e-01,4.676969721913337708e-02,-6.419929862022399902e-02,-2.106162160634994507e-02,-1.523665967397391796e-03,4.507491737604141235e-02,-5.317646637558937073e-02,-1.766638010740280151e-01,-3.665925934910774231e-02,2.254114300012588501e-02,-5.837973579764366150e-02,4.148882627487182617e-02,-2.068305388092994690e-02,-3.586520999670028687e-02,6.472380366176366806e-03,3.273446857929229736e-02,-8.337516337633132935e-02,-6.071864441037178040e-02,1.455461680889129639e-01,-1.033634599298238754e-02
-1.581008136272430420e-01,4.136621206998825073e-02,-5.753114446997642517e-02,-2.208968438208103180e-02,9.419032372534275055e-03,-3.910713363438844681e-03,-5.539365112781524658e-02,3.413699567317962646e-02,-1.773435994982719421e-02,5.963267013430595398e-02,-1.031580120325088501e-01,-2.595571056008338928e-02,-3.645645827054977417e-02,2.417680248618125916e-02,6.763216108083724976e-02,-9.929257631301879883e-02,-2.834942191839218140e-02,1.944465003907680511e-02,3.679469600319862366e-02,-9.804166108369827271e-02,4.983170703053474426e-02,-4.515214636921882629e-02
