8.232022821903228760e-02,1.472377330064773560e-01,-4.301137849688529968e-02,1.529554836452007294e-02,3.932755813002586365e-02,4.855890199542045593e-02,-3.370083495974540710e-02,-1.125089824199676514e-01,6.753832101821899414e-02
-5.283424630761146545e-02,-5.238080397248268127e-02,1.563864499330520630e-01,-3.059983067214488983e-02,1.740910299122333527e-02,-1.882099360227584839e-02,-1.452531069517135620e-01,-7.810146361589431763e-02,5.825145170092582703e-02
3.473579708952456713e-04,2.034004926681518555e-01,8.490586653351783752e-03,1.636427640914916992e-01,9.703457355499267578e-02,-3.906377404928207397e-02,3.313583135604858398e-02,-1.505724247545003891e-02,3.880695998668670654e-02
-3.038100525736808777e-02,1.455084532499313354e-01,-6.570081692188978195e-03,-9.413380920886993408e-02,-5.358613282442092896e-02,4.895262885838747025e-03,-7.214409857988357544e-02,1.384207699447870255e-02,3.057412616908550262e-02
2.665569446980953217e-02,2.092440575361251831e-01,2.196299657225608826e-02,-1.830440945923328400e-02,-1.376576870679855347e-01,7.773736864328384399e-02,7.357469759881496429e-03,3.332474734634160995e-03,1.028106436133384705e-01
-4.374527186155319214e-02,2.886936068534851074e-01,9.474791586399078369e-03,-1.199654564261436462e-01,-3.723172098398208618e-02,-6.223501637578010559e-02,-1.448736935853958130e-01,-6.254053115844726562e-02,-5.987336859107017517e-02
-1.758985593914985657e-02,2.118961513042449951e-01,9.472715109586715698e-02,-5.911248549818992615e-02,2.755877748131752014e-02,-6.061388552188873291e-02,3.083377145230770111e-02,-5.698202177882194519e-02,7.352492213249206543e-02
-6.974223256111145020e-02,2.094707489013671875e-01,2.388616837561130524e-02,2.654494717717170715e-02,-1.187796518206596375e-01,-2.108075320720672607e-01,-1.312210857868194580e-01,7.579242438077926636e-02,-3.128748014569282532e-02
7.763252407312393188e-02,1.766210645437240601e-01,9.387615323066711426e-02,-1.261123865842819214e-01,-3.475421667098999023e-02,3.483407199382781982e-02,-2.467477135360240936e-02,6.959426403045654297e-02,8.023078739643096924e-02
-9.349442273378372192e-02,7.203667610883712769e-02,-1.002047210931777954e-01,7.563113700598478317e-03,-1.061298847198486328e-01,-1.206860039383172989e-02,-1.491853222250938416e-02,-3.903067845385521650e-04,4.793775826692581177e-02
5.373899266123771667e-02,1.321028470993041992e-01,2.730821631848812103e-02,-6.010111421346664429e-02,-7.730127125978469849e-02,1.001195386052131653e-01,-9.613588452339172363e-03,1.481264978647232056e-01,1.278993636369705200e-01
1.129177212715148926e-02,6.868989765644073486e-02,1.013952642679214478e-01,-1.943712867796421051e-02,-5.388602614402770996e-02,4.491281881928443909e-02,5.268441885709762573e-02,7.370028644800186157e-02,3.563535585999488831e-02
-4.043376073241233826e-02,1.348283588886260986e-01,-3.468644246459007263e-02,9.193342179059982300e-03,2.925487980246543884e-02,6.242831051349639893e-02,-4.338212311267852783e-03,7.971800863742828369e-03,4.371010884642601013e-02
5.952420644462108612e-03,2.490573935210704803e-02,1.026175543665885925e-01,7.121174782514572144e-02,3.090609051287174225e-02,-1.953625120222568512e-02,8.875339478254318237e-02,5.535652115941047668e-02,2.004280220717191696e-03
8.816628716886043549e-03,7.260623574256896973e-02,-3.032960556447505951e-02,8.809553086757659912e-02,4.971268400549888611e-02,-9.822347015142440796e-02,-2.183984220027923584e-02,-5.808503180742263794e-02,-3.182968869805335999e-02
