8.526375889778137207e-02,2.236381545662879944e-02,-1.461178809404373169e-01,1.405010968446731567e-01,2.111511491239070892e-02,6.391013413667678833e-02,-3.321323171257972717e-02,4.555629938840866089e-02,-1.327072083950042725e-02,2.729505300521850586e-01,-8.457556366920471191e-03
3.888145461678504944e-02,4.336460260674357414e-04,-6.112230941653251648e-02,-8.797530084848403931e-02,-3.367381170392036438e-02,-4.637365043163299561e-02,-5.751961097121238708e-02,7.846304029226303101e-02,-6.664161384105682373e-02,3.830201691016554832e-03,-8.091130852699279785e-02
1.099394038319587708e-01,1.122192014008760452e-02,-2.694449387490749359e-02,4.323353245854377747e-02,7.434163987636566162e-02,-5.657975375652313232e-02,-7.564404048025608063e-03,-3.522681817412376404e-02,-5.144279450178146362e-02,3.268497064709663391e-02,3.914986550807952881e-02
4.794107377529144287e-02,-8.418893814086914062e-02,-1.351350843906402588e-01,1.184263750910758972e-01,-2.098156698048114777e-02,-2.770877443253993988e-02,2.802732214331626892e-02,-2.634503245353698730e-01,-8.224585652351379395e-02,6.833465397357940674e-02,6.367701292037963867e-02
4.653323441743850708e-02,-1.464328728616237640e-02,-6.889793276786804199e-02,-9.821622073650360107e-02,4.488114640116691589e-02,3.225490078330039978e-02,-6.975404173135757446e-02,-4.505083430558443069e-03,7.249036803841590881e-03,2.150531299412250519e-02,-4.709376022219657898e-02
-7.431451231241226196e-02,-1.558279395103454590e-01,-1.524985134601593018e-01,-4.770837724208831787e-02,5.962501466274261475e-02,-8.343966305255889893e-02,-8.196742832660675049e-02,5.154603719711303711e-02,-6.888967752456665039e-02,2.060673832893371582e-01,1.432095766067504883e-01
-3.303114790469408035e-03,-1.597805880010128021e-02,-2.540797293186187744e-01,-7.662251591682434082e-02,1.106940880417823792e-01,-5.387947335839271545e-02,1.492834556847810745e-02,-8.024200052022933960e-02,-2.471317909657955170e-02,1.370810903608798981e-02,-1.156184077262878418e-02
4.852002859115600586e-02,-3.540948033332824707e-02,-1.577252298593521118e-01,-9.197992831468582153e-02,7.712140679359436035e-02,8.410525321960449219e-02,1.066703125834465027e-01,4.648516699671745300e-02,-2.936766715720295906e-03,1.381009370088577271e-01,1.004584357142448425e-01
4.089682176709175110e-02,4.427929967641830444e-02,-1.589115709066390991e-01,-3.949438408017158508e-02,-1.303236484527587891e-01,-1.210386604070663452e-01,4.147167503833770752e-02,-3.018293716013431549e-02,-4.483261145651340485e-04,7.858367264270782471e-02,-1.925103599205613136e-03
5.658555775880813599e-02,-5.704458430409431458e-02,-6.328477710485458374e-02,1.475229393690824509e-02,3.883534669876098633e-02,-7.054788619279861450e-02,4.714735969901084900e-02,5.723216012120246887e-02,-6.115635111927986145e-02,-1.002597040496766567e-03,-2.022413611412048340e-01
-3.767246380448341370e-02,-1.848143935203552246e-01,-6.236026808619499207e-02,5.200431495904922485e-02,6.237434595823287964e-02,2.622204087674617767e-02,-6.195980124175548553e-03,3.012317605316638947e-02,-6.673000007867813110e-02,-4.280148074030876160e-03,-2.856368757784366608e-02
1.712547428905963898e-02,-1.102274376899003983e-02,-9.627748280763626099e-03,-4.670954495668411255e-02,-4.868624731898307800e-02,-1.351965311914682388e-02,-8.192836493253707886e-02,1.217950507998466492e-02,1.005231291055679321e-01,-5.627542268484830856e-03,1.535071525722742081e-02
-8.055743761360645294e-03,1.167428772896528244e-02,-9.198263287544250488e-02,-2.450611628592014313e-02,4.805218800902366638e-02,-1.047652494162321091e-02,-4.559649527072906494e-02,2.158806845545768738e-02,-6.727030873298645020e-02,-6.216807663440704346e-02,1.613504067063331604e-02
1.467528343200683594e-01,-6.075318157672882080e-02,-2.811431698501110077e-02,-1.495018135756254196e-02,1.508602052927017212e-01,-1.299923956394195557e-01,2.566785318776965141e-03,8.828552067279815674e-02,-1.514727901667356491e-02,5.478292331099510193e-02,1.832333356142044067e-01
5.279759317636489868e-02,-4.679581895470619202e-02,-3.238977864384651184e-02,-2.428992092609405518e-02,4.260835424065589905e-02,-4.419171810150146484e-02,7.485333085060119629e-02,5.056336894631385803e-02,2.819007076323032379e-02,5.313017219305038452e-02,2.598100714385509491e-02
