-2.424604594707489014e-01,6.431736946105957031e-01,1.641476899385452271e-01,-5.301584601402282715e-01,-2.442970871925354004e-01,3.285069465637207031e-01,1.180995628237724304e-01,-6.607443094253540039e-02,-2.461028248071670532e-01,-2.306103557348251343e-01,2.220675582066178322e-03,-2.808642387390136719e-01,-2.585783302783966064e-01,-3.888687491416931152e-01,1.032262519001960754e-01,5.990111827850341797e-01,-2.941755950450897217e-01,2.063438743352890015e-01
-4.673652350902557373e-01,3.428094089031219482e-01,-7.995625585317611694e-02,1.102303862571716309e-01,-1.051692068576812744e-01,-2.692646384239196777e-01,9.590914100408554077e-02,-4.082301557064056396e-01,-2.664786577224731445e-01,2.019218504428863525e-01,5.734117031097412109e-01,-6.817984580993652344e-01,-5.720869898796081543e-01,2.221848815679550171e-01,-3.836387395858764648e-01,-1.221197471022605896e-01,-9.677851200103759766e-02,3.104213997721672058e-02
-2.858741283416748047e-01,-7.071541994810104370e-02,-5.315452814102172852e-01,2.233673632144927979e-01,-1.528073567897081375e-03,-6.135875582695007324e-01,-2.910148799419403076e-01,-8.924496769905090332e-01,-3.474184274673461914e-01,8.065408468246459961e-02,-8.304353058338165283e-02,2.853883206844329834e-01,-8.622890710830688477e-02,-4.565541744232177734e-01,-1.648466438055038452e-01,-4.299716949462890625e-01,7.165875285863876343e-02,2.226045429706573486e-01
-4.193479120731353760e-01,2.745858021080493927e-02,2.456702440977096558e-01,-2.070835232734680176e-02,-7.523945719003677368e-02,4.621425569057464600e-01,-3.227258026599884033e-01,3.973346054553985596e-01,8.526370674371719360e-02,3.198948502540588379e-01,-5.324086546897888184e-01,-5.269097089767456055e-01,3.064434230327606201e-01,6.161020696163177490e-02,-3.617745637893676758e-02,5.026257634162902832e-01,-2.320843003690242767e-02,-2.316087633371353149e-01
1.673715114593505859e-01,-2.372689992189407349e-01,-3.275740742683410645e-01,-4.002676308155059814e-01,-7.106864452362060547e-01,2.805540859699249268e-01,-5.661294981837272644e-02,6.449269652366638184e-01,2.580491900444030762e-01,-2.404659241437911987e-01,6.459871679544448853e-02,-1.691482663154602051e-01,-2.523489296436309814e-01,1.904893815517425537e-01,9.136679768562316895e-02,4.719696342945098877e-01,-4.096587374806404114e-02,2.352380156517028809e-01
-4.612672328948974609e-01,1.904121600091457367e-03,2.085219174623489380e-01,3.397252857685089111e-01,-2.606968283653259277e-01,1.904929578304290771e-01,-2.871861159801483154e-01,-3.696630597114562988e-01,-6.331738084554672241e-02,2.960908114910125732e-01,2.732266187667846680e-01,6.070290505886077881e-02,6.571773886680603027e-01,3.576864302158355713e-01,-3.888356387615203857e-01,2.538279294967651367e-01,-2.650064043700695038e-02,-3.640428781509399414e-01
-1.410247087478637695e-01,2.748396396636962891e-01,-2.098637378367129713e-05,-3.591118752956390381e-01,2.197026275098323822e-02,2.492696419358253479e-02,-2.886939346790313721e-01,3.766505047678947449e-02,1.265475749969482422e-01,1.731266453862190247e-02,3.330893218517303467e-01,-1.905685961246490479e-01,-1.687592417001724243e-01,-3.572314232587814331e-02,-1.126120314002037048e-01,1.646891608834266663e-02,-1.627302914857864380e-01,4.191040396690368652e-01
-7.035659551620483398e-01,1.824896410107612610e-02,1.952756196260452271e-01,1.328337639570236206e-01,4.730219244956970215e-01,2.102700769901275635e-01,1.034634932875633240e-01,-4.591458439826965332e-01,-4.918735921382904053e-01,2.613050043582916260e-01,2.527857422828674316e-01,-8.836179971694946289e-02,6.347259879112243652e-01,-2.032738775014877319e-01,-3.170432895421981812e-02,1.517441123723983765e-01,5.780448317527770996e-01,-4.913870096206665039e-01
1.917649656534194946e-01,3.539689183235168457e-01,5.858749151229858398e-01,2.094105035066604614e-01,-7.873830199241638184e-02,2.632786929607391357e-01,3.069960772991180420e-01,-1.269330549985170364e-02,6.597915198653936386e-03,-1.855486482381820679e-01,1.781475245952606201e-01,-6.565932631492614746e-01,4.335382208228111267e-02,-9.610962122678756714e-02,1.475016176700592041e-01,1.125326612964272499e-03,-7.935345172882080078e-02,-2.669753506779670715e-02
-3.989238142967224121e-01,-1.231983155012130737e-01,-2.321944385766983032e-01,1.003213822841644287e-01,-3.456987738609313965e-01,8.861998468637466431e-02,7.175344824790954590e-01,3.990372419357299805e-01,-9.163659811019897461e-01,-1.435398217290639877e-02,5.306276679039001465e-01,2.948597967624664307e-01,-7.264991402626037598e-01,-5.928711593151092529e-02,1.738513857126235962e-01,6.292933225631713867e-01,4.429473727941513062e-02,-1.198945939540863037e-01
-1.040124520659446716e-01,-6.017754077911376953e-01,2.150947302579879761e-01,2.009065598249435425e-01,-5.495637655258178711e-02,-2.993843257427215576e-01,6.386942416429519653e-02,-7.037103176116943359e-02,3.214011490345001221e-01,-1.523407101631164551e-01,4.776558578014373779e-01,1.956478804349899292e-01,4.583528637886047363e-01,2.305238544940948486e-01,6.966118812561035156e-01,4.504216909408569336e-01,-2.149108201265335083e-01,-9.426393359899520874e-02
2.491558529436588287e-02,-2.014240324497222900e-01,-1.034050211310386658e-01,-1.861692965030670166e-01,1.761924326419830322e-01,-3.533436655998229980e-01,-1.548197418451309204e-01,1.001792773604393005e-01,5.250282585620880127e-02,-1.997407376766204834e-01,-2.965646386146545410e-01,1.951445192098617554e-01,5.834599211812019348e-02,3.342879712581634521e-01,-6.328559666872024536e-02,1.137968823313713074e-01,-3.420660793781280518e-01,-1.345026344060897827e-01
7.867445051670074463e-02,2.235747314989566803e-02,-5.763874053955078125e-01,1.554712280631065369e-02,4.891099035739898682e-02,-3.722264766693115234e-01,1.028084307909011841e-01,-1.031367555260658264e-01,1.086964979767799377e-01,7.311409115791320801e-01,-6.518137454986572266e-01,6.868272274732589722e-02,1.214322354644536972e-02,8.836313337087631226e-02,-6.910426020622253418e-01,-3.028774261474609375e-01,-1.329649686813354492e-01,4.889937117695808411e-02
