-7.720872014760971069e-02,1.741669327020645142e-02,-2.121812477707862854e-02,-1.806202461011707783e-03,8.490674197673797607e-02,7.481756806373596191e-02,5.489570903591811657e-04,-2.095226198434829712e-02,-6.696360558271408081e-02,-2.588716160971671343e-04,1.583783701062202454e-02
-1.459315419197082520e-01,9.381882846355438232e-02,-1.010231971740722656e-01,-2.659803070127964020e-02,-1.046089380979537964e-01,-1.507399529218673706e-01,-3.246982395648956299e-02,4.326828196644783020e-02,-6.084144115447998047e-04,3.919773735105991364e-03,1.114896163344383240e-01
2.880845218896865845e-02,-2.206020057201385498e-02,-7.203868776559829712e-02,-5.452900752425193787e-02,-1.340914517641067505e-02,-6.066935136914253235e-02,8.392404019832611084e-02,6.240742281079292297e-03,6.055767089128494263e-02,7.978984713554382324e-02,1.173295453190803528e-02
-1.956446655094623566e-02,-1.232895031571388245e-01,-4.795568529516458511e-03,2.880321629345417023e-02,5.094038695096969604e-02,-5.575941503047943115e-02,3.656953945755958557e-02,8.909033238887786865e-02,1.018351167440414429e-01,-1.294722855091094971e-01,-1.740762591361999512e-01
1.112909708172082901e-02,3.309412300586700439e-02,7.344896346330642700e-02,1.115975156426429749e-02,-8.569566905498504639e-02,6.036499142646789551e-02,3.057396039366722107e-03,-1.043679565191268921e-01,1.678380183875560760e-02,-6.624343991279602051e-02,-2.028018981218338013e-02
-5.751527473330497742e-02,8.464655280113220215e-02,2.400932088494300842e-02,8.762612938880920410e-02,-1.367199420928955078e-01,1.376592647284269333e-02,1.057011857628822327e-01,2.934861462563276291e-03,3.303628787398338318e-02,-6.046746857464313507e-03,-2.299203537404537201e-02
3.494211286306381226e-02,2.579180363682098687e-05,1.574286632239818573e-02,3.678070753812789917e-02,-6.110674142837524414e-02,-3.054810129106044769e-02,3.469802811741828918e-02,2.672331407666206360e-02,3.043601103127002716e-02,7.234658114612102509e-03,-1.214940920472145081e-01
-1.189240813255310059e-01,3.181538544595241547e-03,1.205744594335556030e-01,-1.724409870803356171e-02,2.647194638848304749e-02,3.600611165165901184e-02,-7.841637358069419861e-03,2.023655362427234650e-02,1.660965979099273682e-01,-9.087567776441574097e-02,5.279172584414482117e-02
-5.532627180218696594e-02,-3.443133085966110229e-03,-3.289473429322242737e-02,-7.666207849979400635e-02,1.233860179781913757e-01,4.222914949059486389e-02,-4.598531872034072876e-02,-1.820661872625350952e-02,2.901764353737235069e-03,-2.578731067478656769e-02,-2.554424479603767395e-02
2.117009609937667847e-01,-1.763568222522735596e-01,7.061134278774261475e-02,8.975427597761154175e-02,-4.057268053293228149e-02,1.223841961473226547e-02,5.338615551590919495e-02,-8.807347156107425690e-03,-5.235205218195915222e-02,6.221036612987518311e-02,6.216005235910415649e-02
5.802657827734947205e-02,2.757142856717109680e-02,1.473959535360336304e-02,-2.143741399049758911e-02,1.165012270212173462e-01,-1.238824874162673950e-01,-5.228039249777793884e-02,3.981460258364677429e-02,-6.390693038702011108e-02,1.110942661762237549e-02,-8.358749002218246460e-02
3.758325427770614624e-02,-7.114384323358535767e-03,4.709771275520324707e-02,-3.004745580255985260e-02,1.226528659462928772e-01,-1.874500885605812073e-02,-1.332105547189712524e-01,5.280923098325729370e-03,1.485643833875656128e-01,-7.004491984844207764e-02,3.144504502415657043e-02
-3.960671648383140564e-02,-1.431693434715270996e-01,-2.846698276698589325e-02,-1.548153068870306015e-02,3.493877872824668884e-02,-5.515038035809993744e-03,-1.234007906168699265e-02,-7.577554881572723389e-02,1.255214400589466095e-02,-1.206089034676551819e-01,-3.522352129220962524e-02
5.958547443151473999e-02,-1.067416556179523468e-02,1.941432990133762360e-02,8.289290219545364380e-02,7.157576084136962891e-02,8.086325228214263916e-02,-6.286311149597167969e-02,2.658126316964626312e-02,1.126913204789161682e-01,1.886168867349624634e-02,-1.208472177386283875e-01
-7.786045968532562256e-02,7.266246248036623001e-03,-4.831875860691070557e-02,-5.031555425375699997e-03,-1.868268288671970367e-02,-2.737625315785408020e-02,-7.509636878967285156e-02,4.813728854060173035e-02,-5.047097057104110718e-02,-3.688820870593190193e-03,-3.854661062359809875e-02
4.371028393507003784e-02,-3.796061500906944275e-02,-1.703726500272750854e-02,-2.018612250685691833e-02,5.841204524040222168e-02,-1.693626046180725098e-01,3.292930126190185547e-02,-1.855577342212200165e-02,-3.654989181086421013e-03,1.799315400421619415e-02,2.232822589576244354e-02
-1.867507211863994598e-02,-1.910741813480854034e-02,2.147113531827926636e-02,1.094377040863037109e-02,8.519809693098068237e-02,4.355263896286487579e-03,2.326596528291702271e-02,-3.254007548093795776e-02,-4.718782380223274231e-02,1.892608217895030975e-02,2.820892445743083954e-02
3.153327107429504395e-02,-5.485137924551963806e-03,3.934103995561599731e-02,8.411106467247009277e-02,-4.835948720574378967e-02,8.157458156347274780e-02,-1.157535146921873093e-02,-7.442392408847808838e-02,2.395104989409446716e-02,-3.201057016849517822e-02,-7.544161379337310791e-02
-1.928390003740787506e-02,-4.755912348628044128e-02,3.953387960791587830e-02,-6.389183551073074341e-02,1.486054360866546631e-01,-6.892287638038396835e-03,-3.413750231266021729e-02,-4.275101795792579651e-02,-5.798957496881484985e-02,-1.773547381162643433e-01,-1.051542684435844421e-01
-5.323905497789382935e-02,5.125560611486434937e-02,-5.308873578906059265e-02,1.271863728761672974e-01,1.995259709656238556e-02,4.645658656954765320e-02,-1.013144254684448242e-01,-7.069897651672363281e-02,-8.079419285058975220e-02,1.631694100797176361e-02,-5.300536006689071655e-02
-2.708247490227222443e-02,-1.324406079947948456e-02,-1.660859882831573486e-01,-5.647099390625953674e-02,-3.625153005123138428e-02,5.320506170392036438e-03,7.910469919443130493e-02,1.580606400966644287e-02,5.476995557546615601e-02,5.135450884699821472e-02,1.207038983702659607e-01
-3.681499511003494263e-02,-3.802733495831489563e-02,-8.560897782444953918e-03,6.185447797179222107e-02,8.778683096170425415e-02,1.821053773164749146e-02,1.986912451684474945e-02,-1.001896485686302185e-01,7.505888491868972778e-02,7.610506564378738403e-02,-3.032159002032130957e-04
2.243649959564208984e-02,-1.105770543217658997e-01,-1.542484480887651443e-02,-5.603802390396595001e-03,1.452713757753372192e-01,9.662880003452301025e-02,6.043058633804321289e-02,6.448526680469512939e-02,1.899493858218193054e-02,6.841873377561569214e-02,-8.898069709539413452e-02
-1.302585005760192871e-01,-2.971937507390975952e-02,-3.389786928892135620e-02,5.186509713530540466e-02,1.054986864328384399e-01,9.558977186679840088e-02,4.566616378724575043e-03,-4.709985852241516113e-02,-3.181166201829910278e-02,-1.752616614103317261e-01,6.627792865037918091e-02
7.465017586946487427e-02,3.481180220842361450e-02,-1.317345052957534790e-01,-1.694424599409103394e-01,-8.022657036781311035e-02,5.989004299044609070e-02,-8.144162595272064209e-03,5.667169019579887390e-02,1.128898411989212036e-01,-4.717819020152091980e-02,1.292557269334793091e-01
2.970598824322223663e-02,5.333679914474487305e-02,-2.728638239204883575e-02,-4.420413076877593994e-02,3.387442603707313538e-02,-7.087783515453338623e-02,4.782238230109214783e-02,-2.327937260270118713e-02,-9.015063941478729248e-02,6.440608296543359756e-03,-6.145771965384483337e-02
8.578890562057495117e-02,-2.210753411054611206e-02,6.194033846259117126e-02,7.344214618206024170e-02,6.195227615535259247e-03,7.279384136199951172e-02,-1.333515346050262451e-01,-4.167876765131950378e-02,7.883861660957336426e-03,-8.025992661714553833e-03,-7.010844349861145020e-02
-4.818018898367881775e-02,-6.291979551315307617e-02,9.954842738807201385e-03,-3.678891062736511230e-02,-1.297603249549865723e-01,-2.080396562814712524e-02,-1.590019911527633667e-01,-2.695539407432079315e-02,-8.201560378074645996e-02,3.171687480062246323e-03,3.648634254932403564e-02
-2.804886735975742340e-02,-5.098867695778608322e-03,-8.218228816986083984e-02,-1.298601552844047546e-02,8.040805160999298096e-02,-2.315310761332511902e-02,-1.034449264407157898e-01,-5.314981937408447266e-02,6.469694199040532112e-04,-2.933462895452976227e-02,6.057322770357131958e-02
-2.840146981179714203e-02,-8.751904964447021484e-02,4.615863040089607239e-02,6.396614015102386475e-02,-7.999081164598464966e-02,-2.006207359954714775e-03,5.088185518980026245e-02,2.029004693031311035e-01,8.814767748117446899e-02,-6.944734603166580200e-02,-3.917381167411804199e-02
2.994607016444206238e-02,1.653535105288028717e-02,1.133333295583724976e-01,-1.824495196342468262e-01,-7.984962314367294312e-02,-6.818064302206039429e-02,9.195158630609512329e-02,1.508943289518356323e-01,-6.690514087677001953e-02,-4.173615574836730957e-02,-3.505896404385566711e-02
1.355363801121711731e-02,3.065666370093822479e-02,-2.853843197226524353e-02,-2.179252952337265015e-01,5.456029251217842102e-02,-6.163420528173446655e-02,-1.018745731562376022e-02,-6.706434767693281174e-03,1.395603567361831665e-01,-3.961344063282012939e-02,-1.149678695946931839e-02
3.130283951759338379e-02,4.399248585104942322e-02,-4.189218860119581223e-03,1.801680773496627808e-02,-8.650923846289515495e-04,-8.600639551877975464e-02,-1.452242024242877960e-02,-4.629558324813842773e-02,-1.857016421854496002e-02,-1.302230823785066605e-02,-4.146005958318710327e-02
1.923102885484695435e-01,2.256990177556872368e-03,1.363297551870346069e-02,-7.519774138927459717e-02,5.613620206713676453e-02,-2.006345428526401520e-02,-7.330753654241561890e-02,5.350638926029205322e-02,-2.167502045631408691e-02,-1.888353191316127777e-02,-4.920698329806327820e-02
-1.340106725692749023e-01,3.393320366740226746e-02,9.148365259170532227e-02,-5.033691599965095520e-02,-1.065282449126243591e-01,6.147494167089462280e-02,-4.851761623285710812e-04,7.559508830308914185e-02,-6.519810855388641357e-02,-5.013028904795646667e-02,-1.231042444705963135e-01
5.906594917178153992e-03,-4.019731283187866211e-02,-8.529360592365264893e-02,-1.222348436713218689e-01,-8.849374018609523773e-03,6.437575817108154297e-02,2.946117334067821503e-02,1.250753104686737061e-01,5.721102654933929443e-02,1.231240630149841309e-01,1.958124637603759766e-01
3.265716880559921265e-02,-4.837178159505128860e-03,-3.298045368865132332e-03,-2.508144266903400421e-02,-5.753528699278831482e-02,3.821549564599990845e-02,-1.753034889698028564e-01,7.495678216218948364e-02,-2.824577316641807556e-02,-1.156220436096191406e-01,1.188180893659591675e-01
-3.019063360989093781e-02,1.236119791865348816e-01,2.017740160226821899e-03,4.965496435761451721e-02,4.575627669692039490e-02,-1.058520674705505371e-01,-3.531443700194358826e-02,-1.473712176084518433e-01,6.538197863847017288e-03,-3.678891062736511230e-02,6.300203502178192139e-02
9.739028289914131165e-03,-1.020314078778028488e-02,-1.079447865486145020e-01,-1.282429546117782593e-01,1.078665032982826233e-01,-1.631714287213981152e-03,1.819446831941604614e-01,5.502005666494369507e-02,3.041995316743850708e-02,5.284660682082176208e-02,1.310561299324035645e-01
-9.774614870548248291e-02,2.345684356987476349e-02,-2.370480448007583618e-02,-6.424037367105484009e-02,-4.812134802341461182e-02,-4.008362442255020142e-02,6.248042359948158264e-02,-4.738249257206916809e-02,1.893203556537628174e-01,3.253410756587982178e-02,-4.655667021870613098e-02
-5.792438611388206482e-02,1.028615161776542664e-01,5.332033336162567139e-02,1.426281034946441650e-01,-1.084483861923217773e-01,2.679531089961528778e-02,-6.721100956201553345e-02,3.294314816594123840e-02,3.248577192425727844e-02,-1.530526727437973022e-01,-1.267372369766235352e-01
-6.468151509761810303e-02,-1.175827980041503906e-01,6.627865880727767944e-02,2.327078953385353088e-02,8.613360673189163208e-02,2.342222630977630615e-02,-2.139317430555820465e-02,-7.706770300865173340e-02,7.224024832248687744e-02,-3.742728382349014282e-02,7.560276985168457031e-02
-1.620847359299659729e-02,6.151140481233596802e-02,-4.380559548735618591e-02,-2.233891189098358154e-02,-7.382492721080780029e-02,-9.876006096601486206e-02,1.341445487923920155e-03,-5.603808443993330002e-03,-6.198364123702049255e-02,-5.013326648622751236e-03,-4.762806370854377747e-02
-1.206207573413848877e-01,5.661679804325103760e-02,-4.723224416375160217e-02,8.608494699001312256e-02,-8.169343322515487671e-02,-1.553533971309661865e-01,1.021771505475044250e-01,7.461650669574737549e-02,2.762989141047000885e-02,-1.369414925575256348e-01,-3.748060762882232666e-02
4.584821872413158417e-03,2.756759524345397949e-02,9.348127990961074829e-02,-7.975996285676956177e-02,-6.556122004985809326e-02,-6.800691038370132446e-02,3.128682076930999756e-02,-3.836008161306381226e-02,8.183211088180541992e-02,4.142282065004110336e-03,-1.320109963417053223e-01
2.702841162681579590e-02,8.776834607124328613e-02,5.253279954195022583e-02,1.382933277636766434e-02,7.399444282054901123e-02,2.012887038290500641e-02,-1.425690576434135437e-02,1.513064093887805939e-02,-4.936036840081214905e-02,-7.768624275922775269e-02,-4.689595848321914673e-02
-2.535744383931159973e-02,5.885698273777961731e-02,9.747864678502082825e-03,-3.870509937405586243e-02,-1.031873673200607300e-01,4.570615664124488831e-02,-5.848920717835426331e-02,1.036894023418426514e-01,6.710056215524673462e-02,-1.075840648263692856e-02,1.222778707742691040e-01
-4.434262588620185852e-02,1.923844590783119202e-02,-1.537505816668272018e-02,-1.143452804535627365e-02,1.145853176712989807e-01,-1.347402483224868774e-01,8.318092674016952515e-02,-2.516684494912624359e-02,-2.056714147329330444e-02,5.189486965537071228e-02,-6.321142893284559250e-03
-3.434458002448081970e-02,-3.047293424606323242e-02,-5.926511716097593307e-03,6.443356722593307495e-02,-7.119596749544143677e-02,-3.513839468359947205e-02,-5.962057039141654968e-02,-1.357947289943695068e-01,-8.700869046151638031e-03,2.512205950915813446e-02,-8.299603313207626343e-02
-3.097193501889705658e-02,1.993044465780258179e-02,-1.458060443401336670e-01,4.952843114733695984e-02,7.012140750885009766e-02,-1.234456673264503479e-01,-7.890047878026962280e-02,-2.440399862825870514e-02,-4.653222858905792236e-02,-2.570299245417118073e-02,4.838953167200088501e-02
-1.968009024858474731e-02,-5.777273699641227722e-02,5.555892363190650940e-02,-1.602354645729064941e-02,-7.188339531421661377e-02,4.006109759211540222e-02,-6.379213184118270874e-02,1.203497052192687988e-01,-1.114785820245742798e-01,-3.512925002723932266e-03,-1.000291630625724792e-01
-1.033870577812194824e-01,-5.302413925528526306e-02,-4.105506092309951782e-02,3.335164487361907959e-02,-1.187648028135299683e-01,9.315343201160430908e-02,-5.353676155209541321e-02,1.470636427402496338e-01,-2.727016434073448181e-02,2.208583615720272064e-02,9.141229093074798584e-02
-2.122755348682403564e-02,1.157062277197837830e-01,-4.446526244282722473e-02,-6.293884012848138809e-03,9.765260852873325348e-03,-1.304809600114822388e-01,1.671330630779266357e-01,-3.923692181706428528e-02,2.385209500789642334e-02,-1.256794948130846024e-02,-1.442962288856506348e-01
-1.747467368841171265e-01,-6.028676871210336685e-03,-1.666951179504394531e-01,9.663163684308528900e-03,-2.875360473990440369e-02,-9.332195855677127838e-03,9.329588711261749268e-02,7.714173942804336548e-02,5.493410397320985794e-03,1.325092557817697525e-02,-2.842264994978904724e-02
7.170591503381729126e-02,1.110388636589050293e-01,-2.334899641573429108e-02,-1.085760258138179779e-02,6.671056151390075684e-02,-1.452430733479559422e-03,-6.431938707828521729e-02,9.885080158710479736e-02,2.497468329966068268e-02,4.208782315254211426e-02,-7.691848278045654297e-02
7.824459671974182129e-02,1.291543617844581604e-02,1.207744330167770386e-01,-6.617386639118194580e-02,4.720942815765738487e-04,-1.215324643999338150e-02,-4.756393283605575562e-02,-5.428341776132583618e-02,-1.130067259073257446e-01,-9.740208089351654053e-02,2.331531979143619537e-02
-3.206608444452285767e-02,-1.061017885804176331e-01,-4.156403243541717529e-02,2.043399401009082794e-02,-1.093369051814079285e-01,-4.682526737451553345e-02,-4.272662848234176636e-02,-1.205614656209945679e-01,1.069820374250411987e-01,2.279806882143020630e-02,-9.663024544715881348e-02
4.582804813981056213e-02,7.086650002747774124e-03,-1.063263975083827972e-03,1.764737628400325775e-02,-2.630438469350337982e-02,-3.213762119412422180e-02,1.034630388021469116e-01,9.322585910558700562e-02,3.499869257211685181e-02,3.748382150661200285e-04,9.723044931888580322e-03
2.808949537575244904e-02,-4.149703308939933777e-02,-7.502295542508363724e-03,3.971308842301368713e-02,3.699868544936180115e-02,-4.495185241103172302e-02,-9.473082423210144043e-02,4.316202178597450256e-02,-5.160322412848472595e-03,-1.003095228224992752e-02,4.138178750872612000e-02
-4.820426553487777710e-02,4.759657382965087891e-02,-1.548320204019546509e-01,-6.001852825284004211e-02,3.473524376749992371e-02,5.368323996663093567e-02,-5.975789856165647507e-03,-8.335983753204345703e-02,-4.434560239315032959e-02,-8.623722195625305176e-02,-2.764784730970859528e-02
-1.185631006956100464e-01,-3.231127932667732239e-02,-1.593438722193241119e-02,-1.347720064222812653e-02,4.036730527877807617e-02,1.304041743278503418e-01,8.679039776325225830e-03,1.594991534948348999e-01,8.958414196968078613e-02,8.632761240005493164e-02,8.794812113046646118e-02
6.527103483676910400e-02,-6.961579620838165283e-02,1.945193298161029816e-02,1.152282394468784332e-02,4.521070420742034912e-02,-1.514412760734558105e-01,-2.860646247863769531e-01,-3.829065337777137756e-02,2.085736952722072601e-02,2.368737384676933289e-02,-1.087030023336410522e-01
