1.467772480100393295e-02,5.742257088422775269e-02,1.132268458604812622e-02,-7.555631455034017563e-03,-4.784034937620162964e-02,6.163097918033599854e-03,2.632564306259155273e-02,-4.441741481423377991e-02,-1.396747026592493057e-02,-8.666121959686279297e-02,-5.003090947866439819e-02,-4.845584928989410400e-02,1.043962836265563965e-01,1.171653065830469131e-02,-4.425942152738571167e-02,1.774982921779155731e-02,1.126792654395103455e-01,-6.759799271821975708e-02
-5.165358260273933411e-02,5.918183177709579468e-02,-6.961574405431747437e-02,-6.691707670688629150e-02,2.935402654111385345e-02,-1.625075787305831909e-01,-1.175851933658123016e-02,-1.680095680058002472e-02,-2.121987380087375641e-02,-3.814501687884330750e-02,3.515934199094772339e-02,-1.528076129034161568e-03,3.784756362438201904e-02,-2.722795493900775909e-02,-1.297430247068405151e-01,-1.321456301957368851e-02,7.438204437494277954e-02,8.804146945476531982e-02
-1.542598456144332886e-01,-8.837313950061798096e-02,-4.535020515322685242e-02,5.003840476274490356e-02,-1.739126257598400116e-02,1.002072449773550034e-02,1.577226370573043823e-01,-3.489487618207931519e-02,9.729799628257751465e-02,4.464591667056083679e-02,-2.244278416037559509e-02,1.189216598868370056e-01,-6.884121894836425781e-02,6.743892282247543335e-02,8.192253112792968750e-02,4.138195514678955078e-02,1.433903723955154419e-01,1.245764940977096558e-01
6.659980863332748413e-02,9.854228049516677856e-02,1.932239718735218048e-02,8.768732845783233643e-02,-7.853622548282146454e-03,2.882347628474235535e-02,1.344137936830520630e-01,2.215195819735527039e-02,1.896362192928791046e-02,1.042904332280158997e-02,-9.828045219182968140e-02,2.614157088100910187e-02,-2.075562253594398499e-03,8.886352181434631348e-03,-7.304021716117858887e-02,-2.864473871886730194e-02,-1.563861370086669922e-01,1.351823359727859497e-01
-1.050126031041145325e-01,-3.168582916259765625e-02,8.475178480148315430e-02,7.133802026510238647e-02,4.909345135092735291e-02,1.084916293621063232e-03,1.333479490131139755e-02,9.482473880052566528e-02,-3.147390112280845642e-02,-5.761162191629409790e-02,-4.279068112373352051e-02,-4.718299210071563721e-02,4.739838466048240662e-02,2.899383753538131714e-02,-8.809395879507064819e-02,6.097120046615600586e-02,2.962376549839973450e-02,-6.407400965690612793e-02
1.254599392414093018e-01,-1.298661679029464722e-01,3.591917082667350769e-02,-1.424087136983871460e-01,2.228419668972492218e-02,-1.627682335674762726e-02,1.056775301694869995e-01,-5.674393847584724426e-02,4.147617518901824951e-02,-4.255609586834907532e-02,1.118355318903923035e-01,-1.102893799543380737e-01,-5.439572036266326904e-02,-1.738043501973152161e-02,-1.632740050554275513e-01,-4.698254913091659546e-02,1.520256511867046356e-02,1.180213168263435364e-01
4.496417567133903503e-02,4.545022174715995789e-02,-5.414097756147384644e-02,-1.047266274690628052e-01,8.533862978219985962e-02,6.989105790853500366e-02,5.839755758643150330e-02,4.591245669871568680e-03,1.203483343124389648e-02,-7.999925315380096436e-02,-3.370203450322151184e-02,-1.095314174890518188e-01,6.313879042863845825e-02,-4.344934225082397461e-02,-5.214133113622665405e-02,3.063948825001716614e-03,-1.985004730522632599e-02,5.364246666431427002e-02
2.763302624225616455e-02,-1.607502400875091553e-01,-1.425300091505050659e-01,1.432344550266861916e-03,-1.299542337656021118e-01,-9.629902988672256470e-02,1.686888933181762695e-01,-9.026508778333663940e-02,-5.682493373751640320e-02,1.098116040229797363e-01,1.034683268517255783e-02,1.069024354219436646e-01,6.651648879051208496e-02,-7.302263379096984863e-02,-1.027084439992904663e-01,-2.065584063529968262e-02,5.133989080786705017e-02,1.819868944585323334e-02
-3.827259689569473267e-02,-7.051891833543777466e-02,6.684716045856475830e-02,1.250077486038208008e-01,-5.239913612604141235e-02,1.392587833106517792e-02,1.305649578571319580e-01,8.006963878870010376e-02,-6.074988469481468201e-02,-2.116615884006023407e-02,3.162941336631774902e-02,4.772863537073135376e-02,4.225926008075475693e-03,-3.646784275770187378e-02,7.210468500852584839e-02,1.530455704778432846e-02,-2.910322695970535278e-02,-2.296363934874534607e-02
5.828149989247322083e-02,-2.007548213005065918e-01,-1.500244736671447754e-01,2.562118694186210632e-02,-1.204553171992301941e-01,-9.617223590612411499e-02,1.124893873929977417e-01,1.532230228185653687e-01,-8.976530283689498901e-02,-4.272168874740600586e-02,1.028792001307010651e-02,4.608790855854749680e-03,-5.927455797791481018e-02,-1.736455783247947693e-02,1.145500168204307556e-01,7.926117628812789917e-02,-2.872418612241744995e-02,1.136926040053367615e-01
-2.017678767442703247e-01,-6.308522075414657593e-03,-9.184311330318450928e-02,-1.431013792753219604e-01,-7.561179995536804199e-02,-1.003080680966377258e-01,1.021079719066619873e-01,-5.086608231067657471e-02,-6.783845275640487671e-02,8.206120133399963379e-02,1.060539111495018005e-02,-4.083470255136489868e-02,-4.358702898025512695e-02,1.259084790945053101e-02,8.183232694864273071e-02,4.725623130798339844e-02,1.718085072934627533e-02,1.410609632730484009e-01
-5.666182935237884521e-02,4.336698353290557861e-02,-2.201446704566478729e-02,-1.454393416643142700e-01,-4.452537745237350464e-02,6.562762707471847534e-02,9.465728700160980225e-02,-5.513529852032661438e-02,5.520016327500343323e-02,3.731397911906242371e-02,2.271917881444096565e-03,-9.686360135674476624e-03,-5.065653845667839050e-02,6.601724028587341309e-02,8.991302549839019775e-02,-9.706929326057434082e-03,-1.040470376610755920e-01,-1.671473830938339233e-01
-1.248410623520612717e-02,-1.275769621133804321e-01,-7.492087781429290771e-02,4.615054931491613388e-03,-6.747744232416152954e-02,-1.863665692508220673e-02,1.220352854579687119e-02,-7.073780894279479980e-02,1.191521435976028442e-01,-1.440973132848739624e-01,-4.355691373348236084e-02,-6.526321172714233398e-02,6.818299740552902222e-02,1.962049864232540131e-02,-8.866518735885620117e-02,2.905424311757087708e-02,5.895511247217655182e-03,5.051341839134693146e-03
3.581488505005836487e-02,-1.039794757962226868e-01,6.435290910303592682e-03,-9.517087042331695557e-02,-8.650872111320495605e-02,9.200258180499076843e-03,-3.160931169986724854e-02,9.431102126836776733e-02,-2.327323192730545998e-03,-8.256537467241287231e-02,5.670448392629623413e-02,-6.886554509401321411e-02,9.472423046827316284e-02,9.857682138681411743e-02,3.725612536072731018e-02,-1.395635902881622314e-01,3.417633473873138428e-02,-7.476666476577520370e-03
-9.148754924535751343e-02,-1.783751696348190308e-02,2.673102356493473053e-02,-7.435777783393859863e-02,8.438457734882831573e-03,5.348394066095352173e-02,8.520898967981338501e-02,3.009752370417118073e-02,-8.678032457828521729e-02,8.073360472917556763e-02,-1.219263672828674316e-01,5.629534274339675903e-02,-3.471603617072105408e-03,-1.110970899462699890e-01,-8.327623829245567322e-03,4.990142583847045898e-02,1.670376770198345184e-02,3.863886371254920959e-02
-3.286346420645713806e-02,-1.163426563143730164e-01,1.769308373332023621e-02,5.492030084133148193e-02,1.360111385583877563e-01,-2.232676706626079977e-05,1.824254542589187622e-01,1.039164606481790543e-02,1.211054101586341858e-01,-3.617034107446670532e-02,-5.671722441911697388e-02,-9.314619936048984528e-03,5.608250945806503296e-02,9.128919988870620728e-02,-9.596969932317733765e-02,-1.872573792934417725e-02,-7.754105329513549805e-02,1.564493477344512939e-01
3.707726672291755676e-02,-3.090230934321880341e-02,-3.310643509030342102e-02,-6.279580760747194290e-03,-6.058481708168983459e-02,-1.575800478458404541e-01,-1.130749471485614777e-02,2.579366415739059448e-02,8.048670366406440735e-03,-9.731569141149520874e-02,8.503152430057525635e-02,-6.209825724363327026e-02,1.067311689257621765e-01,9.248709678649902344e-02,-1.025371178984642029e-01,-5.387501791119575500e-02,-1.279949843883514404e-01,1.127841100096702576e-01
3.153103590011596680e-02,6.243179738521575928e-02,7.690987735986709595e-02,-1.702199876308441162e-02,9.015499055385589600e-02,-3.479893133044242859e-02,1.279691010713577271e-01,1.887565106153488159e-02,-9.482019394636154175e-02,-1.819923892617225647e-02,-2.146868268027901649e-03,3.198833763599395752e-02,6.464848667383193970e-02,-7.153838872909545898e-02,5.236871168017387390e-02,5.643193051218986511e-02,-5.098353326320648193e-02,-6.392778456211090088e-02
-9.511990845203399658e-02,-5.390380322933197021e-02,1.194490045309066772e-01,1.814150996506214142e-02,-6.934384256601333618e-02,-2.081014961004257202e-01,1.184255480766296387e-01,-2.630862640216946602e-03,-7.933451235294342041e-02,1.716960519552230835e-01,5.298679694533348083e-02,-1.010573878884315491e-01,-2.251598751172423363e-03,-4.495393857359886169e-02,-5.044097825884819031e-02,4.055420681834220886e-02,-9.456442296504974365e-02,9.160093963146209717e-02
7.441444322466850281e-03,-2.663322724401950836e-03,-1.515808701515197754e-01,-3.502715378999710083e-02,-1.960353367030620575e-02,1.920296251773834229e-02,6.054038554430007935e-02,-7.208597660064697266e-02,-1.213157698512077332e-01,-6.914384663105010986e-02,6.866212934255599976e-02,5.121105909347534180e-02,-6.286168843507766724e-02,-2.338581159710884094e-02,1.094238534569740295e-01,-6.494516879320144653e-02,-9.308029711246490479e-02,-3.201624006032943726e-02
-1.880969479680061340e-02,1.020866259932518005e-01,-9.909594058990478516e-02,-1.038516908884048462e-01,-4.938587173819541931e-02,-6.124509871006011963e-02,9.830231964588165283e-02,-4.442137852311134338e-02,-3.370175138115882874e-02,-4.305935651063919067e-02,4.721666872501373291e-02,8.412973582744598389e-02,-8.138141781091690063e-02,1.356509700417518616e-02,-3.098029457032680511e-02,4.691533744335174561e-02,-5.283858627080917358e-02,4.097823053598403931e-02
-2.675094082951545715e-02,-1.576644182205200195e-02,7.692006975412368774e-02,-4.217497631907463074e-02,7.485939562320709229e-02,6.581880617886781693e-03,1.424907594919204712e-01,-7.597759366035461426e-02,3.496485203504562378e-02,-5.041573569178581238e-02,5.275930091738700867e-02,-4.995015636086463928e-02,7.529991865158081055e-02,8.257490582764148712e-03,-5.989601463079452515e-02,3.594840317964553833e-02,-6.507951766252517700e-02,3.143795952200889587e-02
-1.065764948725700378e-01,-6.540711224079132080e-02,-9.063734114170074463e-02,6.504005193710327148e-02,4.792394489049911499e-02,5.586968362331390381e-02,5.435559526085853577e-02,3.450988326221704483e-03,-5.570847168564796448e-02,-6.365267094224691391e-03,9.447585046291351318e-02,6.720056384801864624e-02,9.181182086467742920e-02,-2.919811382889747620e-02,-8.337134122848510742e-02,-4.592068120837211609e-02,-8.996292203664779663e-02,-2.138364315032958984e-02
-4.507741332054138184e-02,3.712419047951698303e-02,-5.031188949942588806e-02,-4.661095514893531799e-02,-5.815157666802406311e-03,-1.867790706455707550e-02,3.820761665701866150e-02,-6.505931727588176727e-03,-3.413357213139533997e-02,-4.534038156270980835e-02,6.746592372655868530e-02,1.034310236573219299e-01,7.972853630781173706e-02,-2.474468015134334564e-02,7.887388765811920166e-02,-2.839618129655718803e-03,5.730142071843147278e-02,-2.449933998286724091e-02
-8.468344062566757202e-02,-9.250523522496223450e-03,-1.078333407640457153e-01,-1.573796197772026062e-02,5.418496672064065933e-03,-2.049620263278484344e-02,3.125537931919097900e-02,-1.290973722934722900e-01,-1.264639664441347122e-02,1.892776414752006531e-02,-1.066280752420425415e-01,7.637966424226760864e-02,1.257563680410385132e-01,-5.701835080981254578e-02,9.804922342300415039e-02,-1.393555896356701851e-03,2.283655665814876556e-02,-3.090663254261016846e-02
4.429404810070991516e-02,6.773532181978225708e-02,2.806032449007034302e-02,-4.921929910778999329e-02,-4.109681025147438049e-02,-1.308182626962661743e-01,2.321773394942283630e-02,-7.355776429176330566e-02,-4.998216405510902405e-02,-9.200540371239185333e-03,-2.256120368838310242e-02,5.891419202089309692e-02,-5.701956152915954590e-02,1.299551781266927719e-02,-2.439123019576072693e-02,1.017909571528434753e-01,-7.903403788805007935e-02,-2.256956510245800018e-02
-7.429005205631256104e-02,-1.264701783657073975e-01,-3.829986089840531349e-03,-1.140205096453428268e-02,-3.932045027613639832e-02,4.386037588119506836e-02,1.921930313110351562e-01,5.396836251020431519e-02,3.894823044538497925e-02,-4.019777290523052216e-03,1.062008785083889961e-03,-2.625374123454093933e-02,-9.320454299449920654e-02,-3.638433292508125305e-02,-6.230885535478591919e-02,4.525957256555557251e-02,-8.203841745853424072e-02,-1.904040575027465820e-02
2.697975188493728638e-02,1.063115447759628296e-01,-4.819510877132415771e-02,-8.469472080469131470e-02,-1.247530505061149597e-01,4.732259735465049744e-02,3.700438141822814941e-02,-7.556852698326110840e-02,-8.484525233507156372e-02,-6.065425649285316467e-02,-2.030573040246963501e-02,-1.338850613683462143e-02,8.022066205739974976e-02,5.107676610350608826e-02,-3.109499253332614899e-02,-6.404493004083633423e-02,8.395983278751373291e-02,6.260275095701217651e-02
3.169987723231315613e-02,-9.010153822600841522e-03,2.536045201122760773e-02,-9.172823280096054077e-02,1.144695878028869629e-01,7.937798276543617249e-03,1.440052967518568039e-02,-1.280651241540908813e-01,-1.109847873449325562e-01,1.743802614510059357e-02,-2.561856433749198914e-02,-8.276535570621490479e-02,-1.893613114953041077e-02,-4.091736674308776855e-02,1.035227254033088684e-01,1.073160618543624878e-01,7.243554294109344482e-02,-1.294433921575546265e-01
5.062413588166236877e-02,6.531736999750137329e-02,1.483667641878128052e-01,-5.726224556565284729e-02,1.031985506415367126e-01,2.950177155435085297e-02,1.280880272388458252e-01,-2.579545788466930389e-02,7.008254528045654297e-02,1.150326523929834366e-02,5.165886878967285156e-02,-6.344457715749740601e-02,1.839193329215049744e-02,8.410337567329406738e-02,5.007068812847137451e-02,1.347987260669469833e-02,-4.213996976613998413e-02,4.402003809809684753e-02
-7.189714163541793823e-02,5.152037367224693298e-02,3.571107517927885056e-04,-6.692171096801757812e-02,6.857779622077941895e-02,1.854131743311882019e-02,7.128440309315919876e-03,-2.939425781369209290e-02,1.110183522105216980e-01,9.303798526525497437e-02,1.132299229502677917e-01,-9.355919063091278076e-02,-3.376072738319635391e-03,-1.937640458345413208e-02,7.272360473871231079e-02,-2.028567017987370491e-03,1.296976655721664429e-01,1.863072067499160767e-02
6.427209079265594482e-02,-5.824355408549308777e-03,7.552842795848846436e-02,-3.536361083388328552e-02,-8.667092025279998779e-02,7.741110026836395264e-02,9.674189984798431396e-02,-1.652309298515319824e-01,-2.544166892766952515e-02,5.891711637377738953e-02,-1.096440665423870087e-02,7.221006602048873901e-02,-4.845154657959938049e-02,-6.098350510001182556e-02,-8.214914053678512573e-02,-5.015859380364418030e-02,-4.319905117154121399e-02,5.152714252471923828e-02
7.875025272369384766e-02,9.715624898672103882e-02,-5.972615256905555725e-02,6.383834779262542725e-02,1.614745557308197021e-01,8.080456405878067017e-03,1.416891664266586304e-01,-1.768444851040840149e-02,2.306967228651046753e-02,-1.380122359842061996e-02,2.311860397458076477e-02,-2.209895104169845581e-02,-8.397597074508666992e-02,-2.531712688505649567e-02,1.102282777428627014e-01,-5.698973685503005981e-02,-6.479774415493011475e-02,7.845949381589889526e-02
-6.936307996511459351e-02,-3.978419303894042969e-02,2.764322236180305481e-02,-4.969702661037445068e-02,3.182613290846347809e-03,1.396900415420532227e-02,1.085750088095664978e-01,5.692391097545623779e-02,-5.653239041566848755e-02,-4.877876490354537964e-02,3.688995260745286942e-03,4.254760593175888062e-02,-1.183523312211036682e-01,-8.962388150393962860e-03,9.231623262166976929e-02,1.406718418002128601e-02,8.370716124773025513e-02,9.871321916580200195e-02
-5.500723421573638916e-02,-1.925560273230075836e-02,-9.281842410564422607e-02,-1.361873894929885864e-01,-1.578197777271270752e-01,1.212961077690124512e-01,1.176432147622108459e-01,4.184608533978462219e-02,1.249838899821043015e-02,-1.450597424991428852e-03,-5.751942098140716553e-02,-4.502119496464729309e-02,-5.753771588206291199e-02,3.443253785371780396e-02,1.264755874872207642e-01,2.900847233831882477e-02,-5.618185549974441528e-02,4.941581934690475464e-02
7.477083243429660797e-03,-1.187062039971351624e-01,7.239376753568649292e-02,-4.638445004820823669e-02,4.564301110804080963e-03,-1.456306036561727524e-02,1.122643053531646729e-01,2.657876349985599518e-02,-5.214731767773628235e-02,-6.479233503341674805e-02,-6.392423063516616821e-02,-1.482815109193325043e-02,-5.459013953804969788e-02,4.244512412697076797e-03,2.719168551266193390e-02,-5.632066167891025543e-03,1.463968399912118912e-02,8.688403666019439697e-02
-1.587210781872272491e-02,-1.974565722048282623e-02,7.369320839643478394e-03,2.890053670853376389e-03,-4.348480328917503357e-02,-3.846968337893486023e-02,1.318669915199279785e-01,-5.435255914926528931e-02,1.954668760299682617e-02,-5.876718461513519287e-02,-7.775251567363739014e-02,1.708893850445747375e-02,-1.011074632406234741e-01,1.202154904603958130e-02,-6.912648677825927734e-02,-1.124415770173072815e-01,-7.861486077308654785e-02,5.379941686987876892e-02
6.600823998451232910e-02,-7.020656019449234009e-02,2.219243906438350677e-02,-1.895415224134922028e-02,-1.731746271252632141e-02,4.010623320937156677e-03,1.381040066480636597e-01,9.042945504188537598e-02,-2.910940721631050110e-02,-3.107215650379657745e-02,-8.158550411462783813e-02,9.096459299325942993e-02,-3.279779478907585144e-02,7.833326607942581177e-02,-1.132252588868141174e-01,-5.049518123269081116e-02,-2.523963153362274170e-02,1.265961229801177979e-01
2.345071360468864441e-02,1.175471320748329163e-01,-4.981502890586853027e-02,9.913965128362178802e-03,5.737175419926643372e-02,1.009973883628845215e-01,7.916855067014694214e-02,6.839116662740707397e-02,7.387831807136535645e-02,-8.026013150811195374e-03,-4.256064072251319885e-02,-8.690252155065536499e-02,6.444599479436874390e-02,7.386122830212116241e-03,1.148843765258789062e-02,-1.683005876839160919e-02,-9.772314131259918213e-02,-4.649658128619194031e-02
-2.801473066210746765e-02,-1.418214756995439529e-03,-4.965943470597267151e-02,7.837171666324138641e-03,-1.073683425784111023e-01,-6.138881435617804527e-04,1.013006791472434998e-01,-1.431574225425720215e-01,-1.322390884160995483e-01,8.631027303636074066e-03,5.218961089849472046e-02,7.068896293640136719e-02,3.608687594532966614e-02,-3.129313141107559204e-02,-1.116659194231033325e-01,-8.779668249189853668e-03,-2.634153328835964203e-02,7.525897026062011719e-02
-1.423235284164547920e-03,5.117981135845184326e-02,-1.033128872513771057e-01,1.064517274498939514e-01,-2.770791761577129364e-02,-6.290135532617568970e-02,1.522236019372940063e-01,3.459026291966438293e-02,8.723258972167968750e-02,-4.239349812269210815e-02,-4.168755561113357544e-02,-1.867214776575565338e-02,-4.190320894122123718e-02,2.174573764204978943e-02,8.454568684101104736e-02,-1.329189985990524292e-01,7.917633280158042908e-03,9.341389685869216919e-02
-2.178695425391197205e-02,3.798894211649894714e-02,-1.418404188007116318e-02,4.276900365948677063e-02,-5.239664390683174133e-02,6.650370359420776367e-02,1.133054867386817932e-01,-2.370674721896648407e-02,6.447490304708480835e-02,-5.244594067335128784e-02,1.301541179418563843e-01,5.205662548542022705e-02,-1.211991533637046814e-02,2.338153310120105743e-02,9.130890667438507080e-02,6.717858463525772095e-02,3.728316398337483406e-03,1.044274419546127319e-01
-7.751692086458206177e-02,4.734767135232686996e-03,3.559520095586776733e-02,7.098632305860519409e-02,-2.981205657124519348e-02,1.604721993207931519e-01,1.804614812135696411e-01,-1.214275509119033813e-01,5.162385851144790649e-02,-9.090683422982692719e-03,6.265680491924285889e-02,1.327046472579240799e-02,2.167960815131664276e-02,2.073747850954532623e-02,-1.036488264799118042e-02,-6.516686081886291504e-02,1.224997043609619141e-01,6.322911381721496582e-02
-8.814205229282379150e-02,-2.772594243288040161e-02,2.419297955930233002e-02,-1.783731766045093536e-02,-2.611744403839111328e-02,-2.014507073909044266e-03,7.850230485200881958e-02,9.519784711301326752e-03,-2.022930793464183807e-02,4.498187452554702759e-02,-2.820944413542747498e-02,-6.994401104748249054e-03,-3.392765671014785767e-02,-6.145869847387075424e-03,9.519544988870620728e-02,-3.089511953294277191e-02,5.753827095031738281e-02,5.153177678585052490e-02
-2.168978564441204071e-02,-1.168295461684465408e-02,2.005390124395489693e-03,-1.031535584479570389e-02,2.111520916223526001e-01,8.833898603916168213e-02,1.353621780872344971e-01,6.960638612508773804e-02,-2.679016999900341034e-02,3.102863579988479614e-02,2.054922841489315033e-02,-1.044775471091270447e-01,8.993313647806644440e-03,4.433947429060935974e-02,9.353348985314369202e-03,3.870772570371627808e-02,-4.703577980399131775e-02,1.196332573890686035e-01
-8.312399499118328094e-03,-5.055234208703041077e-02,4.166701063513755798e-02,-8.666737377643585205e-02,7.769183069467544556e-02,-3.288600593805313110e-02,1.702823936939239502e-01,-4.846651479601860046e-02,-5.654969438910484314e-02,-1.468011527322232723e-03,-4.616776853799819946e-02,-1.562258005142211914e-01,-1.204956397414207458e-01,-1.386231631040573120e-01,5.893566831946372986e-02,1.825602166354656219e-02,6.052437797188758850e-02,5.699042230844497681e-02
-3.160473424941301346e-04,-1.313781589269638062e-01,1.138834878802299500e-01,-4.900312051177024841e-02,-4.934785142540931702e-02,-8.120835572481155396e-02,5.599242635071277618e-03,1.075969636440277100e-01,-5.761930719017982483e-03,-7.284896820783615112e-02,-4.754544422030448914e-02,-1.281693018972873688e-02,-1.005492061376571655e-01,5.860671866685152054e-03,6.957804411649703979e-02,1.103393584489822388e-01,-4.590677469968795776e-02,1.914796978235244751e-02
1.559132523834705353e-02,-1.470042858272790909e-02,8.699128031730651855e-02,3.406517207622528076e-03,-4.606974124908447266e-02,-1.664422336034476757e-03,1.601064652204513550e-01,-3.018024563789367676e-02,1.127495709806680679e-02,-1.108240112662315369e-01,-9.113019704818725586e-02,-3.329057618975639343e-02,2.029979974031448364e-02,-7.164918631315231323e-02,-7.874605804681777954e-02,-3.813508152961730957e-02,-7.256806828081607819e-03,1.672730743885040283e-01
-3.780218213796615601e-02,-5.779225379228591919e-02,-1.209087371826171875e-01,9.413462877273559570e-02,4.079703986644744873e-02,-5.903633683919906616e-02,1.478897333145141602e-01,4.080732539296150208e-02,3.296235203742980957e-02,-2.439915016293525696e-02,1.464778184890747070e-01,7.949529215693473816e-03,-2.177846431732177734e-01,-1.634348034858703613e-01,2.540323697030544281e-02,5.203093215823173523e-02,-8.517833799123764038e-02,-3.345425054430961609e-02
-2.112583965063095093e-01,3.791735321283340454e-02,-1.057481169700622559e-01,-1.064393594861030579e-01,-2.232495397329330444e-01,4.264935385435819626e-03,-1.869828067719936371e-02,6.652518361806869507e-02,-3.356258943676948547e-02,-1.798184365034103394e-01,3.918534144759178162e-03,6.500289589166641235e-02,1.362389177083969116e-01,-1.029122993350028992e-01,-9.363792091608047485e-02,-1.123480685055255890e-02,-2.567521110177040100e-02,8.247735351324081421e-02
-1.938417367637157440e-02,4.795748740434646606e-02,3.738134866580367088e-03,-4.191998392343521118e-02,-3.368189185857772827e-02,-3.720591217279434204e-02,2.020345479249954224e-01,3.507373109459877014e-02,2.223544567823410034e-02,-2.076256461441516876e-02,-3.970786463469266891e-03,1.463475078344345093e-01,-2.039573714137077332e-02,-3.176029771566390991e-02,-5.131999403238296509e-02,3.211289271712303162e-02,4.418756440281867981e-02,6.752774864435195923e-02
1.065701618790626526e-01,2.110382914543151855e-02,-3.842575475573539734e-03,-5.411830544471740723e-02,-4.056400805711746216e-02,1.058112829923629761e-01,1.360400021076202393e-01,7.583853602409362793e-02,2.950739115476608276e-02,3.705531731247901917e-02,6.066237390041351318e-02,-1.189260259270668030e-01,-5.089697614312171936e-02,-1.007877588272094727e-01,-3.189682587981224060e-02,8.415551483631134033e-02,-1.290865540504455566e-01,9.961758553981781006e-02
