7.116360962390899658e-02,7.457585632801055908e-02,1.221464574337005615e-01,8.608942478895187378e-02,1.125082820653915405e-01,1.078679412603378296e-02,3.652624785900115967e-02,4.882972314953804016e-02,-6.066235899925231934e-02
6.475480739027261734e-03,-9.464217722415924072e-02,7.729897648096084595e-02,9.200070053339004517e-02,9.539613127708435059e-02,-6.729374825954437256e-02,1.852642372250556946e-02,-6.178648024797439575e-02,-7.547819614410400391e-02
-3.796237334609031677e-02,1.399878505617380142e-02,4.515207931399345398e-02,-1.054989546537399292e-01,-5.506589636206626892e-02,4.947270452976226807e-02,-1.181190609931945801e-01,3.620817139744758606e-02,-9.707422554492950439e-02
-8.049572259187698364e-02,-1.791986823081970215e-02,9.157240390777587891e-02,3.021957725286483765e-02,-7.060491293668746948e-02,3.168750554323196411e-02,-9.953068941831588745e-02,8.213569223880767822e-02,-6.727240979671478271e-02
2.023925073444843292e-02,-1.324702203273773193e-01,7.203589379787445068e-02,-1.527317166328430176e-01,-2.805442921817302704e-02,-8.699463307857513428e-02,1.326652467250823975e-01,-5.473769828677177429e-02,-8.308825083076953888e-03
3.531388193368911743e-02,8.850944228470325470e-03,8.940892666578292847e-02,1.175649985671043396e-01,6.357143819332122803e-02,-1.044868305325508118e-02,-3.396057710051536560e-02,3.939930722117424011e-02,-8.333219587802886963e-02
-6.691409647464752197e-02,1.509352475404739380e-01,7.044532895088195801e-02,-4.097132012248039246e-02,-3.974436223506927490e-02,-1.949480734765529633e-02,4.160205274820327759e-02,7.675933837890625000e-02,-1.713352799415588379e-01
-7.468860596418380737e-02,1.454202923923730850e-03,1.400509029626846313e-01,-7.078019529581069946e-02,-6.780537776648998260e-03,1.004897281527519226e-01,-1.258623749017715454e-01,3.708584606647491455e-02,-4.627336189150810242e-02
8.190657198429107666e-02,6.365286558866500854e-02,7.907977700233459473e-02,9.806449711322784424e-02,-5.055141821503639221e-02,-2.185501344501972198e-02,-8.714439719915390015e-02,-1.680303364992141724e-02,3.136177733540534973e-02
-2.342360280454158783e-02,-1.470547169446945190e-01,8.242359757423400879e-02,2.699704654514789581e-02,-8.333809673786163330e-02,-6.669135298579931259e-03,-1.132790930569171906e-03,-5.492426082491874695e-02,-7.800520211458206177e-02
