-1.646781899034976959e-02,-1.130205318331718445e-01,-1.493434011936187744e-01,1.164726465940475464e-01,2.284374088048934937e-02,-1.159987449645996094e-01,-4.463601112365722656e-02,6.683479249477386475e-02,3.157632425427436829e-02
-5.384224280714988708e-02,5.236001312732696533e-02,-1.453115344047546387e-01,1.057502701878547668e-01,-1.511818822473287582e-02,4.608066380023956299e-02,-6.072646938264369965e-03,4.851207137107849121e-02,-7.967050187289714813e-03
-1.136728748679161072e-01,1.162865385413169861e-01,-1.382286101579666138e-01,8.691982924938201904e-02,5.078786239027976990e-02,1.259635835886001587e-01,2.095551975071430206e-02,1.052229031920433044e-01,-6.711731851100921631e-02
9.971838444471359253e-03,6.657185405492782593e-02,6.552443653345108032e-02,-1.808217167854309082e-02,6.692642718553543091e-02,4.051811620593070984e-02,-6.090195104479789734e-02,8.581668138504028320e-03,4.878585040569305420e-02
-2.008538246154785156e-01,1.064354106783866882e-01,7.538133766502141953e-03,4.475420340895652771e-02,-7.774148881435394287e-02,-8.365238085389137268e-03,5.594339594244956970e-02,1.440260410308837891e-01,-6.773836165666580200e-02
9.641293436288833618e-02,9.643702208995819092e-02,1.639984897337853909e-03,8.540994673967361450e-02,-2.900744415819644928e-02,3.996047377586364746e-02,-4.712679609656333923e-02,-1.210370752960443497e-02,1.649768278002738953e-02
-2.613045088946819305e-02,-1.057734563946723938e-01,4.405729938298463821e-03,1.308372467756271362e-01,-2.344854408875107765e-03,-1.170573085546493530e-01,-2.114120684564113617e-02,-1.475709769874811172e-02,-1.616486608982086182e-01
2.563442476093769073e-02,-1.355352345854043961e-02,7.256036996841430664e-02,-3.385915234684944153e-02,2.936489693820476532e-02,-8.438199758529663086e-02,3.250312805175781250e-02,-3.813487663865089417e-02,3.493926301598548889e-02
-3.071655373787507415e-05,7.029929757118225098e-02,1.157685741782188416e-01,6.180918961763381958e-02,6.166389212012290955e-02,7.360158860683441162e-02,-8.919934183359146118e-02,-1.372023373842239380e-01,-5.178499221801757812e-02
-1.844456195831298828e-01,1.201876997947692871e-02,3.678425028920173645e-02,7.224161922931671143e-02,-2.321802638471126556e-02,9.006848186254501343e-02,5.040638148784637451e-02,7.100725173950195312e-02,-3.840988874435424805e-02
-1.487749163061380386e-02,-5.875843390822410583e-02,-1.005212590098381042e-01,5.945457145571708679e-02,1.759999245405197144e-02,7.404229044914245605e-02,3.663235530257225037e-02,2.118292450904846191e-02,-5.841919407248497009e-02
-5.278946459293365479e-02,7.554297894239425659e-02,-7.504790276288986206e-02,1.156966313719749451e-01,-1.895582862198352814e-02,-5.669954046607017517e-02,-7.426146417856216431e-02,-9.137611836194992065e-02,-8.319161832332611084e-02
2.504009194672107697e-02,-9.084769338369369507e-02,-9.467334300279617310e-02,3.253912180662155151e-02,1.657811105251312256e-01,1.627986901439726353e-03,-3.962745517492294312e-02,9.388033300638198853e-02,1.628148742020130157e-02
-1.167710870504379272e-03,-7.389832753688097000e-03,-6.007935851812362671e-02,2.385551296174526215e-02,-1.545213069766759872e-02,-4.503909498453140259e-02,1.132909953594207764e-02,-3.538722917437553406e-02,7.359606772661209106e-02
-1.099590063095092773e-01,-5.284297093749046326e-02,9.275019913911819458e-02,9.222148358821868896e-02,-6.455181539058685303e-02,-6.514107435941696167e-02,-1.845426708459854126e-01,-2.144428901374340057e-02,-4.220590367913246155e-02
8.351973257958889008e-03,-1.542436145246028900e-02,8.952090144157409668e-02,1.228856816887855530e-01,-3.403337206691503525e-03,-6.129062548279762268e-02,1.578646600246429443e-01,8.998405188322067261e-02,6.027129665017127991e-02
-7.241229061037302017e-03,-3.205831348896026611e-02,1.166741847991943359e-01,4.618499055504798889e-02,5.884273722767829895e-02,-7.309993356466293335e-02,1.230216622352600098e-01,-4.869402945041656494e-02,-1.798994839191436768e-02
-1.941697672009468079e-02,-1.008753031492233276e-01,-3.879494965076446533e-02,1.729345470666885376e-01,-8.524093031883239746e-02,1.302082557231187820e-02,-1.245997846126556396e-02,3.750312700867652893e-02,6.005840003490447998e-02
-1.008230820298194885e-01,-1.424554437398910522e-01,-6.265335530042648315e-02,-1.208283565938472748e-02,2.011741697788238525e-02,-5.477682501077651978e-02,2.948180213570594788e-02,-1.154083013534545898e-02,1.027017906308174133e-01
-7.723714411258697510e-02,-8.852595090866088867e-02,-7.654733955860137939e-02,1.144039332866668701e-01,4.616106674075126648e-02,7.125283032655715942e-02,1.165416166186332703e-01,-2.143649384379386902e-02,1.438434794545173645e-02
-3.887040913105010986e-02,-1.985583081841468811e-02,-4.657426849007606506e-02,4.249871149659156799e-02,4.712980613112449646e-02,-1.281560026109218597e-02,3.563638404011726379e-02,5.600019823759794235e-03,1.835926175117492676e-01
-7.381073385477066040e-02,-4.564457386732101440e-02,5.064037069678306580e-02,-5.457054451107978821e-02,1.470743268728256226e-01,-8.309806138277053833e-02,-1.330164372920989990e-01,1.449439376592636108e-01,1.253677159547805786e-02
2.893800474703311920e-02,-8.749373257160186768e-03,-1.755320467054843903e-02,7.982923090457916260e-02,-1.054463256150484085e-02,1.916165053844451904e-01,3.819526359438896179e-02,-1.026478130370378494e-02,1.513065397739410400e-01
6.705754250288009644e-02,-4.433733224868774414e-02,-7.424848526716232300e-02,-3.751745680347084999e-03,-3.719595819711685181e-02,-1.368510574102401733e-01,1.658634841442108154e-01,-1.128441765904426575e-01,9.170082956552505493e-02
6.051108613610267639e-02,2.031016908586025238e-02,1.667177490890026093e-02,1.320039629936218262e-01,-6.359320250339806080e-04,1.966035366058349609e-02,-5.606001242995262146e-02,1.936293207108974457e-02,-3.361355513334274292e-02
-1.150819361209869385e-01,-4.712932556867599487e-02,-8.951243944466114044e-03,7.495629042387008667e-02,-7.231702655553817749e-02,-7.839655131101608276e-02,-1.164575293660163879e-02,-5.495129525661468506e-02,3.415500000119209290e-02
-1.227083429694175720e-01,-1.248733848333358765e-01,4.877482727169990540e-02,1.174627691507339478e-01,-6.193115562200546265e-02,2.460924210026860237e-03,2.779769524931907654e-02,-1.484566032886505127e-01,-7.936442643404006958e-02
3.460471332073211670e-02,3.692770376801490784e-02,-1.116513740271329880e-02,-1.073903962969779968e-02,-5.056080222129821777e-02,-6.081592291593551636e-02,6.978391110897064209e-02,-4.637514054775238037e-02,6.157995015382766724e-02
-2.661556936800479889e-02,8.902480825781822205e-03,-4.643326252698898315e-02,1.590401977300643921e-01,5.568793974816799164e-03,1.660575568675994873e-01,-4.701581783592700958e-03,2.812473662197589874e-02,-3.730694996193051338e-03
1.792576536536216736e-02,5.455201491713523865e-02,4.997658357024192810e-02,6.731672585010528564e-02,-4.983558878302574158e-02,-6.197207793593406677e-02,-3.404713422060012817e-02,-1.645337194204330444e-01,-5.855685472488403320e-02
-1.052648872137069702e-01,9.501893073320388794e-02,-7.898712158203125000e-02,1.482535619288682938e-02,-4.731426760554313660e-02,1.540573537349700928e-01,6.136039271950721741e-03,-9.750022739171981812e-02,7.433253526687622070e-02
-1.206889003515243530e-01,-3.684836253523826599e-02,-4.826806113123893738e-02,8.929960429668426514e-02,-1.970870606601238251e-02,3.641030564904212952e-02,-6.910899281501770020e-02,-2.696200832724571228e-02,5.855069682002067566e-02
-8.647616021335124969e-03,-1.369814276695251465e-01,6.278380751609802246e-02,1.279994100332260132e-01,1.383774820715188980e-02,-1.086709201335906982e-01,-5.306264013051986694e-02,-9.112089872360229492e-02,3.958144783973693848e-02
-8.699174225330352783e-02,-4.815512150526046753e-02,-1.812016218900680542e-02,2.830659411847591400e-02,9.095920622348785400e-02,-2.077927440404891968e-02,-1.807566881179809570e-01,8.884745836257934570e-02,-1.872189193964004517e-01
-9.046426042914390564e-03,2.449948899447917938e-02,-5.631193518638610840e-02,7.851609587669372559e-02,-6.774058192968368530e-02,1.439350545406341553e-01,1.886254176497459412e-02,7.899988442659378052e-02,-4.022250697016716003e-02
4.916368052363395691e-02,3.292248398065567017e-02,-1.047706156969070435e-01,4.023405537009239197e-02,3.475978225469589233e-02,-1.367405354976654053e-01,-7.629776000976562500e-02,8.477467298507690430e-02,-3.131427615880966187e-02
-5.319268256425857544e-02,-3.022022359073162079e-02,-7.459681946784257889e-03,1.418224424123764038e-01,6.643230468034744263e-02,9.487458318471908569e-02,1.087475195527076721e-01,-3.097226470708847046e-02,-6.980472803115844727e-02
9.187919087707996368e-03,-4.868312552571296692e-02,-1.188164427876472473e-01,8.452692627906799316e-02,-6.727352738380432129e-02,-4.384163767099380493e-02,-5.417929217219352722e-02,2.838338166475296021e-02,4.306017607450485229e-02
-1.614672541618347168e-01,3.115599974989891052e-03,6.361839175224304199e-02,7.906923443078994751e-02,-4.457661509513854980e-02,-1.237393990159034729e-01,-1.238996628671884537e-02,3.120229206979274750e-02,-1.061249151825904846e-02
-1.710313744843006134e-02,1.098819077014923096e-02,-1.411569416522979736e-01,1.772199720144271851e-01,5.730175226926803589e-02,-1.260015517473220825e-01,-3.545476496219635010e-02,-2.164700999855995178e-02,1.425133794546127319e-01
1.157061532139778137e-01,7.316806353628635406e-03,-1.676767691969871521e-02,2.027936093509197235e-02,-4.184142127633094788e-02,-5.635345354676246643e-02,-8.321972191333770752e-02,1.345705240964889526e-01,-1.512320339679718018e-01
4.107169434428215027e-02,-4.124750196933746338e-02,2.360253408551216125e-02,5.897022038698196411e-02,9.079933166503906250e-03,-1.073614954948425293e-01,-4.965804889798164368e-02,-9.938684850931167603e-02,-4.871280863881111145e-03
4.140158370137214661e-02,-1.258498877286911011e-01,1.504961680620908737e-02,8.231053501367568970e-02,1.149447914212942123e-02,-5.137471016496419907e-03,-1.409211605787277222e-01,-7.635666988790035248e-03,-4.485573619604110718e-02
-1.156443879008293152e-01,-3.567726165056228638e-02,2.291101589798927307e-02,9.672657400369644165e-02,9.418454766273498535e-02,4.425759892910718918e-03,-2.174733579158782959e-02,4.741549864411354065e-02,-4.541445896029472351e-02
1.293217539787292480e-01,-7.484373450279235840e-02,-1.477438956499099731e-01,3.378253802657127380e-02,-4.898776113986968994e-02,6.352098286151885986e-02,-1.092015430331230164e-01,8.541863411664962769e-02,5.319805443286895752e-02
-1.178374364972114563e-01,-1.107606291770935059e-02,-1.836467534303665161e-01,-9.434195607900619507e-02,9.957370162010192871e-02,-7.033121585845947266e-02,9.667707234621047974e-02,-1.098310761153697968e-02,6.294354796409606934e-03
-1.096050255000591278e-02,1.412032544612884521e-01,1.420843601226806641e-01,8.958171308040618896e-02,1.067586243152618408e-01,-8.295579254627227783e-02,-7.362648844718933105e-02,1.001461893320083618e-01,8.182795345783233643e-02
5.286199599504470825e-02,-2.496820315718650818e-02,1.682910174131393433e-01,-6.109864450991153717e-03,5.618169903755187988e-02,7.866514846682548523e-03,-6.939717382192611694e-02,9.065176546573638916e-02,-1.476543676108121872e-02
9.441649913787841797e-02,6.471678614616394043e-02,3.880881145596504211e-02,1.667433232069015503e-01,-1.920294761657714844e-01,4.738546907901763916e-02,-4.893319681286811829e-02,-6.654966622591018677e-03,9.309942275285720825e-02
4.750674590468406677e-02,8.298987150192260742e-02,8.621596544981002808e-02,9.599858522415161133e-02,2.473338693380355835e-02,1.029476802796125412e-02,-9.865712374448776245e-02,1.551653537899255753e-02,8.489568717777729034e-04
6.385744549334049225e-03,4.878000542521476746e-02,1.425317861139774323e-02,4.847099259495735168e-02,-2.222231961786746979e-02,9.699492901563644409e-02,-1.025783419609069824e-01,6.344295293092727661e-02,-1.041187494993209839e-01
1.068891212344169617e-02,1.897820234298706055e-01,-3.052662126719951630e-02,4.735301807522773743e-02,1.861193217337131500e-02,1.058042943477630615e-01,2.271018363535404205e-02,-3.948704525828361511e-02,2.980813570320606232e-02
-9.305703639984130859e-02,1.024677455425262451e-01,-1.008257865905761719e-01,1.305879950523376465e-01,6.733144819736480713e-02,3.316373378038406372e-02,8.690003305673599243e-02,-2.946169115602970123e-02,-1.626839041709899902e-01
-1.070975139737129211e-02,7.673398591578006744e-03,-1.280427165329456329e-02,2.903523109853267670e-02,-3.570594638586044312e-02,-9.219016879796981812e-02,4.618728905916213989e-02,-3.049546480178833008e-02,-1.009573116898536682e-01
-6.916310638189315796e-02,1.312487423419952393e-01,-7.483782619237899780e-02,2.628043293952941895e-01,5.884250625967979431e-03,1.531659439206123352e-02,-3.140703216195106506e-02,6.528658419847488403e-02,3.590275347232818604e-02
6.542033702135086060e-02,-1.688851863145828247e-01,-1.089966669678688049e-01,4.487456753849983215e-02,-9.661617130041122437e-02,3.534484282135963440e-02,4.019329324364662170e-02,-1.296512931585311890e-01,3.463345766067504883e-02
-5.970456078648567200e-02,-5.959337204694747925e-02,3.469321178272366524e-03,1.000849083065986633e-01,8.883897960186004639e-02,-1.736610680818557739e-01,-3.325986489653587341e-02,-8.168688975274562836e-03,-4.919134825468063354e-02
-6.293754279613494873e-02,-3.524858877062797546e-02,2.621666342020034790e-02,1.058969423174858093e-01,-9.336244314908981323e-02,3.001819178462028503e-02,-1.789614371955394745e-02,6.096311286091804504e-02,-1.944218017160892487e-02
-2.723935432732105255e-02,-6.884413957595825195e-02,-1.334148943424224854e-01,5.387898534536361694e-02,-4.170205444097518921e-02,3.258063271641731262e-02,5.001341551542282104e-02,7.459368556737899780e-02,-6.683243066072463989e-02
-9.810837358236312866e-02,3.272482380270957947e-02,-7.950527220964431763e-02,1.972143352031707764e-02,-2.261102385818958282e-02,-1.262155734002590179e-02,1.020194441080093384e-01,-1.613953150808811188e-02,1.966002434492111206e-01
-2.372611165046691895e-01,5.645671393722295761e-03,5.011902749538421631e-02,1.923138797283172607e-01,-9.939000755548477173e-02,2.288229577243328094e-02,-4.034874960780143738e-02,-1.512433439493179321e-01,1.056688129901885986e-01
1.564643830060958862e-01,4.333848506212234497e-02,-1.190767902880907059e-02,1.306099444627761841e-01,-1.016002744436264038e-01,-4.366331174969673157e-02,-8.407706022262573242e-02,-1.931046992540359497e-01,-2.073050849139690399e-02
6.201424822211265564e-02,4.328639432787895203e-02,-1.435416042804718018e-01,8.381027728319168091e-02,-5.023020878434181213e-02,6.525051593780517578e-02,-1.154636517167091370e-01,-4.935234901495277882e-04,-7.538374513387680054e-02
-2.931623719632625580e-02,-5.333587899804115295e-02,7.322198152542114258e-02,1.142057254910469055e-01,-5.614951625466346741e-02,-2.163782250136137009e-03,6.870668381452560425e-02,1.044204458594322205e-02,-6.209224835038185120e-02
5.941419303417205811e-02,3.878870233893394470e-02,-1.292455047369003296e-01,-5.681667849421501160e-02,-3.995618608314543962e-04,1.876249536871910095e-02,3.547481074929237366e-02,-9.926109760999679565e-02,2.813729224726557732e-04
-8.367005735635757446e-03,4.656793549656867981e-02,-1.105004251003265381e-01,5.526290833950042725e-02,-4.013431072235107422e-02,5.897732079029083252e-02,-1.663397848606109619e-01,-1.196980774402618408e-01,-2.636909112334251404e-02
-5.427577998489141464e-03,-1.373487617820501328e-02,-3.031012043356895447e-02,2.414031699299812317e-02,-1.025664284825325012e-01,5.048599466681480408e-02,-1.468795537948608398e-01,1.281524822115898132e-02,-9.965681470930576324e-03
-3.554759919643402100e-02,-7.261496037244796753e-02,6.536279618740081787e-02,6.952414661645889282e-02,-6.779719889163970947e-02,4.340110346674919128e-02,-2.856591530144214630e-02,1.943350024521350861e-02,-8.110828697681427002e-02
-8.766709826886653900e-03,9.881978854537010193e-03,-1.217425838112831116e-01,2.074288874864578247e-01,-3.381827380508184433e-03,-8.566007018089294434e-02,1.310115754604339600e-01,-2.269186079502105713e-01,-7.969995588064193726e-02
8.310454338788986206e-02,-4.690753668546676636e-02,1.459404826164245605e-01,8.815059065818786621e-02,7.021486759185791016e-03,-7.702901959419250488e-02,1.265371441841125488e-01,6.694471091032028198e-02,-1.434059888124465942e-01
4.264472052454948425e-02,5.594679620116949081e-03,-2.586489729583263397e-02,1.161020770668983459e-01,-6.801097840070724487e-02,1.249070838093757629e-01,8.939059078693389893e-02,2.499184943735599518e-02,-9.984341263771057129e-02
3.038965538144111633e-02,-9.831866482272744179e-04,-7.787750102579593658e-03,1.744229048490524292e-01,-3.913040086627006531e-02,-1.291886717081069946e-01,1.671133488416671753e-01,2.904423139989376068e-02,-8.753705024719238281e-02
2.301593683660030365e-02,-1.446576789021492004e-02,-5.030832812190055847e-02,1.444243639707565308e-01,-1.068429872393608093e-01,-4.879236593842506409e-02,-3.885225579142570496e-02,-2.659722417593002319e-02,-1.153333708643913269e-01
3.552507981657981873e-02,1.931879296898841858e-02,-5.389468371868133545e-02,1.750392615795135498e-01,5.151080712676048279e-02,-2.129278145730495453e-02,-8.992628008127212524e-02,-2.085081860423088074e-02,-3.557440638542175293e-02
-9.192640893161296844e-03,-5.128371343016624451e-02,3.478876873850822449e-02,-8.139108307659626007e-03,-4.697691649198532104e-02,2.951797656714916229e-02,-4.935638979077339172e-02,1.033267751336097717e-01,-8.340603858232498169e-02
5.085839331150054932e-02,5.903187021613121033e-02,8.089894056320190430e-02,1.215078085660934448e-01,1.169948726892471313e-01,-2.388042770326137543e-02,-3.409396857023239136e-02,1.426607966423034668e-01,8.143207430839538574e-02
-4.182077571749687195e-02,2.605301886796951294e-02,2.312643639743328094e-02,1.259395927190780640e-01,5.222714319825172424e-02,1.048118025064468384e-01,-3.973485156893730164e-02,1.370300073176622391e-03,8.480666438117623329e-04
-1.929678022861480713e-02,9.298507124185562134e-02,-6.594898551702499390e-02,-2.595729753375053406e-02,-6.649338174611330032e-03,2.430022880434989929e-02,5.557091441005468369e-03,-8.594690263271331787e-02,-8.879824727773666382e-02
-6.185747683048248291e-02,3.941110521554946899e-02,5.438263714313507080e-02,7.896521687507629395e-02,-4.023367911577224731e-02,-2.119814231991767883e-02,-9.523129463195800781e-02,-1.250659078359603882e-01,1.402361132204532623e-02
2.721648477017879486e-02,-8.816873282194137573e-02,-3.178627043962478638e-02,6.188602745532989502e-02,3.402345255017280579e-02,-3.820849116891622543e-03,-7.162185758352279663e-02,-6.235143914818763733e-02,6.200014427304267883e-02
1.200659666210412979e-02,-5.625329911708831787e-02,-6.470440328121185303e-02,1.096249520778656006e-01,5.857251584529876709e-02,5.488977953791618347e-02,-1.143173500895500183e-01,1.507210582494735718e-01,-1.136289909482002258e-01
1.672842912375926971e-02,-1.520497053861618042e-01,-3.290873020887374878e-02,8.158133178949356079e-02,1.005524620413780212e-01,-4.324936494231224060e-02,-4.225365072488784790e-02,-6.945607811212539673e-02,-1.097645685076713562e-01
5.398172885179519653e-02,7.300031930208206177e-02,6.052985787391662598e-02,1.267285943031311035e-01,-1.219384074211120605e-01,2.734712883830070496e-02,1.238892693072557449e-02,1.516007184982299805e-01,4.732220433652400970e-03
-4.407232999801635742e-02,1.661466434597969055e-02,-1.706231534481048584e-01,6.793637573719024658e-02,-7.329969108104705811e-02,7.111742347478866577e-02,-3.553261980414390564e-02,7.513757795095443726e-02,4.492779262363910675e-03
1.253218501806259155e-01,-5.156847834587097168e-02,-4.583480954170227051e-02,-8.592544496059417725e-02,-8.484454452991485596e-02,9.394010156393051147e-02,-6.413819640874862671e-02,1.006792858242988586e-01,-7.022337988018989563e-03
6.058589741587638855e-02,-1.381207257509231567e-01,-7.344521582126617432e-02,-3.417477011680603027e-02,-1.318633258342742920e-01,1.147015839815139771e-01,1.258553415536880493e-01,-5.647989735007286072e-02,-2.852742373943328857e-02
1.567003279924392700e-01,-1.676990464329719543e-02,3.611286357045173645e-02,1.435957252979278564e-01,-4.023619741201400757e-02,1.033400669693946838e-01,3.673628717660903931e-02,6.293566524982452393e-02,9.494285285472869873e-02
1.451970636844635010e-02,-1.596491932868957520e-01,6.324510276317596436e-02,1.260592192411422729e-01,-1.425943970680236816e-01,-1.975089311599731445e-02,8.227485418319702148e-02,6.420994549989700317e-02,-6.349832564592361450e-02
