-2.527220845222473145e-01,-1.676502078771591187e-02,2.560577690601348877e-01,-5.064982175827026367e-01,-3.064332306385040283e-01,-1.405626386404037476e-01,-2.272887080907821655e-01,-2.760539352893829346e-01,7.804316878318786621e-01,-1.601473540067672729e-01,5.123108029365539551e-01
-5.760426521301269531e-01,-3.427544832229614258e-01,-2.234808169305324554e-02,-4.092106223106384277e-01,5.142683982849121094e-01,-5.385051369667053223e-01,-4.076595604419708252e-01,1.809448748826980591e-02,6.154659390449523926e-01,-4.779455661773681641e-01,-1.122217327356338501e-01
2.824547886848449707e-01,-1.637932807207107544e-01,-4.553517699241638184e-01,4.894086718559265137e-01,-8.987448811531066895e-01,-1.579150259494781494e-01,-3.057516813278198242e-01,5.966615080833435059e-01,3.688183724880218506e-01,-4.493714272975921631e-01,-2.720515727996826172e-01
-3.695148602128028870e-02,7.180424928665161133e-01,6.409408450126647949e-01,-2.971196472644805908e-01,9.547790884971618652e-02,3.185104727745056152e-01,-8.300015330314636230e-01,-1.920053213834762573e-01,-1.860548853874206543e-01,5.629796981811523438e-01,-1.933997273445129395e-01
-1.432494372129440308e-01,-3.431103229522705078e-01,-3.882901966571807861e-01,-4.945602118968963623e-01,4.127075970172882080e-01,-9.884078502655029297e-01,1.346052885055541992e-01,-3.955840170383453369e-01,-2.298046648502349854e-01,-5.628826096653938293e-02,-1.240288391709327698e-01
-1.975056976079940796e-01,1.508870422840118408e-01,3.332033455371856689e-01,6.914631724357604980e-01,-3.052535653114318848e-01,-1.956819742918014526e-01,-2.325149327516555786e-01,-6.189205124974250793e-02,3.480425775051116943e-01,-6.651101708412170410e-01,2.187905311584472656e-01
1.577365547418594360e-01,2.575906515121459961e-01,8.255919814109802246e-02,2.313606590032577515e-01,-4.416934847831726074e-01,2.903276383876800537e-01,4.649932086467742920e-01,3.989649936556816101e-02,-5.032770633697509766e-01,-7.613751292228698730e-01,5.773577094078063965e-01
-5.151020884513854980e-01,2.737853908911347389e-03,5.003737211227416992e-01,9.050073027610778809e-01,-8.996495604515075684e-02,-6.150659918785095215e-01,-5.055337026715278625e-02,-4.486291110515594482e-01,-5.194254219532012939e-02,-1.760533750057220459e-01,5.555401444435119629e-01
-2.269260883331298828e-01,4.977595806121826172e-01,-2.282228767871856689e-01,-1.525521874427795410e-01,8.702793717384338379e-01,3.651815950870513916e-01,1.316889226436614990e-01,-1.023806864395737648e-03,4.939399361610412598e-01,3.402808606624603271e-01,2.379558086395263672e-01
8.257523179054260254e-01,-8.257067203521728516e-02,-5.468518733978271484e-01,-1.956536807119846344e-02,1.542021334171295166e-01,-8.778816461563110352e-02,-5.580700039863586426e-01,1.036836624145507812e+00,4.648490250110626221e-01,-3.121034502983093262e-01,-3.235187530517578125e-01
-3.402341604232788086e-01,-2.859309613704681396e-01,-4.143664538860321045e-01,-1.007510647177696228e-01,-3.950383067131042480e-01,-1.400855779647827148e-01,-3.792650103569030762e-01,-1.815426498651504517e-01,-7.491118907928466797e-01,5.174875855445861816e-01,2.382564991712570190e-01
