2.631145119667053223e-01,-6.569623351097106934e-01,3.444345891475677490e-01,2.538712024688720703e-01,-8.073402643203735352e-01,-1.867336779832839966e-01,1.434776186943054199e-01,-4.980639815330505371e-01,4.973056539893150330e-02,-3.516815602779388428e-01,-8.480829596519470215e-01,-8.741620779037475586e-01,-6.620830297470092773e-02,5.988014340400695801e-01,-3.883866220712661743e-02,-1.383540481328964233e-01,3.388557583093643188e-02,2.244623191654682159e-02
-6.429745554924011230e-01,-2.423808425664901733e-01,1.977953910827636719e-01,1.594167016446590424e-02,1.610249131917953491e-01,4.475212097167968750e-01,4.628829658031463623e-01,3.207184076309204102e-01,-5.598869919776916504e-02,1.089949965476989746e+00,-6.333353370428085327e-02,1.020806431770324707e+00,-4.372222721576690674e-01,-6.873818635940551758e-01,-7.082242053002119064e-03,-1.691317409276962280e-01,6.374609470367431641e-02,-6.135694384574890137e-01
3.387514352798461914e-01,7.392409443855285645e-02,1.503539234399795532e-01,3.848853409290313721e-01,1.532004773616790771e-01,7.710212469100952148e-01,4.864158928394317627e-01,4.940518736839294434e-01,1.478757381439208984e+00,5.159049034118652344e-01,5.879126861691474915e-02,3.369382917881011963e-01,-7.204348593950271606e-02,-1.154050230979919434e-01,-1.117274612188339233e-01,1.154202222824096680e+00,-9.774204343557357788e-02,1.688686162233352661e-01
-2.283474355936050415e-01,-1.726668030023574829e-01,-4.221046343445777893e-02,-8.617990016937255859e-01,4.141247570514678955e-01,-6.581740081310272217e-02,6.060972213745117188e-01,-6.322053074836730957e-01,-1.036422252655029297e-01,9.439927339553833008e-02,-3.220376372337341309e-01,-2.464282363653182983e-01,-1.146888509392738342e-01,3.613305836915969849e-02,-3.567985296249389648e-01,-9.396957606077194214e-02,-5.131971463561058044e-02,3.666775999590754509e-03
-1.103463053703308105e+00,-2.219017222523689270e-02,-2.588035166263580322e-01,7.426396757364273071e-02,3.557730093598365784e-02,3.537973389029502869e-03,-6.717705130577087402e-01,-2.512625753879547119e-01,5.869954228401184082e-01,-2.075992673635482788e-01,-6.150532886385917664e-02,-3.999992609024047852e-01,-1.200383156538009644e-01,1.388295590877532959e-01,2.613251805305480957e-01,-3.772988915443420410e-01,4.626014232635498047e-01,-5.789065361022949219e-01
-4.021825492382049561e-01,4.168067276477813721e-01,2.113290280103683472e-01,4.598474204540252686e-01,2.840834558010101318e-01,1.600898206233978271e-01,-2.358938604593276978e-01,3.454945087432861328e-01,-5.472106933593750000e-01,2.314640432596206665e-01,-2.156155370175838470e-02,-1.230880171060562134e-01,6.096569299697875977e-01,4.558469355106353760e-01,-3.573678433895111084e-01,6.393955945968627930e-01,1.959143131971359253e-01,5.530300363898277283e-02
4.368616342544555664e-01,-2.878324985504150391e-01,1.333412528038024902e-01,-1.582290232181549072e-01,3.410994410514831543e-01,8.316615968942642212e-02,-3.346679806709289551e-01,3.997695744037628174e-01,2.397411763668060303e-01,-6.335778627544641495e-03,-1.136806830763816833e-01,6.213346719741821289e-01,-1.191320344805717468e-01,-1.782854497432708740e-01,-2.869794070720672607e-01,1.865965723991394043e-01,-2.087097465991973877e-01,3.454608023166656494e-01
-4.417850375175476074e-01,-3.842402398586273193e-01,-4.371676594018936157e-02,3.094243109226226807e-01,-2.118829339742660522e-01,-6.198800206184387207e-01,1.955048292875289917e-01,-2.064726799726486206e-01,-6.529017090797424316e-01,4.314578771591186523e-01,2.824110984802246094e-01,-8.317364752292633057e-02,5.924471020698547363e-01,3.212903439998626709e-01,-2.799407541751861572e-01,9.001215100288391113e-01,3.502544164657592773e-01,1.620372235774993896e-01
1.225305646657943726e-01,4.075974225997924805e-01,-1.719625592231750488e-01,1.977043598890304565e-01,3.238325715065002441e-01,-8.725136518478393555e-02,-1.877230405807495117e-02,-9.441134333610534668e-01,1.697084456682205200e-01,-3.719464242458343506e-01,1.050723344087600708e-01,-5.649752616882324219e-01,-3.441023826599121094e-01,1.009544968605041504e+00,-2.111369222402572632e-01,-4.633672535419464111e-01,7.767717540264129639e-02,-1.744543761014938354e-01
1.511242985725402832e-01,6.782887969166040421e-03,-5.946273207664489746e-01,-7.854091525077819824e-01,1.280490607023239136e-01,1.003429293632507324e+00,2.335119992494583130e-01,1.319388598203659058e-01,6.217039749026298523e-02,-1.354374140501022339e-01,2.283139973878860474e-01,5.673673152923583984e-01,4.602045193314552307e-02,7.514546811580657959e-02,-3.918255269527435303e-01,-2.354083061218261719e-01,5.689086765050888062e-02,-5.174062848091125488e-01
7.447838783264160156e-01,-5.529862046241760254e-01,-1.029086336493492126e-01,-3.564765751361846924e-01,-5.206858273595571518e-03,-6.550617218017578125e-01,7.123571634292602539e-01,9.202565550804138184e-01,1.710949838161468506e-01,2.158744037151336670e-01,5.582279562950134277e-01,-4.415502548217773438e-01,-1.231052447110414505e-02,-3.996909037232398987e-02,9.550177454948425293e-01,-1.677450537681579590e-01,4.291539788246154785e-01,-3.464015424251556396e-01
