-6.832161545753479004e-02,-2.426563575863838196e-02,-7.931191921234130859e-01,-9.934807568788528442e-02,5.429053902626037598e-01,-3.361552953720092773e-01,2.591629922389984131e-01,-1.062835231423377991e-01,3.041744530200958252e-01,-5.673477798700332642e-02,6.224783882498741150e-02
-3.186612129211425781e-01,3.700534999370574951e-01,9.641958028078079224e-02,-2.986147254705429077e-02,1.706560701131820679e-01,-1.975531578063964844e-01,1.267962250858545303e-02,5.018758773803710938e-01,-2.269243448972702026e-02,3.662234917283058167e-02,1.775826960802078247e-01
5.386900305747985840e-01,6.154269576072692871e-01,-3.067392408847808838e-01,-4.937536120414733887e-01,8.546266704797744751e-02,3.849003463983535767e-02,-2.629831060767173767e-02,4.955298602581024170e-01,4.379497468471527100e-01,-2.553841173648834229e-01,3.668442368507385254e-01
-1.585542261600494385e-01,-6.592754274606704712e-02,1.563063561916351318e-01,-1.132567450404167175e-01,1.325145214796066284e-01,-6.728631854057312012e-01,-3.938454091548919678e-01,-5.960528180003166199e-02,1.029114648699760437e-01,4.701559618115425110e-02,-1.294498294591903687e-01
2.499741762876510620e-01,3.957859575748443604e-01,-2.029104903340339661e-02,1.945443451404571533e-01,1.921374499797821045e-01,2.372557222843170166e-01,-3.756608068943023682e-02,-2.365653775632381439e-02,-2.993519902229309082e-01,-5.042326450347900391e-01,-3.511213064193725586e-01
-2.547303438186645508e-01,2.254151403903961182e-01,1.019453480839729309e-01,3.075085580348968506e-02,-8.860570192337036133e-02,-2.002468854188919067e-01,-2.901960611343383789e-01,1.675733327865600586e-01,1.002492383122444153e-01,3.868036866188049316e-01,-2.680078148841857910e-01
9.143688529729843140e-02,-3.911517858505249023e-01,-1.434592157602310181e-01,3.900806903839111328e-01,4.128318727016448975e-01,-1.963454782962799072e-01,4.034038484096527100e-01,-5.914529561996459961e-01,-3.038833439350128174e-01,1.116442322731018066e+00,3.814924657344818115e-01
5.733429193496704102e-01,3.683075010776519775e-01,-1.547779291868209839e-01,4.955668374896049500e-02,2.434496283531188965e-01,2.405595034360885620e-01,-1.455917861312627792e-02,6.811952590942382812e-01,8.953399062156677246e-01,-3.018995225429534912e-01,6.795977056026458740e-02
-5.821695551276206970e-02,-1.241806671023368835e-01,4.868679493665695190e-02,2.188248336315155029e-01,-2.185651846230030060e-02,-3.728489875793457031e-01,2.688558399677276611e-01,-6.303408145904541016e-01,-1.046687830239534378e-02,-4.833207130432128906e-01,4.071134924888610840e-01
-1.636756770312786102e-02,2.355034351348876953e-01,3.873237073421478271e-01,-4.700015857815742493e-02,4.541417956352233887e-01,6.577678918838500977e-01,5.093284323811531067e-02,-1.690290272235870361e-01,1.348550021648406982e-01,-2.384141534566879272e-01,9.806431829929351807e-02
2.694383263587951660e-01,-1.442850232124328613e-01,-7.399473190307617188e-01,8.411478251218795776e-02,-5.560277104377746582e-01,-1.574139893054962158e-01,3.476270735263824463e-01,-1.607223898172378540e-01,4.457006156444549561e-01,9.411732554435729980e-01,5.290937796235084534e-02
1.657264381647109985e-01,-1.982945650815963745e-01,2.052705176174640656e-02,3.073770105838775635e-01,1.041545793414115906e-01,-1.666624099016189575e-01,4.470880925655364990e-01,-1.138392329216003418e+00,-5.729098916053771973e-01,4.405257701873779297e-01,5.305342674255371094e-01
-5.320874452590942383e-01,1.764485985040664673e-02,-9.088966995477676392e-02,4.452690184116363525e-01,3.011857569217681885e-01,2.844748795032501221e-01,-6.680358946323394775e-02,7.955579757690429688e-01,-1.253154128789901733e-01,-5.824121832847595215e-01,4.674550518393516541e-02
-1.324622146785259247e-02,-9.680753201246261597e-02,-1.402209252119064331e-01,4.143642187118530273e-01,-4.659436047077178955e-01,-5.458856225013732910e-01,1.383729279041290283e-01,-6.370149850845336914e-01,7.571341097354888916e-02,2.139348983764648438e-01,-2.105932384729385376e-01
3.470914065837860107e-02,-3.129747509956359863e-01,1.877900809049606323e-01,2.534475028514862061e-01,-6.636772304773330688e-02,1.420149654150009155e-01,-5.776903033256530762e-02,-4.128459692001342773e-01,-2.739785313606262207e-01,1.721037179231643677e-01,-2.683409303426742554e-02
5.793407186865806580e-02,4.837866425514221191e-01,-1.643054783344268799e-01,1.818723678588867188e-01,8.151658177375793457e-01,2.809117436408996582e-01,2.348891347646713257e-01,1.749937832355499268e-01,-1.637851446866989136e-01,-4.392370581626892090e-01,-1.696435064077377319e-01
2.431238293647766113e-01,3.592300415039062500e-01,-1.626668125391006470e-01,-9.891583025455474854e-02,-2.602148354053497314e-01,2.703087031841278076e-01,1.712250560522079468e-01,-2.344579100608825684e-01,-2.447109669446945190e-01,-2.574538998305797577e-02,-5.071572959423065186e-02
6.280405819416046143e-02,-1.902380287647247314e-01,6.792671680450439453e-01,-5.253559947013854980e-01,1.953452974557876587e-01,3.258325904607772827e-02,-1.215505786240100861e-02,5.536063313484191895e-01,3.101921081542968750e-01,-2.270147763192653656e-02,-2.179527580738067627e-01
