-6.303028017282485962e-02,-3.350891768932342529e-01,4.972675442695617676e-01,-5.094641447067260742e-01,-2.391647696495056152e-01,-8.649164810776710510e-03,6.718965172767639160e-01,-4.146107435226440430e-01,-2.995064258575439453e-01,7.564009167253971100e-03,-2.601282298564910889e-01,3.663923144340515137e-01,4.346399307250976562e-01,-1.705147176980972290e-01,-2.862761616706848145e-01,3.045367896556854248e-01,3.462149500846862793e-01,-1.216588467359542847e-01
7.262905836105346680e-01,-2.150425910949707031e-01,-4.438053369522094727e-01,2.162812054157257080e-01,-5.863017961382865906e-02,-2.779770791530609131e-01,1.278029829263687134e-01,4.924789071083068848e-01,5.236045122146606445e-01,-2.715125381946563721e-01,-1.508746296167373657e-01,-5.439050197601318359e-01,-3.995680809020996094e-02,8.059825748205184937e-02,1.440092921257019043e-01,-4.021823406219482422e-01,-1.608551740646362305e-01,-2.162414491176605225e-01
-1.514456868171691895e-01,-3.058421313762664795e-01,-1.040029302239418030e-01,-4.383123219013214111e-01,-4.561529308557510376e-02,4.873520433902740479e-01,-1.093009412288665771e-01,-1.522488445043563843e-01,-1.864854097366333008e-01,8.347520977258682251e-02,-3.594298362731933594e-01,-3.986991941928863525e-01,-1.479296684265136719e-01,-2.916517481207847595e-02,-3.389619290828704834e-02,-3.355950117111206055e-01,-2.691079080104827881e-01,3.948948979377746582e-01
1.137805730104446411e-01,-4.177920222282409668e-01,7.342533022165298462e-02,1.817967146635055542e-01,2.105495035648345947e-01,2.436518967151641846e-01,-2.602062523365020752e-01,2.376951426267623901e-01,-1.666696965694427490e-01,2.680193185806274414e-01,-4.538719952106475830e-01,9.818115830421447754e-02,3.793669044971466064e-01,2.063525021076202393e-01,1.967940330505371094e-01,2.697565555572509766e-01,-8.623310178518295288e-02,-1.045702584087848663e-02
1.360600739717483521e-01,-4.599670171737670898e-01,-3.701018393039703369e-01,-8.373803645372390747e-02,-3.205919265747070312e-01,5.462909936904907227e-01,1.715061515569686890e-01,-1.145683601498603821e-01,-1.107653751969337463e-01,1.885382533073425293e-01,-1.782174855470657349e-01,-4.253227412700653076e-01,1.139685697853565216e-02,-9.762611589394509792e-04,6.292323470115661621e-01,2.199790030717849731e-01,2.889861762523651123e-01,-1.083569973707199097e-01
-3.226077258586883545e-01,1.065708175301551819e-01,-3.113873302936553955e-01,4.721957743167877197e-01,-3.357555717229843140e-02,1.243226975202560425e-01,-4.329299032688140869e-01,-4.825181961059570312e-01,3.162489533424377441e-01,9.589692950248718262e-02,2.057162970304489136e-01,-1.069043874740600586e-01,-5.896005779504776001e-02,-8.917710185050964355e-02,4.299038052558898926e-01,2.296090424060821533e-01,-2.585634589195251465e-01,1.200920492410659790e-01
-4.223280847072601318e-01,1.737014353275299072e-01,-6.170958653092384338e-02,1.063361242413520813e-01,8.557233959436416626e-02,-5.782171487808227539e-01,1.752909421920776367e-01,-3.738384842872619629e-01,1.081739813089370728e-01,6.925274133682250977e-01,-1.736078709363937378e-01,-2.872301340103149414e-01,-7.101204395294189453e-01,-5.285749435424804688e-01,2.825175523757934570e-01,-2.913917414844036102e-02,7.021589875221252441e-01,-6.076557636260986328e-01
-1.505084782838821411e-01,3.135566115379333496e-01,4.957213401794433594e-01,1.989323645830154419e-01,-2.949760854244232178e-01,-2.416703701019287109e-01,-5.450417399406433105e-01,-1.554343104362487793e-01,3.331140875816345215e-01,-1.651129871606826782e-02,-2.141228318214416504e-01,-1.323917210102081299e-01,2.914685904979705811e-01,7.477214932441711426e-02,-2.948206961154937744e-01,1.266994923353195190e-01,2.208480834960937500e-01,8.181051164865493774e-02
-9.547322988510131836e-02,-4.082795977592468262e-01,2.199889570474624634e-01,4.489510357379913330e-01,-1.084603089839220047e-02,-1.485514361411333084e-02,3.511035814881324768e-02,-2.897568643093109131e-01,-6.747724413871765137e-01,8.666275739669799805e-01,-1.847978830337524414e-01,1.071247830986976624e-01,-6.052986159920692444e-02,5.765967369079589844e-01,-1.156108006834983826e-01,-4.021012783050537109e-01,3.217858970165252686e-01,-6.425079703330993652e-01
3.303165733814239502e-01,1.422256082296371460e-01,1.215177774429321289e-01,-1.143522039055824280e-01,5.171177387237548828e-01,3.838991522789001465e-01,-2.051905691623687744e-01,-6.620457768440246582e-01,-8.965449035167694092e-02,8.255645632743835449e-02,1.460180282592773438e-01,3.854878246784210205e-01,-6.169598102569580078e-01,-1.947922259569168091e-01,1.976999789476394653e-01,-1.115963980555534363e-01,-2.256217002868652344e-01,7.457822095602750778e-03
-1.208960041403770447e-01,-1.939570158720016479e-01,4.976174980401992798e-02,2.599409222602844238e-01,2.518921345472335815e-02,-1.539209336042404175e-01,-1.493404805660247803e-01,-2.862964570522308350e-01,2.792578935623168945e-01,2.361412048339843750e-01,4.202536046504974365e-01,-4.734160006046295166e-02,4.166045486927032471e-01,-1.322004199028015137e-01,2.090990915894508362e-02,7.503014057874679565e-02,6.395556032657623291e-02,-2.072704732418060303e-01
-6.258682906627655029e-02,8.951707184314727783e-02,-6.346749663352966309e-01,3.135518133640289307e-01,-5.857633352279663086e-01,4.328762590885162354e-01,6.305443644523620605e-01,3.891833126544952393e-01,2.346323728561401367e-01,5.428568720817565918e-01,1.877065598964691162e-01,-3.657300397753715515e-02,-4.043591022491455078e-01,3.900930583477020264e-01,2.174777239561080933e-01,-7.102931383997201920e-03,-3.549881279468536377e-01,-2.781029976904392242e-02
3.219613432884216309e-01,-4.528676271438598633e-01,-1.454278975725173950e-01,-7.091636769473552704e-03,2.665684521198272705e-01,-2.773259878158569336e-01,2.264544814825057983e-01,-5.142570137977600098e-01,2.893172502517700195e-01,7.822711020708084106e-02,1.394926160573959351e-01,-3.764139115810394287e-02,2.640801668167114258e-01,-1.142364181578159332e-02,4.531635940074920654e-01,-6.551357507705688477e-01,-9.616797417402267456e-02,3.789696991443634033e-01
1.755081862211227417e-01,1.107275560498237610e-01,9.025439620018005371e-02,-1.388454735279083252e-01,1.173639446496963501e-01,6.915428638458251953e-01,5.247557759284973145e-01,1.454259306192398071e-01,-1.394226253032684326e-01,1.604164578020572662e-02,3.009158968925476074e-01,3.245186507701873779e-01,-2.858551442623138428e-01,2.333066612482070923e-01,6.554827839136123657e-02,3.792102634906768799e-02,9.867674857378005981e-02,6.424528360366821289e-02
2.216217219829559326e-01,1.909990608692169189e-01,-3.218181058764457703e-02,-1.762164384126663208e-01,-3.378289937973022461e-02,-2.018078044056892395e-02,-6.169229745864868164e-02,-2.769047021865844727e-01,1.002204492688179016e-01,1.557734310626983643e-01,2.706764042377471924e-01,2.068049162626266479e-01,4.179871082305908203e-01,-9.694790095090866089e-02,-2.890810966491699219e-01,7.721495628356933594e-02,1.738800555467605591e-01,-9.489875286817550659e-02
2.068548053503036499e-01,3.710517883300781250e-01,4.410490393638610840e-01,-7.370605319738388062e-02,4.574280679225921631e-01,3.918430209159851074e-02,-3.260668739676475525e-02,-4.377902671694755554e-02,-8.682954311370849609e-02,1.967522874474525452e-02,-2.999150454998016357e-01,-6.786281466484069824e-01,1.895232871174812317e-02,-3.809140622615814209e-01,3.622906208038330078e-01,6.841881573200225830e-02,-7.330922037363052368e-02,-4.952691793441772461e-01
-4.400886297225952148e-01,8.139611780643463135e-02,-4.381787776947021484e-01,1.221663951873779297e-01,4.216980189085006714e-02,-4.958576560020446777e-01,5.738855600357055664e-01,-2.986576966941356659e-02,2.974885404109954834e-01,-4.625009000301361084e-01,1.814390122890472412e-01,1.649032384157180786e-01,-5.583911761641502380e-02,-9.169908612966537476e-02,-1.192664075642824173e-02,-3.762950748205184937e-02,-4.362225234508514404e-01,3.387016430497169495e-02
-1.686399430036544800e-01,-1.609185189008712769e-01,3.258081376552581787e-01,-8.936828374862670898e-02,2.029330432415008545e-01,-1.467314362525939941e-01,2.813854515552520752e-01,1.113795191049575806e-01,2.071046531200408936e-01,2.747798264026641846e-01,2.314418703317642212e-01,-2.012387067079544067e-01,1.373997479677200317e-01,1.613933742046356201e-01,-2.289764583110809326e-01,-2.468646019697189331e-01,-2.225857675075531006e-01,-1.792059838771820068e-01
-1.772098094224929810e-01,4.577172994613647461e-01,-3.241616189479827881e-01,-2.434144467115402222e-01,6.512233614921569824e-01,-3.222942054271697998e-01,5.747177600860595703e-01,-9.447224438190460205e-02,1.200747191905975342e-01,4.408481419086456299e-01,-2.928642928600311279e-01,-2.516600191593170166e-01,8.884441852569580078e-02,1.536616384983062744e-01,-3.713099360466003418e-01,-3.291816115379333496e-01,-3.143079578876495361e-01,-5.540263280272483826e-02
