-3.230161368846893311e-01,5.862721204757690430e-01,-3.317509591579437256e-01,-2.262926548719406128e-01,-2.539234757423400879e-01,-3.331490755081176758e-01,2.498623877763748169e-01,-2.573195099830627441e-01,-3.789519071578979492e-01,-1.890909373760223389e-01
-4.872685670852661133e-02,2.896336615085601807e-01,-3.385718762874603271e-01,-1.386778950691223145e-01,5.419328212738037109e-01,-7.111663371324539185e-02,1.407710313796997070e-01,9.712036699056625366e-02,4.802470505237579346e-01,-5.932621359825134277e-01
-1.548627912998199463e-01,-1.062248647212982178e-01,6.996319629251956940e-03,2.564653158187866211e-01,-4.485596418380737305e-01,2.191867381334304810e-01,1.121960952877998352e-01,-3.830401301383972168e-01,-3.282244503498077393e-01,-2.233890146017074585e-01
7.414308190345764160e-02,3.458915054798126221e-01,5.074117332696914673e-02,5.248103737831115723e-01,7.085695266723632812e-01,-4.684133529663085938e-01,4.009760916233062744e-01,-3.067688941955566406e-01,-7.106714844703674316e-01,1.212899312376976013e-01
-2.596840858459472656e-01,-4.430700242519378662e-01,4.194603562355041504e-01,-1.673554033041000366e-01,1.906282156705856323e-01,1.477765589952468872e-01,-2.214170992374420166e-01,-5.009629726409912109e-01,-3.063192069530487061e-01,-3.070038557052612305e-01
-3.714080750942230225e-01,2.856308519840240479e-01,-3.848235309123992920e-01,-2.111501395702362061e-01,-7.812463641166687012e-01,-1.711218655109405518e-01,2.998780012130737305e-01,6.698649376630783081e-02,4.258768558502197266e-01,-1.093809399753808975e-02
1.676663309335708618e-01,-1.902973502874374390e-01,-4.831752479076385498e-01,1.335879415273666382e-01,-3.906120657920837402e-01,-3.627130016684532166e-02,-1.613605022430419922e-01,-3.222369775176048279e-02,4.491822123527526855e-01,3.781921863555908203e-01
-4.043187797069549561e-01,-3.304187357425689697e-01,3.206951618194580078e-01,-1.725674271583557129e-01,-1.170720010995864868e-01,-7.539638131856918335e-02,-2.427752912044525146e-01,-4.956571459770202637e-01,-1.637232452630996704e-01,6.026602163910865784e-02
3.190113008022308350e-01,1.047300323843955994e-01,7.168464064598083496e-01,-6.814716756343841553e-02,4.989290237426757812e-01,5.399404093623161316e-02,-5.327219367027282715e-01,1.122066974639892578e-01,3.558697551488876343e-02,-4.722471833229064941e-01
2.240465283393859863e-01,-2.923340201377868652e-01,1.183423921465873718e-01,-7.072624564170837402e-01,3.293198943138122559e-01,-2.525508105754852295e-01,-1.052672713994979858e-01,5.703618526458740234e-01,1.486032158136367798e-01,2.076215147972106934e-01
4.523115754127502441e-01,4.051673710346221924e-01,-2.817743718624114990e-01,-1.811497062444686890e-01,-4.593506455421447754e-01,8.710070699453353882e-02,-6.803205609321594238e-01,5.401266217231750488e-01,-8.565087914466857910e-01,1.668469458818435669e-01
1.857608258724212646e-01,1.985966712236404419e-01,1.599715054035186768e-01,-3.696747124195098877e-01,6.566902399063110352e-01,-2.604912519454956055e-01,-3.759029805660247803e-01,-1.236792430281639099e-01,-7.050912827253341675e-02,-2.290001064538955688e-01
1.900563687086105347e-01,-8.135637640953063965e-02,2.365435846149921417e-02,-4.027923643589019775e-01,-1.344759166240692139e-01,2.870430052280426025e-01,1.472386270761489868e-01,2.084663063287734985e-01,-3.467783033847808838e-01,-6.496957540512084961e-01
-8.272901177406311035e-01,2.568148970603942871e-01,-6.278598904609680176e-01,-2.066321074962615967e-01,-3.217579126358032227e-01,3.766838461160659790e-02,-2.385763078927993774e-01,3.156074881553649902e-01,-2.063487917184829712e-01,1.987075656652450562e-01
-4.485779702663421631e-01,-5.734049901366233826e-02,2.962461411952972412e-01,-1.124425083398818970e-01,1.311033815145492554e-01,-4.290349315851926804e-03,4.046661034226417542e-02,-6.272560954093933105e-01,-5.107839107513427734e-01,4.572944343090057373e-01
-2.190042436122894287e-01,4.140380024909973145e-01,-1.202446743845939636e-01,1.881602965295314789e-02,3.979909420013427734e-01,-2.317518442869186401e-01,-4.400130510330200195e-01,3.562040925025939941e-01,6.350306272506713867e-01,-7.477772235870361328e-01
-1.518920212984085083e-01,3.226796090602874756e-01,6.838072836399078369e-02,-9.493404999375343323e-03,-5.163840055465698242e-01,2.225237190723419189e-01,1.464214473962783813e-01,-4.953381717205047607e-01,1.266563534736633301e-01,-6.925494223833084106e-02
1.082492992281913757e-01,3.468041718006134033e-01,-1.318293213844299316e-01,2.235187143087387085e-01,-1.200689747929573059e-01,-4.109933227300643921e-02,-3.540077432990074158e-02,3.785390555858612061e-01,5.701784491539001465e-01,-3.699184209108352661e-02
