-3.157486617565155029e-01,2.000052332878112793e-01,-4.985678195953369141e-02,1.624824702739715576e-01,-3.175305128097534180e-01,-3.618258535861968994e-01,2.147867530584335327e-01,2.776989042758941650e-01,2.087519466876983643e-01,3.307011425495147705e-01,1.015117764472961426e-01,4.045319259166717529e-01,1.804435998201370239e-01,-1.295195519924163818e-01,3.719670772552490234e-01,-1.948781907558441162e-01,-2.451773434877395630e-01,9.347360581159591675e-02
2.586671710014343262e-01,5.012036561965942383e-01,-9.595140814781188965e-02,2.817878723144531250e-01,4.354175925254821777e-02,6.410422176122665405e-02,-5.715631246566772461e-01,5.869842171669006348e-01,-5.537027716636657715e-01,2.932370640337467194e-02,6.681165099143981934e-02,4.716129601001739502e-01,7.728988677263259888e-02,4.611321687698364258e-01,1.113197058439254761e-01,-1.162705793976783752e-01,1.732278317213058472e-01,3.795209825038909912e-01
-2.368642985820770264e-01,1.328774727880954742e-02,4.476817548274993896e-01,1.063498184084892273e-01,8.205178380012512207e-02,4.231033027172088623e-01,-3.089593350887298584e-01,5.153554081916809082e-01,-3.383852243423461914e-01,-2.527198195457458496e-01,4.049455225467681885e-01,-2.062632739543914795e-01,-4.369629546999931335e-02,-3.730058968067169189e-01,-1.100781466811895370e-02,4.028595387935638428e-01,-2.285380065441131592e-01,-4.609754681587219238e-01
2.029282897710800171e-01,3.655754327774047852e-01,-2.214284986257553101e-01,4.289682805538177490e-01,-1.867134273052215576e-01,4.248993694782257080e-01,4.873097240924835205e-01,-3.334497511386871338e-01,-5.824583172798156738e-01,-1.996552497148513794e-01,4.079006910324096680e-01,6.991569995880126953e-01,3.573178052902221680e-01,1.006232947111129761e-01,1.338465213775634766e-01,-1.802878081798553467e-02,-1.305865198373794556e-01,-3.226818889379501343e-02
2.118618413805961609e-02,-6.297505646944046021e-02,-2.474170178174972534e-01,4.868225753307342529e-01,5.704728960990905762e-01,1.345748603343963623e-01,4.941934347152709961e-01,-3.858221471309661865e-01,1.776847541332244873e-01,-2.200738787651062012e-01,5.039197802543640137e-01,1.697300076484680176e-01,1.231512986123561859e-02,2.507098577916622162e-02,-6.958992034196853638e-02,-2.177988439798355103e-01,-4.988352954387664795e-02,4.221551418304443359e-01
-4.424274861812591553e-01,3.931838274002075195e-01,1.534621119499206543e-01,1.971717923879623413e-01,9.803012758493423462e-02,-4.550137817859649658e-01,1.125349625945091248e-01,-1.562871187925338745e-01,-1.403229590505361557e-02,5.414590239524841309e-01,-2.664340436458587646e-01,-1.591719686985015869e-01,-3.083148002624511719e-01,3.100532591342926025e-01,-2.137309461832046509e-01,8.506019115447998047e-01,1.305721551179885864e-01,-4.836756885051727295e-01
3.874193429946899414e-01,-1.666116714477539062e-01,-1.964512169361114502e-01,3.432299196720123291e-01,8.882721886038780212e-03,3.243857026100158691e-01,2.753793895244598389e-01,-2.303853332996368408e-01,1.352641731500625610e-01,3.073440864682197571e-02,-4.692882597446441650e-01,4.157046079635620117e-01,1.306445449590682983e-01,-5.950129628181457520e-01,2.654213309288024902e-01,1.970199681818485260e-02,-2.671225368976593018e-01,-3.949653804302215576e-01
-9.687571972608566284e-02,-4.798193275928497314e-02,-9.158799052238464355e-02,6.006136536598205566e-02,2.108871191740036011e-01,-4.031565189361572266e-01,-2.712293267250061035e-01,3.536280691623687744e-01,-2.508082985877990723e-01,4.869835674762725830e-01,-4.594916999340057373e-01,3.118732571601867676e-01,2.877595275640487671e-02,1.900178343057632446e-01,-2.260716855525970459e-01,2.190040498971939087e-01,6.707819104194641113e-01,-9.333009272813796997e-02
-2.312306910753250122e-01,-2.748554646968841553e-01,-6.200794875621795654e-02,-1.214714944362640381e-01,3.193728029727935791e-01,-9.680228829383850098e-01,-1.135049238801002502e-01,2.750888466835021973e-01,2.221643179655075073e-01,4.238232225179672241e-02,1.546787321567535400e-01,8.829367160797119141e-02,1.277361214160919189e-01,-5.275968313217163086e-01,1.926983296871185303e-01,5.914173126220703125e-01,-1.745162457227706909e-01,-1.588797569274902344e-01
-3.331813961267471313e-02,-3.188807368278503418e-01,1.942390799522399902e-01,-1.715437136590480804e-02,-2.294858247041702271e-01,-3.136108517646789551e-01,-1.181278824806213379e-01,5.879976153373718262e-01,-2.826071381568908691e-01,-4.433491826057434082e-01,1.920394599437713623e-01,1.443183273077011108e-01,1.520557254552841187e-01,-1.490621715784072876e-01,7.614146918058395386e-02,2.211828827857971191e-01,-2.456076070666313171e-02,3.085594624280929565e-02
2.996068000793457031e-01,-8.767426759004592896e-02,-4.943016469478607178e-01,-9.695607423782348633e-02,-4.202326238155364990e-01,1.122923195362091064e-01,-6.787769962102174759e-03,-1.176912188529968262e-01,-1.819112747907638550e-01,-4.829625785350799561e-01,-4.487057626247406006e-01,-1.938409209251403809e-01,2.036111354827880859e-01,-3.261842131614685059e-01,-2.758201658725738525e-01,5.199394822120666504e-01,-5.161879062652587891e-01,-1.082401275634765625e-01
8.991283178329467773e-02,2.561266422271728516e-01,1.018128916621208191e-01,5.496134757995605469e-01,3.647369146347045898e-01,-1.724663972854614258e-01,1.811965107917785645e-01,8.202014863491058350e-02,3.756180703639984131e-01,-1.766320019960403442e-01,-1.142917051911354065e-01,2.777288109064102173e-02,-3.338912427425384521e-01,5.657990574836730957e-01,-3.034641444683074951e-01,3.329018130898475647e-02,2.753225564956665039e-01,-1.403498798608779907e-01
1.753494143486022949e-01,6.338372230529785156e-01,-1.191975623369216919e-01,-2.091345936059951782e-01,5.132914520800113678e-03,5.985707789659500122e-02,1.132954191416501999e-02,3.675209581851959229e-01,-2.235627174377441406e-01,-5.471557751297950745e-02,-1.933577209711074829e-01,3.064622581005096436e-01,-4.692922830581665039e-01,-1.598804891109466553e-01,2.460978180170059204e-01,3.201893344521522522e-02,-4.988812804222106934e-01,2.582222521305084229e-01
4.220308661460876465e-01,-1.350684165954589844e-01,-3.228910267353057861e-01,-5.156713128089904785e-01,3.466153889894485474e-02,1.342918425798416138e-01,2.564943134784698486e-01,3.512615263462066650e-01,6.417977809906005859e-02,6.887137293815612793e-01,4.725213050842285156e-01,-4.282800853252410889e-02,-2.869373746216297150e-02,1.514093577861785889e-01,1.071810945868492126e-01,-4.333068132400512695e-01,1.374431252479553223e-01,2.263042628765106201e-01
3.980051726102828979e-02,3.555929660797119141e-01,-1.118544340133666992e-01,6.490220427513122559e-01,2.397295683622360229e-01,-2.080736458301544189e-01,8.300623297691345215e-02,1.761108487844467163e-01,1.931351870298385620e-01,-8.017045259475708008e-02,3.727384209632873535e-01,3.688382208347320557e-01,3.103389963507652283e-02,-6.996993720531463623e-02,1.847261041402816772e-01,3.591933250427246094e-01,3.692100346088409424e-01,1.201950013637542725e-01
1.181273441761732101e-02,1.372355520725250244e-01,1.318047344684600830e-01,1.503211408853530884e-01,9.610016644001007080e-02,-2.194181978702545166e-01,2.129787802696228027e-01,-5.889840722084045410e-01,-1.064691171050071716e-01,-2.284303605556488037e-01,-3.672454953193664551e-01,-3.199239671230316162e-01,-2.236592024564743042e-01,1.502700597047805786e-01,-5.965758562088012695e-01,-2.048945985734462738e-02,-6.837331503629684448e-02,1.775109581649303436e-02
3.528783023357391357e-01,2.882308959960937500e-01,5.385241657495498657e-02,-1.777838617563247681e-01,-7.935431599617004395e-02,7.060179710388183594e-01,-2.893239855766296387e-01,-1.165663599967956543e-01,-5.943816155195236206e-02,3.754592537879943848e-01,2.742782831192016602e-01,-4.620113223791122437e-02,1.308079063892364502e-01,5.036341771483421326e-02,5.659433826804161072e-02,2.342018531635403633e-03,-5.816752910614013672e-01,-2.440280169248580933e-01
1.781352050602436066e-02,-6.296481192111968994e-02,-9.590352773666381836e-01,-4.474792778491973877e-01,-1.499418169260025024e-01,-8.733146637678146362e-02,-7.877228260040283203e-01,4.075109660625457764e-01,1.431771665811538696e-01,1.512981951236724854e-01,-2.966273128986358643e-01,-4.951872527599334717e-01,-3.143317997455596924e-01,-3.994787931442260742e-01,1.093024492263793945e+00,1.580094099044799805e-01,-1.196408122777938843e-01,2.788508534431457520e-01
