1.029133722186088562e-01,-8.676168322563171387e-02,-6.047444418072700500e-02,3.308833017945289612e-02,3.158629685640335083e-02,2.462326176464557648e-02,-3.169561922550201416e-02,5.886045843362808228e-02,-2.689934894442558289e-02,1.074836105108261108e-01,1.288549751043319702e-01
2.033227682113647461e-02,1.990820281207561493e-02,9.233074635267257690e-02,2.638687193393707275e-01,1.992026343941688538e-02,2.475258894264698029e-02,-7.729475945234298706e-02,-1.085171103477478027e-01,6.289098411798477173e-03,-1.146911010146141052e-01,-1.384643912315368652e-01
-5.970044806599617004e-02,-3.242313489317893982e-02,-2.187749370932579041e-02,8.405042812228202820e-03,5.404775962233543396e-02,3.659945726394653320e-02,-5.207750573754310608e-02,-1.004978865385055542e-01,-1.421584784984588623e-01,1.526381373405456543e-01,-4.349474236369132996e-02
7.409982383251190186e-02,4.749395698308944702e-02,-6.113915005698800087e-04,1.180710494518280029e-01,1.469836682081222534e-01,-5.725291371345520020e-02,-3.129272162914276123e-02,-5.388347804546356201e-02,-8.005481958389282227e-02,-5.865507200360298157e-02,-3.739471361041069031e-02
2.546336874365806580e-02,-9.935799241065979004e-02,-3.893358260393142700e-02,1.103189513087272644e-01,-1.372426748275756836e-01,2.783461101353168488e-02,9.982687234878540039e-02,4.566694051027297974e-02,4.942237958312034607e-02,-1.130569353699684143e-01,-5.422817915678024292e-02
-1.566043682396411896e-02,-7.116250693798065186e-02,-7.445099204778671265e-02,-6.501915305852890015e-02,-8.330551534891128540e-02,-3.255573660135269165e-02,-6.590477377176284790e-02,-1.146369203925132751e-01,-3.431707993149757385e-02,-9.978950768709182739e-02,-6.731378287076950073e-02
-5.153607111424207687e-03,4.225432407110929489e-03,-6.539339572191238403e-02,-5.133560299873352051e-02,-8.989752829074859619e-02,-1.175228506326675415e-03,8.791802078485488892e-02,-1.417247056961059570e-01,-8.527069538831710815e-02,-1.674451492726802826e-02,-3.767127916216850281e-02
5.079098045825958252e-03,-1.425585150718688965e-01,-2.695119939744472504e-03,2.460641041398048401e-02,-6.480961572378873825e-03,1.037660166621208191e-01,1.597283035516738892e-02,5.921256542205810547e-02,-2.376189082860946655e-02,3.232018323615193367e-03,-5.273787304759025574e-02
-4.765235632658004761e-02,-2.565881051123142242e-02,-3.692714264616370201e-03,-9.661046415567398071e-02,-4.093015193939208984e-02,-1.810830682516098022e-01,-1.841440983116626740e-02,-1.623312709853053093e-03,-1.921011134982109070e-02,2.192642912268638611e-02,-9.822094440460205078e-02
1.048968285322189331e-01,1.181895099580287933e-02,-1.917412877082824707e-01,-1.046906458213925362e-03,-5.103954672813415527e-02,-2.348544262349605560e-02,1.768980622291564941e-01,6.646075844764709473e-02,-8.024831116199493408e-02,-5.552149936556816101e-02,5.330945923924446106e-02
4.301384091377258301e-02,8.227419853210449219e-02,-2.060286141932010651e-02,-4.547926038503646851e-02,-1.477331966161727905e-01,4.374952986836433411e-03,-8.771326392889022827e-02,1.231245417147874832e-02,-7.308179512619972229e-03,3.507432993501424789e-03,-1.010028421878814697e-01
-7.298267632722854614e-02,-1.028990373015403748e-01,-1.217531040310859680e-01,-1.781678013503551483e-02,7.467147894203662872e-03,-9.435515105724334717e-02,-5.948077887296676636e-02,2.322353608906269073e-02,-2.518907422199845314e-03,5.970869958400726318e-02,-1.214158311486244202e-01
9.056650102138519287e-02,1.452995240688323975e-01,-2.805250883102416992e-02,1.417921483516693115e-02,9.522394835948944092e-02,-6.641392409801483154e-02,2.078170143067836761e-02,-1.010771915316581726e-01,1.330788284540176392e-01,-5.295368283987045288e-02,7.333195209503173828e-02
-1.101463735103607178e-01,-3.505512699484825134e-02,-1.971821039915084839e-01,-4.877791553735733032e-02,9.077828377485275269e-02,-9.404567629098892212e-02,-3.331922739744186401e-02,-5.655708536505699158e-02,-6.811731308698654175e-02,8.806452900171279907e-02,-5.318730324506759644e-02
