-7.198563218116760254e-02,1.766635030508041382e-01,-3.294558227062225342e-01,-2.162675410509109497e-01,-4.179313182830810547e-01,1.321436022408306599e-03,1.013880297541618347e-01,7.287095487117767334e-02,-4.854720532894134521e-01,1.498306542634963989e-01,4.299031570553779602e-02,-5.865859985351562500e-01,5.363227128982543945e-01,3.098738789558410645e-01,-2.111969441175460815e-01,-3.929958641529083252e-01,-1.554625630378723145e-01,6.866538524627685547e-01,1.967704594135284424e-01,1.880502551794052124e-01,-3.878636658191680908e-01,-1.681366860866546631e-01
2.452127188444137573e-01,-1.663106232881546021e-01,1.154024302959442139e-01,-7.391709834337234497e-02,4.183820486068725586e-01,-1.320650130510330200e-01,-1.363383978605270386e-01,-4.130535423755645752e-01,-4.715355336666107178e-01,2.457387000322341919e-01,3.238727152347564697e-01,-4.227408468723297119e-01,-3.558275997638702393e-01,-9.399124979972839355e-02,-3.956252336502075195e-01,3.820704221725463867e-01,1.758125573396682739e-01,4.491002261638641357e-01,6.409201771020889282e-02,-2.549016289412975311e-02,3.520702719688415527e-01,-5.464230179786682129e-01
3.544664680957794189e-01,-6.243258714675903320e-01,-1.818232238292694092e-01,-5.160108208656311035e-01,8.195430040359497070e-02,-4.911274015903472900e-01,-1.422581523656845093e-01,1.379552483558654785e-01,-5.918596386909484863e-01,-5.486865043640136719e-01,4.027907922863960266e-02,6.299811601638793945e-02,-3.776542842388153076e-02,1.529265940189361572e-01,-1.148634031414985657e-01,-9.385972470045089722e-02,9.803880006074905396e-02,6.031585335731506348e-01,1.053602620959281921e-01,-4.930738806724548340e-01,-5.021274089813232422e-02,-9.789792895317077637e-01
2.904086112976074219e-01,4.534063637256622314e-01,2.688446342945098877e-01,-4.784734454005956650e-03,-1.452883705496788025e-02,-2.837401330471038818e-01,3.759851455688476562e-01,-2.140074968338012695e-01,-1.169864088296890259e-01,-4.955679774284362793e-01,2.629623413085937500e-01,-1.809683144092559814e-01,4.060888588428497314e-01,5.115168690681457520e-01,-3.117324411869049072e-01,-3.582476451992988586e-02,-2.141067944467067719e-02,-7.295905798673629761e-02,4.345305562019348145e-01,-2.043303251266479492e-01,3.787779510021209717e-01,3.919494152069091797e-01
-1.973887234926223755e-01,4.794083535671234131e-01,5.854330658912658691e-01,3.296641409397125244e-01,1.232089623808860779e-01,-1.532732546329498291e-01,8.607428073883056641e-01,4.151922166347503662e-01,-2.125286310911178589e-01,-4.621753394603729248e-01,1.185628622770309448e-01,-2.545406222343444824e-01,-8.403994143009185791e-02,-1.584372967481613159e-01,2.115869224071502686e-01,1.788527518510818481e-01,3.013834953308105469e-01,-5.340915918350219727e-01,3.780517876148223877e-01,2.534122169017791748e-01,6.564038246870040894e-02,2.210234254598617554e-01
6.474094837903976440e-02,-2.906832285225391388e-02,3.403157889842987061e-01,2.377095520496368408e-01,-6.803147494792938232e-02,2.050541937351226807e-01,2.955883443355560303e-01,-4.231287539005279541e-02,-7.594451904296875000e-01,-5.559494346380233765e-02,-1.808382570743560791e-02,-2.846310436725616455e-01,3.742329180240631104e-01,3.463755846023559570e-01,2.282279580831527710e-01,7.016701996326446533e-02,-5.118249654769897461e-01,-2.071344256401062012e-01,4.901823997497558594e-01,-1.769981682300567627e-01,-4.164313077926635742e-01,3.539181053638458252e-01
-3.544222712516784668e-01,7.311546802520751953e-02,1.266041249036788940e-01,-3.880112990736961365e-02,1.656115353107452393e-01,5.040425062179565430e-01,-2.855200171470642090e-01,7.291198521852493286e-02,-1.264949738979339600e-01,1.979277580976486206e-01,-4.470399022102355957e-02,-1.079408079385757446e-01,1.684953272342681885e-01,-2.738693356513977051e-01,3.784852102398872375e-02,1.871899962425231934e-01,4.430007040500640869e-01,1.968206465244293213e-01,-1.891129016876220703e-01,-3.347439467906951904e-01,7.327556014060974121e-01,-4.772787168622016907e-02
1.194753870368003845e-01,-6.311567425727844238e-01,-1.611652970314025879e-01,1.514647603034973145e-01,3.963325619697570801e-01,3.150531649589538574e-01,2.148691862821578979e-01,-1.315186619758605957e-01,-5.317027568817138672e-01,1.455750465393066406e-01,-5.831778049468994141e-01,-4.592478275299072266e-02,-1.105192974209785461e-01,1.408574879169464111e-01,-3.138759136199951172e-01,-6.841120123863220215e-02,-3.971401751041412354e-01,1.312721669673919678e-01,-3.248255699872970581e-02,-2.331616431474685669e-01,3.802028298377990723e-02,4.957467913627624512e-01
-1.779541969299316406e-01,2.023149132728576660e-01,-2.187929749488830566e-01,-4.626079499721527100e-01,-1.315050423145294189e-01,3.400383293628692627e-01,-1.534266024827957153e-01,-3.672703802585601807e-01,5.249270796775817871e-01,-1.436875164508819580e-01,-6.034750342369079590e-01,-8.820326924324035645e-01,-2.320891469717025757e-01,-2.227649986743927002e-01,5.095606446266174316e-01,1.398045867681503296e-01,9.251040965318679810e-02,-2.854439616203308105e-01,-2.996640279889106750e-02,-2.178284823894500732e-01,-4.089653789997100830e-01,-5.935584902763366699e-01
1.918842047452926636e-01,4.001471400260925293e-02,8.007642030715942383e-01,1.961662471294403076e-01,1.810668036341667175e-02,3.545295596122741699e-01,-2.219338715076446533e-01,-4.575174450874328613e-01,1.804892718791961670e-02,-2.050240486860275269e-01,-2.110881917178630829e-02,-8.345096558332443237e-02,-5.946434140205383301e-01,2.436954975128173828e-01,-2.271062433719635010e-01,-9.234271943569183350e-02,-7.025769352912902832e-02,6.325432658195495605e-02,2.071248292922973633e-01,-6.522495746612548828e-01,7.290310859680175781e-01,5.351009964942932129e-01
1.726276725530624390e-01,-2.336574494838714600e-01,-2.168048620223999023e-01,4.196562469005584717e-01,-1.847038865089416504e-01,-2.605382204055786133e-01,5.287098512053489685e-02,2.707720100879669189e-01,-8.440472930669784546e-02,3.757004141807556152e-01,-4.031512737274169922e-01,-3.656585812568664551e-01,-2.924659103155136108e-02,-8.561480045318603516e-02,7.469878792762756348e-01,2.146210074424743652e-01,3.442054688930511475e-01,-6.514626741409301758e-02,1.473306268453598022e-01,1.105741634964942932e-01,-1.459486633539199829e-01,2.658502161502838135e-01
-5.025441646575927734e-01,-3.174506127834320068e-02,4.061617255210876465e-01,-6.378492712974548340e-02,-2.797128856182098389e-01,3.148555159568786621e-01,4.732028245925903320e-01,-5.708398222923278809e-01,2.918559908866882324e-01,1.605258136987686157e-01,-1.344705820083618164e-01,2.123477756977081299e-01,-1.716220527887344360e-01,2.006026059389114380e-01,4.757035076618194580e-01,4.074180871248245239e-02,5.985058546066284180e-01,2.302887886762619019e-01,1.491817384958267212e-01,3.917780816555023193e-01,-1.571113467216491699e-01,1.930928081274032593e-01
-2.940575033426284790e-02,5.709837377071380615e-02,8.707483112812042236e-02,1.080496385693550110e-01,-8.679726719856262207e-02,3.854440897703170776e-02,-3.773980438709259033e-01,2.277459651231765747e-01,-3.051041960716247559e-01,-5.546141415834426880e-02,-1.778593510389328003e-01,-1.640823781490325928e-01,-4.896038770675659180e-01,-2.268409579992294312e-01,3.886139690876007080e-01,-6.895165443420410156e-01,1.086154952645301819e-01,-4.581750929355621338e-02,2.071561515331268311e-01,3.419796703383326530e-03,1.228648945689201355e-01,-2.728981375694274902e-01
-5.298769474029541016e-01,-2.185726165771484375e-02,-5.686684697866439819e-02,-1.393898427486419678e-01,1.800535023212432861e-01,2.200221866369247437e-01,-9.213483929634094238e-01,-4.208260774612426758e-02,1.385931074619293213e-01,5.400967001914978027e-01,1.318700015544891357e-01,2.514328658580780029e-01,-7.373548150062561035e-01,-2.130849659442901611e-01,-6.604966521263122559e-02,-3.706214129924774170e-01,-6.689420938491821289e-01,-1.272174566984176636e-01,-2.671047449111938477e-01,-2.093711048364639282e-01,-3.169884085655212402e-01,-7.701597362756729126e-02
-8.823683857917785645e-02,-2.646228671073913574e-01,1.152596250176429749e-01,5.121414065361022949e-01,-3.096829354763031006e-01,-3.071148395538330078e-01,-6.562406197190284729e-03,2.578330636024475098e-01,-2.798002362251281738e-01,-3.420381546020507812e-01,-1.878612190485000610e-01,-7.051566839218139648e-01,-7.721362113952636719e-01,-2.770337164402008057e-01,4.724896550178527832e-01,-3.237315118312835693e-01,2.182803452014923096e-01,-2.166707813739776611e-01,9.397272765636444092e-02,8.240945339202880859e-01,-1.935274153947830200e-01,7.282854616641998291e-02
-1.684789657592773438e-01,1.989509165287017822e-01,-3.838375955820083618e-02,-2.713572382926940918e-01,-2.699637413024902344e-01,-1.699421554803848267e-01,-1.215853467583656311e-01,-5.789549946784973145e-01,4.276800751686096191e-01,-8.479986786842346191e-01,5.952782183885574341e-02,1.159867923706769943e-02,6.263638287782669067e-02,-4.931947588920593262e-02,3.619590103626251221e-01,-1.838719248771667480e-01,-4.216658174991607666e-01,4.249492287635803223e-01,2.269828468561172485e-01,-7.200456857681274414e-01,-2.014912813901901245e-01,1.735201478004455566e-01
-2.824547290802001953e-01,3.304541110992431641e-02,-3.693236708641052246e-01,-2.836823463439941406e-01,2.998697757720947266e-01,-2.821879386901855469e-01,-2.687894105911254883e-01,2.487592548131942749e-01,1.009358614683151245e-01,-2.297713756561279297e-01,5.035763382911682129e-01,-4.188382625579833984e-02,-7.278055548667907715e-01,-7.240049540996551514e-02,1.706306189298629761e-01,3.796018064022064209e-01,-5.483124256134033203e-01,-6.907812356948852539e-01,-5.846829339861869812e-02,4.843826889991760254e-01,-3.411244153976440430e-01,1.835369765758514404e-01
-6.513513326644897461e-01,-1.508761942386627197e-01,-3.114728331565856934e-01,-8.411658555269241333e-02,3.504728972911834717e-01,-2.178005874156951904e-01,-6.517384201288223267e-02,-1.874613165855407715e-01,3.915542960166931152e-01,1.571895629167556763e-01,1.708143502473831177e-01,-2.407448738813400269e-02,4.360105097293853760e-01,-5.840899348258972168e-01,-3.693875670433044434e-01,1.972317546606063843e-01,2.535526752471923828e-01,5.494120344519615173e-02,9.879444725811481476e-03,-3.445374220609664917e-02,-2.217375189065933228e-01,-2.977667450904846191e-01
