1.962732523679733276e-01,-4.905007183551788330e-01,3.741903901100158691e-01,1.035115942358970642e-01,-2.167770825326442719e-02,-2.835687994956970215e-01,-1.145206466317176819e-01,-1.085287407040596008e-01,-9.337437339127063751e-03
-1.220918148756027222e-01,-6.023840308189392090e-01,-3.766329586505889893e-02,-3.736946582794189453e-01,-2.562672197818756104e-01,-2.096475362777709961e-01,7.860706448554992676e-01,-2.323915213346481323e-01,-2.655979096889495850e-01
5.190628767013549805e-01,1.043920814990997314e-01,-8.522804826498031616e-02,2.199036628007888794e-01,-7.203657031059265137e-01,-1.394558697938919067e-01,-4.759482443332672119e-01,4.422316551208496094e-01,-6.916142702102661133e-01
-1.754263341426849365e-01,-1.529151201248168945e-01,-2.888257801532745361e-01,5.854012444615364075e-03,-4.561850428581237793e-01,-2.572370171546936035e-01,-7.642439603805541992e-01,2.749863862991333008e-01,3.188563883304595947e-01
7.878711819648742676e-02,3.234646618366241455e-01,-4.623638987541198730e-01,3.980531394481658936e-01,-3.983415290713310242e-02,-1.102291703224182129e+00,-3.677626848220825195e-01,-7.531618475914001465e-01,1.006211787462234497e-01
-2.208416163921356201e-01,-8.119614720344543457e-01,-1.171630978584289551e+00,-1.231519430875778198e-01,-4.768923223018646240e-01,-2.385770231485366821e-01,3.532118797302246094e-01,1.511729061603546143e-01,6.841453909873962402e-01
4.650427401065826416e-02,-8.770515918731689453e-01,-8.494157791137695312e-01,8.255405426025390625e-01,6.840072274208068848e-01,2.960894703865051270e-01,-4.948655664920806885e-01,-8.930964022874832153e-02,-4.254764616489410400e-01
-5.049360394477844238e-01,-1.422986388206481934e-01,1.950593590736389160e-01,-5.886586308479309082e-01,-7.114927284419536591e-03,4.136970341205596924e-01,-3.861311376094818115e-01,-1.423739194869995117e-01,8.942603319883346558e-02
5.445964932441711426e-01,-1.211855411529541016e+00,4.946998655796051025e-01,5.095254778861999512e-01,2.778113782405853271e-01,2.557678520679473877e-01,2.857645750045776367e-01,1.975867599248886108e-01,4.481480717658996582e-01
3.978247642517089844e-01,1.859769821166992188e-01,-3.851594030857086182e-01,-1.327372640371322632e-01,5.732065439224243164e-01,-1.809966117143630981e-01,-3.755989968776702881e-01,4.256443679332733154e-01,-6.993868947029113770e-02
