-5.282140523195266724e-02,4.449846446514129639e-01,-3.090260326862335205e-01,-1.383964554406702518e-03,1.151663511991500854e-01,3.955815136432647705e-01,2.142326831817626953e-01,8.465919643640518188e-02,-2.060243636369705200e-01,1.974634379148483276e-01,2.496246695518493652e-01
-8.762927353382110596e-02,3.765246644616127014e-02,-6.089504957199096680e-01,-2.404756546020507812e-01,4.689814895391464233e-02,-1.092454195022583008e+00,-5.218393206596374512e-01,-3.227203190326690674e-01,3.510757982730865479e-01,7.606889307498931885e-02,-2.214295566082000732e-01
3.602118492126464844e-01,-1.251191496849060059e-01,7.045848965644836426e-01,5.869342088699340820e-01,-8.337017893791198730e-02,3.410057723522186279e-01,3.601246774196624756e-01,5.406163930892944336e-01,2.155233472585678101e-01,4.388838112354278564e-01,3.965578079223632812e-01
1.428087055683135986e-01,-4.891464412212371826e-01,3.863572776317596436e-01,-1.764813959598541260e-01,6.362334638833999634e-02,-3.938445150852203369e-01,-6.480370759963989258e-01,4.071061909198760986e-01,2.709003388881683350e-01,-8.138807117938995361e-02,-9.752213954925537109e-03
3.150159865617752075e-02,5.629682540893554688e-01,5.538970232009887695e-01,3.742090240120887756e-02,-8.781015872955322266e-01,-4.615782797336578369e-01,1.118078470230102539e+00,6.264017224311828613e-01,-1.397261023521423340e-01,-4.420955181121826172e-01,6.693300604820251465e-01
-2.112480252981185913e-01,-1.626468300819396973e-01,-2.438183575868606567e-01,4.237647652626037598e-01,-4.971235990524291992e-01,1.923513598740100861e-02,-2.740619238466024399e-03,-2.374642193317413330e-01,2.138490229845046997e-01,-7.666509747505187988e-01,-2.778355777263641357e-01
-6.960580945014953613e-01,3.227374553680419922e-01,1.571735143661499023e-01,-7.827557921409606934e-01,-9.929373860359191895e-02,1.482721883803606033e-02,3.648993372917175293e-01,5.808374881744384766e-01,6.648246943950653076e-02,-9.022653102874755859e-02,1.335515677928924561e-01
8.908952027559280396e-02,-6.649986505508422852e-01,-6.266964673995971680e-01,7.285663485527038574e-01,-1.117701083421707153e-02,4.339084327220916748e-01,-5.171163082122802734e-01,1.395067316479980946e-03,8.531426638364791870e-02,3.962671458721160889e-01,4.813824295997619629e-01
-8.524234890937805176e-01,8.749280124902725220e-03,-3.433550149202346802e-02,4.248675107955932617e-01,1.388765126466751099e-01,2.460475116968154907e-01,-2.501108944416046143e-01,1.104251574724912643e-02,-1.023971009999513626e-02,-1.090211048722267151e-01,-3.317461609840393066e-01
-2.846569120883941650e-01,3.604869246482849121e-01,2.802815735340118408e-01,2.526663541793823242e-01,1.593067795038223267e-01,1.977481991052627563e-01,3.975631669163703918e-02,8.682326674461364746e-01,8.834243565797805786e-02,-1.619484871625900269e-01,3.249788284301757812e-01
1.142444908618927002e-01,2.391398996114730835e-01,2.443881183862686157e-01,-1.102507352828979492e+00,2.091626524925231934e-01,4.306830167770385742e-01,-7.987327128648757935e-02,-5.121797919273376465e-01,-1.915820389986038208e-01,1.422692388296127319e-01,1.040028408169746399e-02
