-1.149434298276901245e-01,9.421810507774353027e-02,1.025807298719882965e-02,2.921793609857559204e-02,-7.050941139459609985e-02,2.338779345154762268e-02,-4.987237229943275452e-02,-8.430997282266616821e-02,-1.443186309188604355e-02,7.148715108633041382e-02,-7.261306792497634888e-02
4.715604241937398911e-03,5.501875281333923340e-02,-1.943795941770076752e-02,-1.245501935482025146e-01,-4.652075096964836121e-02,1.296512782573699951e-02,3.916109725832939148e-02,2.677580714225769043e-02,5.599469318985939026e-02,-1.794992238283157349e-01,-4.183384403586387634e-02
-3.232060745358467102e-02,-5.801394581794738770e-03,-4.072367027401924133e-02,1.267767604440450668e-02,-4.122120887041091919e-02,-5.770833417773246765e-02,8.734183013439178467e-02,-5.202994495630264282e-02,5.390253290534019470e-02,-8.176705241203308105e-02,-2.980625256896018982e-02
-3.910545259714126587e-02,4.761186987161636353e-02,-1.330483108758926392e-01,-6.442537158727645874e-02,-3.153835982084274292e-02,-4.309306293725967407e-02,6.462144851684570312e-02,-1.675448380410671234e-02,7.711282372474670410e-02,-9.403960406780242920e-02,5.652240943163633347e-03
2.533105760812759399e-02,1.148698478937149048e-01,3.443971648812294006e-02,1.800027787685394287e-01,-8.160273428075015545e-04,-3.899973258376121521e-02,-3.365026041865348816e-02,1.030044513754546642e-03,1.918607354164123535e-01,-6.167747825384140015e-02,5.219273269176483154e-02
-1.355089545249938965e-01,-9.774008393287658691e-02,5.317499116063117981e-02,-1.499643921852111816e-01,1.282401755452156067e-02,1.736845262348651886e-02,-3.454003855586051941e-02,-5.893295630812644958e-02,9.830571711063385010e-03,-2.457349747419357300e-01,7.854007929563522339e-02
2.427944540977478027e-02,-3.298185393214225769e-02,2.809454500675201416e-02,1.501310616731643677e-01,2.872849255800247192e-02,-7.282468676567077637e-02,2.840937674045562744e-02,-1.477352459914982319e-03,8.983645588159561157e-02,-9.826643764972686768e-02,6.051044166088104248e-02
-2.779586985707283020e-02,2.531392127275466919e-02,1.167504191398620605e-01,-1.170309856534004211e-01,-9.113048762083053589e-02,-4.220998287200927734e-02,-5.182394012808799744e-02,1.044383645057678223e-01,1.444879472255706787e-01,-5.494827777147293091e-02,-1.520257443189620972e-02
5.034626275300979614e-02,-5.465279519557952881e-02,-8.206355571746826172e-02,-1.012146286666393280e-02,-3.982903063297271729e-02,7.533678412437438965e-02,-1.344133750535547733e-03,1.206077411770820618e-01,8.084094524383544922e-02,1.327490061521530151e-02,-1.550832092761993408e-01
-1.346045359969139099e-02,-1.435095667839050293e-01,-1.158190146088600159e-01,-5.321723595261573792e-02,-6.024423986673355103e-02,-8.366430550813674927e-02,7.706379890441894531e-02,-4.093864001333713531e-03,-5.468968674540519714e-02,-1.001580208539962769e-01,-4.369425028562545776e-02
-7.615537196397781372e-02,1.372175477445125580e-02,1.105745434761047363e-01,-3.698117658495903015e-02,1.842186413705348969e-02,5.559709295630455017e-02,7.485564798116683960e-02,-3.413842618465423584e-02,-3.071472793817520142e-02,-1.495721042156219482e-01,-1.156898587942123413e-01
7.259637117385864258e-02,1.657492853701114655e-02,8.001003414392471313e-02,-4.955489188432693481e-02,1.319472044706344604e-01,2.920405939221382141e-03,5.362910218536853790e-03,1.186051033437252045e-02,4.834092780947685242e-02,6.382221728563308716e-02,-4.763400927186012268e-02
-9.446398355066776276e-03,-1.205406785011291504e-01,-2.723739482462406158e-02,6.546340882778167725e-02,-3.195931902155280113e-03,7.659135758876800537e-02,-9.446498751640319824e-02,-1.423646230250597000e-02,7.865944504737854004e-02,-1.765500567853450775e-02,-4.626630991697311401e-02
8.265137672424316406e-02,-8.654376864433288574e-02,1.008165255188941956e-02,6.966737657785415649e-02,-2.404564147582277656e-04,5.186423659324645996e-02,2.943886257708072662e-02,-4.398907348513603210e-02,1.624417118728160858e-02,-4.811809584498405457e-02,-9.597436338663101196e-02
-1.414450556039810181e-01,2.222640626132488251e-02,1.224368531256914139e-02,-5.544464290142059326e-02,1.646841131150722504e-02,4.239158704876899719e-02,1.039076969027519226e-01,4.459293559193611145e-02,3.905539959669113159e-02,-1.631789356470108032e-01,-1.015281584113836288e-02
3.838826343417167664e-02,2.756056003272533417e-02,3.537439333740621805e-04,-1.237864345312118530e-01,8.485525101423263550e-02,7.326860725879669189e-02,-5.742997862398624420e-03,-7.788527756929397583e-02,2.622520178556442261e-02,-2.753666415810585022e-02,-8.722109347581863403e-02
8.085042238235473633e-03,-4.334618151187896729e-02,4.200347140431404114e-02,-1.622728072106838226e-02,-5.163102224469184875e-02,-2.497972734272480011e-02,-5.221521854400634766e-02,-2.373692952096462250e-02,2.624519355595111847e-02,5.118513852357864380e-02,8.649830706417560577e-03
7.034088671207427979e-02,-6.203829497098922729e-02,-4.449868574738502502e-03,1.281943470239639282e-01,4.353026300668716431e-02,9.133674204349517822e-02,1.005916297435760498e-01,1.914859376847743988e-02,-2.652345597743988037e-02,-1.493297815322875977e-01,1.145864501595497131e-01
6.342798471450805664e-02,3.784805536270141602e-03,2.047219313681125641e-02,7.338420953601598740e-03,-7.415029406547546387e-02,-2.391221933066844940e-02,-6.365739554166793823e-02,-6.952065229415893555e-02,9.453500062227249146e-02,7.008209824562072754e-02,-4.962541908025741577e-02
-5.981374531984329224e-02,-1.170967742800712585e-01,-3.472692146897315979e-02,-2.350382320582866669e-02,4.435692727565765381e-02,-8.630257099866867065e-03,1.298303809016942978e-02,3.543949127197265625e-02,-4.285604134202003479e-02,1.345602446235716343e-03,3.884200006723403931e-02
-4.483130574226379395e-02,8.850269019603729248e-02,-2.060594856739044189e-01,-2.502568811178207397e-02,5.509190959855914116e-04,4.767094925045967102e-02,-4.935405403375625610e-02,-5.304575338959693909e-02,8.777359127998352051e-02,-1.416105329990386963e-01,3.907648101449012756e-02
4.872875288128852844e-03,-1.638721078634262085e-01,-1.094899047166109085e-02,8.468692749738693237e-02,6.019784882664680481e-02,-1.279649585485458374e-01,-5.108370631933212280e-02,4.063279554247856140e-02,1.678252406418323517e-02,-6.280437111854553223e-02,-5.934848450124263763e-03
-9.580316022038459778e-03,-1.709620840847492218e-02,8.872329443693161011e-02,9.564035385847091675e-02,8.093090355396270752e-02,9.365537017583847046e-02,2.412129007279872894e-02,1.443277001380920410e-01,2.105806581676006317e-02,-7.229084521532058716e-02,5.669176578521728516e-02
-4.307311773300170898e-02,-7.804590463638305664e-02,-9.423382580280303955e-02,-3.328065620735287666e-03,-3.107067011296749115e-02,-8.951226621866226196e-02,1.006925012916326523e-02,-9.441377595067024231e-03,4.810954630374908447e-02,2.654704451560974121e-02,-1.490082475356757641e-03
3.650201112031936646e-02,-1.747447699308395386e-01,-1.014560237526893616e-01,-5.000077933073043823e-02,-3.157025203108787537e-02,7.330274675041437149e-03,-4.369797557592391968e-02,-3.553450107574462891e-02,2.376643754541873932e-02,-3.910552710294723511e-02,5.194137617945671082e-02
-1.426229923963546753e-01,-1.181780248880386353e-01,-3.708137944340705872e-02,-1.116635859943926334e-03,7.705108821392059326e-02,2.698040381073951721e-02,-1.662076823413372040e-02,1.289481967687606812e-01,1.032309606671333313e-01,-7.024419307708740234e-02,-1.934592053294181824e-02
-5.441164597868919373e-02,-6.868800520896911621e-02,-7.271577417850494385e-02,1.022023931145668030e-01,1.884493790566921234e-02,-3.187667578458786011e-02,1.454224926419556141e-03,-1.627662335522472858e-03,-4.351901821792125702e-03,-6.101156398653984070e-02,6.007417663931846619e-02
-1.643308103084564209e-01,1.665797829627990723e-02,-6.730103492736816406e-02,1.473761498928070068e-01,-1.039106100797653198e-01,-1.169141847640275955e-02,-1.625769436359405518e-01,3.170827776193618774e-02,7.550697773694992065e-02,1.984132541110739112e-04,6.522395461797714233e-02
-3.360001742839813232e-02,1.525876857340335846e-02,-4.954857286065816879e-03,-7.320632040500640869e-02,-1.109728440642356873e-01,-2.236237376928329468e-02,2.913510613143444061e-02,-4.051010683178901672e-02,6.075535342097282410e-02,-4.037250182591378689e-04,-3.525943309068679810e-02
-1.321430131793022156e-02,-7.956603914499282837e-02,-2.419268526136875153e-02,-7.020495831966400146e-02,-7.763289660215377808e-02,-6.934008002281188965e-02,-1.152090877294540405e-01,5.723983794450759888e-02,-1.433629170060157776e-02,-7.953113876283168793e-03,-6.294091697782278061e-03
-5.863566324114799500e-02,5.483352765440940857e-02,1.089967936277389526e-01,1.062588840723037720e-01,-3.080389462411403656e-02,3.349049016833305359e-02,-2.946946024894714355e-02,-6.066142115741968155e-03,5.818829685449600220e-02,-2.934874594211578369e-02,4.249689728021621704e-02
4.314078763127326965e-02,-1.029227860271930695e-02,-1.433048956096172333e-02,1.020945459604263306e-01,1.645957119762897491e-02,5.828144401311874390e-02,-1.966332830488681793e-02,1.065602749586105347e-01,4.125303402543067932e-02,8.958833664655685425e-02,4.814247041940689087e-02
5.784655734896659851e-02,-1.191430166363716125e-01,7.872358709573745728e-02,1.891310885548591614e-02,-7.160864025354385376e-02,2.972147986292839050e-02,1.004227087832987309e-03,1.382587570697069168e-02,-7.978821173310279846e-03,2.256207168102264404e-02,5.203108489513397217e-02
-7.737012952566146851e-02,2.664987370371818542e-02,7.249142974615097046e-02,-6.970444228500127792e-03,3.880093619227409363e-02,7.636753469705581665e-02,1.717444211244583130e-01,-2.251481823623180389e-02,9.328490495681762695e-02,4.590415209531784058e-02,-4.390917718410491943e-02
-7.492835819721221924e-02,4.521768540143966675e-02,-1.263191252946853638e-01,-2.743204683065414429e-02,3.513469919562339783e-02,-1.910701394081115723e-02,1.909755468368530273e-01,-3.706751763820648193e-02,1.208609342575073242e-01,-6.708927452564239502e-02,-7.751028984785079956e-02
-5.109935998916625977e-02,4.097726568579673767e-02,-1.355755180120468140e-01,1.529607828706502914e-02,-7.998263090848922729e-02,1.413111835718154907e-01,-5.200982838869094849e-02,1.057813316583633423e-01,-2.796869911253452301e-02,-4.881729930639266968e-02,-1.137401387095451355e-01
2.696557901799678802e-02,9.219013899564743042e-02,5.213741678744554520e-03,-3.973186388611793518e-02,-9.873140603303909302e-02,3.771360218524932861e-02,2.590192668139934540e-02,8.016376756131649017e-03,8.979355543851852417e-02,2.475516684353351593e-02,-1.745331585407257080e-01
-5.700752884149551392e-02,-1.266279071569442749e-02,3.134297206997871399e-02,-4.233710933476686478e-03,1.420828551054000854e-01,-9.102980047464370728e-02,-3.743120655417442322e-02,-1.161129698157310486e-01,3.685269504785537720e-02,-7.705269008874893188e-02,1.003597006201744080e-01
-1.108218263834714890e-02,1.487009506672620773e-02,-2.841617539525032043e-02,-1.034070737659931183e-02,4.651723057031631470e-02,4.918133467435836792e-02,9.476536512374877930e-02,4.859182238578796387e-02,1.081166937947273254e-01,-2.018623799085617065e-02,7.284208200871944427e-03
-5.168585106730461121e-02,-4.255607724189758301e-02,6.775389611721038818e-02,-2.382989414036273956e-02,-7.279803603887557983e-02,1.636796593666076660e-01,8.917468786239624023e-02,5.335214361548423767e-02,-1.104076486080884933e-02,5.321347713470458984e-02,8.367695659399032593e-02
-2.304216623306274414e-01,-4.452996328473091125e-02,-1.241271644830703735e-01,-8.664708584547042847e-02,-1.686267927289009094e-02,3.070566244423389435e-02,-1.143962703645229340e-02,1.206505820155143738e-01,5.313758924603462219e-02,-5.779834464192390442e-02,6.787242740392684937e-02
-4.885626491159200668e-03,-8.953277766704559326e-02,1.320177763700485229e-01,5.549651104956865311e-03,1.829031854867935181e-01,-5.092258378863334656e-02,-4.537391662597656250e-02,-2.351079834625124931e-03,9.213618189096450806e-02,6.308703869581222534e-02,6.537437438964843750e-02
4.991282895207405090e-02,4.168765246868133545e-02,-3.420234657824039459e-03,1.009035184979438782e-01,6.573397666215896606e-03,1.476684212684631348e-02,2.390306815505027771e-02,-7.041437923908233643e-02,3.897836804389953613e-02,-1.605525054037570953e-02,-1.446921080350875854e-01
-4.306358285248279572e-03,6.500320881605148315e-02,-6.905185058712959290e-03,4.766635596752166748e-02,1.005702242255210876e-01,1.323981862515211105e-02,-5.360655114054679871e-02,1.156815066933631897e-01,9.516755491495132446e-02,-1.029138863086700439e-01,1.546796262264251709e-01
-1.897485554218292236e-02,8.396482467651367188e-02,2.077629789710044861e-02,-7.729703933000564575e-02,2.048852108418941498e-02,3.934030607342720032e-02,-4.151318594813346863e-02,-1.206724792718887329e-01,1.066187620162963867e-01,-5.385084077715873718e-03,1.503962092101573944e-02
7.990331947803497314e-02,1.657586358487606049e-02,-1.384159475564956665e-01,1.842963099479675293e-01,3.244499862194061279e-02,2.385304868221282959e-02,7.512626796960830688e-02,-7.424285262823104858e-02,9.062505327165126801e-03,9.101531654596328735e-02,1.567593514919281006e-01
-5.305692180991172791e-02,9.999023377895355225e-02,1.020382437855005264e-02,2.443698048591613770e-02,9.014491736888885498e-02,7.099159806966781616e-02,3.769081830978393555e-02,-8.772420138120651245e-02,1.023123711347579956e-01,9.070561826229095459e-02,-9.444369003176689148e-03
1.760855875909328461e-02,1.168867722153663635e-01,5.362887308001518250e-02,9.418599307537078857e-02,2.902045845985412598e-02,-4.208852350711822510e-02,-1.229645591229200363e-02,1.959756948053836823e-02,8.521951735019683838e-03,9.350281953811645508e-02,2.702130936086177826e-02
-6.677074730396270752e-02,1.455955952405929565e-01,-9.285827726125717163e-02,-3.014062531292438507e-02,1.590254008769989014e-01,1.114940270781517029e-02,-8.153617382049560547e-02,-6.036834046244621277e-02,1.267941296100616455e-01,-4.710621386766433716e-02,7.622013986110687256e-02
-4.459151625633239746e-02,-4.442325979471206665e-02,-1.576526463031768799e-01,-1.214549764990806580e-01,-4.263257235288619995e-02,4.570399969816207886e-02,5.074923112988471985e-02,-1.450794041156768799e-01,-5.896487087011337280e-02,-9.789015352725982666e-02,-6.462442874908447266e-02
-3.764958819374442101e-03,2.385652065277099609e-02,-1.484783887863159180e-01,9.052919223904609680e-03,-5.966491252183914185e-02,-5.199363082647323608e-02,-1.173241883516311646e-01,5.330688878893852234e-02,1.723822653293609619e-01,-3.059367300011217594e-04,5.488584190607070923e-02
-7.814995199441909790e-02,-1.287489384412765503e-01,2.488741837441921234e-02,3.645769320428371429e-03,-5.532965064048767090e-02,4.941189195960760117e-03,1.320975422859191895e-01,-8.753053843975067139e-03,9.638962335884571075e-03,4.442962631583213806e-02,-2.096233703196048737e-02
2.611342668533325195e-01,-1.052163988351821899e-01,-4.050912708044052124e-02,9.841786324977874756e-02,4.480923712253570557e-02,1.395371407270431519e-01,-4.877448081970214844e-02,-3.955099731683731079e-02,7.001719623804092407e-02,-5.957727879285812378e-02,9.941267222166061401e-02
-3.638204932212829590e-02,3.434724733233451843e-02,-1.088125444948673248e-02,1.285812705755233765e-01,-2.532770484685897827e-02,-2.013462185859680176e-01,3.248031437397003174e-02,6.055240705609321594e-02,3.683027997612953186e-02,-8.045398443937301636e-02,-4.034439101815223694e-02
1.492277830839157104e-01,-4.066912829875946045e-02,-2.471149340271949768e-02,1.545394537970423698e-03,-1.058133468031883240e-01,1.259706169366836548e-01,7.948614656925201416e-02,5.611484497785568237e-02,3.725664690136909485e-02,1.480970829725265503e-01,-3.945384919643402100e-02
5.506636109203100204e-03,-5.156378820538520813e-02,3.171563521027565002e-02,1.870150677859783173e-02,-2.621044032275676727e-02,-8.133167028427124023e-02,-7.923642545938491821e-02,2.677946723997592926e-02,1.347966194152832031e-01,-3.355936706066131592e-02,3.948327526450157166e-02
-1.022254824638366699e-01,7.623219490051269531e-02,1.335458457469940186e-02,-1.760806441307067871e-01,-5.150244757533073425e-02,-5.986374616622924805e-02,-1.314290165901184082e-01,-1.903377324342727661e-01,5.557792633771896362e-02,-1.129278019070625305e-01,1.401585936546325684e-01
-1.263313461095094681e-02,3.399440273642539978e-02,2.954108640551567078e-02,-1.021541655063629150e-01,-4.147566854953765869e-02,-9.615496546030044556e-02,-5.478570610284805298e-02,4.203144460916519165e-02,4.115302115678787231e-02,-7.167808711528778076e-02,-1.160685047507286072e-01
-2.176691219210624695e-02,-6.062765419483184814e-02,1.230763271450996399e-01,-6.213353574275970459e-02,6.809580326080322266e-02,1.801597885787487030e-02,7.726316154003143311e-02,3.423660621047019958e-02,1.419120430946350098e-01,5.188243836164474487e-02,2.951827831566333771e-02
6.197385862469673157e-02,-2.012054249644279480e-02,7.450641598552465439e-03,1.607480458915233612e-02,4.232757911086082458e-02,-1.241852939128875732e-01,4.761546477675437927e-02,1.853555068373680115e-02,1.157277598977088928e-01,3.116174042224884033e-02,3.547997772693634033e-02
-5.164959002286195755e-03,6.782104074954986572e-02,4.305585101246833801e-02,-5.322445556521415710e-02,-2.714265696704387665e-02,-1.631779596209526062e-02,1.744561493396759033e-01,-7.338500022888183594e-02,7.121069729328155518e-02,-9.699101001024246216e-02,8.870935440063476562e-02
3.309011831879615784e-02,-3.201311454176902771e-02,-1.283068358898162842e-01,9.596515446901321411e-02,-2.866697870194911957e-02,2.423622272908687592e-02,3.228391706943511963e-02,-1.209138520061969757e-02,1.144747957587242126e-01,-6.335757672786712646e-02,1.925438828766345978e-02
-9.798948466777801514e-02,-1.911892788484692574e-03,5.517578125000000000e-02,-1.178823318332433701e-02,-1.200998947024345398e-02,-1.708128899335861206e-01,1.000396832823753357e-01,4.879888892173767090e-02,4.729454964399337769e-02,3.093059174716472626e-03,-8.338893949985504150e-02
5.937965586781501770e-02,4.135070368647575378e-02,4.048371315002441406e-02,1.253276616334915161e-01,-5.827249214053153992e-02,7.238997519016265869e-02,3.720747679471969604e-02,-6.738045811653137207e-02,2.531769126653671265e-02,-7.772999256849288940e-02,5.843850318342447281e-03
1.733882352709770203e-02,-1.267034858465194702e-01,-4.838614538311958313e-02,-3.122481890022754669e-02,-5.725069344043731689e-02,-1.028322875499725342e-01,-5.055563896894454956e-02,-6.659336853772401810e-03,3.326856996864080429e-03,-1.050525680184364319e-01,-3.023086860775947571e-02
1.424802094697952271e-01,5.458762869238853455e-02,-1.723561137914657593e-01,-1.290741860866546631e-01,-4.934657830744981766e-03,-3.699767962098121643e-02,6.696033477783203125e-02,2.238820306956768036e-02,4.818944260478019714e-02,3.177305683493614197e-02,-8.547758311033248901e-02
8.445280790328979492e-02,6.536798924207687378e-02,-2.002377063035964966e-01,-1.081064343452453613e-01,8.160894736647605896e-03,1.550290454179048538e-02,2.838734537363052368e-02,-6.802263855934143066e-02,9.980142116546630859e-02,-9.910780191421508789e-02,6.428156793117523193e-02
3.169051185250282288e-02,1.579066365957260132e-01,6.324208527803421021e-02,-5.856994166970252991e-02,3.656699508428573608e-02,2.075078524649143219e-02,4.404192417860031128e-02,4.937818273901939392e-02,4.680828750133514404e-02,-1.053735390305519104e-01,4.211771115660667419e-02
1.034527085721492767e-02,-3.250335901975631714e-02,-4.279405251145362854e-02,7.055830210447311401e-03,-1.241080909967422485e-01,-1.033967584371566772e-01,3.075061738491058350e-02,-1.498516350984573364e-01,-1.069466024637222290e-01,-1.931545510888099670e-02,-9.034727700054645538e-03
4.804545640945434570e-02,-8.874225616455078125e-02,-6.097970902919769287e-02,-3.252866491675376892e-02,-5.966389924287796021e-02,-9.294271469116210938e-02,-5.136476829648017883e-02,-6.977579742670059204e-02,1.415176838636398315e-01,-9.844319522380828857e-02,5.040087178349494934e-02
1.888939589262008667e-01,-4.110479354858398438e-02,4.152887500822544098e-03,-3.528403490781784058e-02,-9.268745034933090210e-02,-1.268637329339981079e-01,-7.956930249929428101e-02,-7.762722671031951904e-02,2.192519009113311768e-01,1.601937972009181976e-02,-2.083028666675090790e-02
1.057060137391090393e-01,-1.391375809907913208e-01,2.510634623467922211e-02,1.382185369729995728e-01,-7.112885359674692154e-03,1.861223485320806503e-03,-4.629066586494445801e-02,-6.873495131731033325e-02,3.121099434792995453e-02,-1.415205150842666626e-01,6.414911150932312012e-02
-2.129542268812656403e-02,4.647488519549369812e-02,-2.893363498151302338e-02,-1.541634500026702881e-01,1.379310041666030884e-01,1.263742297887802124e-01,-7.754687219858169556e-02,1.156059354543685913e-01,5.164540931582450867e-02,-8.237084746360778809e-02,-6.319112144410610199e-03
1.004657447338104248e-01,1.618501916527748108e-02,-8.600734174251556396e-02,6.666295230388641357e-02,3.428576141595840454e-02,-7.414761930704116821e-02,8.404400199651718140e-02,5.665349960327148438e-02,2.141953445971012115e-02,2.845290815457701683e-03,-6.972669064998626709e-02
-1.495120823383331299e-01,-5.714086443185806274e-02,-5.090598389506340027e-02,-1.202929541468620300e-01,-1.738420873880386353e-02,-4.231726750731468201e-02,-6.501258164644241333e-02,1.025612205266952515e-01,5.306579545140266418e-02,8.954937569797039032e-03,4.925503954291343689e-02
-1.851634238846600056e-03,5.311282724142074585e-02,-1.362452507019042969e-01,-1.216624826192855835e-01,9.135504812002182007e-02,5.990547686815261841e-02,9.641912579536437988e-02,-3.648390248417854309e-02,4.663544520735740662e-02,-8.047284185886383057e-02,1.065680831670761108e-01
1.156471576541662216e-02,8.048835396766662598e-02,2.889018319547176361e-02,7.975937798619270325e-03,-1.355007737874984741e-01,4.490820225328207016e-03,-2.361343242228031158e-03,5.076390877366065979e-02,2.790035307407379150e-02,-4.352505132555961609e-02,-1.275021135807037354e-01
5.067648016847670078e-04,-2.375622279942035675e-02,-3.406276553869247437e-02,5.874608457088470459e-02,-9.238306432962417603e-02,3.426460549235343933e-02,1.617079824209213257e-01,-1.142247114330530167e-02,6.073557212948799133e-02,-4.246018826961517334e-02,-1.353171020746231079e-01
2.892745286226272583e-02,4.420775547623634338e-02,-4.001462459564208984e-02,7.957176119089126587e-02,5.393859744071960449e-02,1.053630933165550232e-01,-4.547976329922676086e-02,-9.939256124198436737e-03,5.154970288276672363e-02,-2.706446684896945953e-02,-3.631321713328361511e-03
-6.368377804756164551e-02,7.210236787796020508e-02,1.622054539620876312e-02,-6.013724952936172485e-02,5.679611116647720337e-02,-1.034520640969276428e-01,-1.162016019225120544e-01,-6.203238293528556824e-02,2.038632892072200775e-02,5.423982441425323486e-02,1.355112493038177490e-01
4.521672427654266357e-02,4.629877209663391113e-02,-4.726127162575721741e-02,-4.611589387059211731e-02,9.487903118133544922e-02,-1.162879914045333862e-02,2.411064133048057556e-02,-1.257151248864829540e-03,-1.384494453668594360e-02,1.155894398689270020e-01,6.430597603321075439e-02
3.431468829512596130e-02,-8.157534897327423096e-02,-1.583816483616828918e-03,4.022087156772613525e-02,4.396008700132369995e-02,6.251539289951324463e-02,7.152745127677917480e-02,-6.486737169325351715e-03,1.627293042838573456e-02,5.838159471750259399e-02,-8.269591629505157471e-02
1.379852741956710815e-01,4.342408850789070129e-02,1.035507991909980774e-01,1.198881119489669800e-02,2.236312068998813629e-02,4.292754828929901123e-02,6.708663702011108398e-02,6.881803274154663086e-03,4.789851233363151550e-02,-3.068318031728267670e-02,-2.280175685882568359e-02
2.362664416432380676e-02,5.503045022487640381e-02,-2.830152213573455811e-02,-8.377242088317871094e-02,5.704401060938835144e-02,3.091161139309406281e-02,3.810033574700355530e-02,1.020950451493263245e-01,5.867090541869401932e-03,-2.825626172125339508e-02,7.693551480770111084e-02
7.084798812866210938e-02,1.033823117613792419e-01,-1.177715836092829704e-03,-1.169640454463660717e-03,-3.623321652412414551e-02,1.295369714498519897e-01,-7.395232468843460083e-02,9.683602303266525269e-02,1.064833551645278931e-01,-3.945209830999374390e-02,3.935742378234863281e-02
7.618349790573120117e-02,5.525102838873863220e-02,1.530339568853378296e-02,6.697133928537368774e-02,1.191279739141464233e-01,2.430070005357265472e-02,1.030698642134666443e-01,-6.247685104608535767e-02,5.667370557785034180e-02,5.858426541090011597e-02,-2.285210974514484406e-02
