3.776096180081367493e-02,-9.184474498033523560e-02,2.615905366837978363e-02,4.092063754796981812e-02,6.180829554796218872e-02,3.132694959640502930e-02,-1.335002109408378601e-02,-9.323585033416748047e-02,-3.118712641298770905e-02,-1.228964775800704956e-01,5.182980000972747803e-02,-5.049207434058189392e-02,7.374070584774017334e-02,-4.157891497015953064e-02,-4.541550949215888977e-02,-6.610604375600814819e-02,-8.011235855519771576e-03,7.073953747749328613e-02
-1.392006408423185349e-02,-1.856361143290996552e-02,-5.836351588368415833e-02,1.689231246709823608e-01,1.001506596803665161e-01,1.465440690517425537e-01,2.799946349114179611e-03,-2.026837877929210663e-02,-5.967695638537406921e-02,5.414474755525588989e-02,-3.912707418203353882e-02,-1.271673012524843216e-02,2.928086929023265839e-02,3.110924176871776581e-02,-4.005409311503171921e-03,6.275191903114318848e-02,-6.702619045972824097e-02,-5.716127157211303711e-02
-2.999889664351940155e-02,-3.611569479107856750e-02,-1.195608153939247131e-01,7.800850272178649902e-02,4.508314281702041626e-02,6.473425030708312988e-02,2.168067544698715210e-02,-3.348824754357337952e-02,-3.223600611090660095e-02,-9.634737670421600342e-02,-3.152774646878242493e-03,-6.957988440990447998e-02,-2.751330658793449402e-02,1.414440274238586426e-01,-1.310989856719970703e-01,-2.750163711607456207e-02,-5.026185885071754456e-02,-3.110062889754772186e-02
3.526516631245613098e-02,2.699564211070537567e-02,8.773245662450790405e-02,1.192711293697357178e-01,6.149172782897949219e-02,1.036889478564262390e-01,2.614515833556652069e-02,8.542373031377792358e-02,-9.128513932228088379e-02,-2.786085382103919983e-02,4.471576586365699768e-02,8.637084811925888062e-02,6.782480329275131226e-02,-2.782126329839229584e-02,9.013303369283676147e-02,8.545178174972534180e-02,-1.370470970869064331e-01,1.434893459081649780e-01
5.522132664918899536e-02,-1.868769377470016479e-01,-2.823229692876338959e-02,8.267523348331451416e-02,2.356892637908458710e-02,9.717761725187301636e-02,-3.731454163789749146e-02,-8.223206549882888794e-02,-5.346267018467187881e-03,-7.662895321846008301e-02,-2.228428982198238373e-02,-4.275921732187271118e-02,3.163358196616172791e-02,-1.508033722639083862e-01,-4.158164560794830322e-02,-1.109991967678070068e-01,-4.422566667199134827e-02,-1.007682234048843384e-01
-3.643817082047462463e-02,-4.468486458063125610e-02,-3.587766364216804504e-02,8.859049528837203979e-02,4.944657161831855774e-02,-6.248662248253822327e-02,4.184387624263763428e-02,-6.297996640205383301e-02,4.184541106224060059e-02,3.554384456947445869e-03,-2.122317999601364136e-02,-3.076035343110561371e-02,4.591329488903284073e-03,4.408022388815879822e-02,-6.093854550272226334e-03,-1.034628599882125854e-02,-3.241630038246512413e-03,-2.358837984502315521e-02
-8.970740437507629395e-02,-1.745618134737014771e-01,-6.733138859272003174e-02,1.255905777215957642e-01,-7.885624654591083527e-03,7.592163234949111938e-02,3.957074135541915894e-02,-9.207939356565475464e-02,1.634389534592628479e-02,8.131933957338333130e-02,1.351122278720140457e-02,-8.246462792158126831e-03,6.055294722318649292e-02,5.081418529152870178e-02,1.209722682833671570e-01,5.324983224272727966e-02,1.009730324149131775e-01,-8.089396357536315918e-02
2.526923455297946930e-02,-9.607536345720291138e-02,7.337094098329544067e-02,1.313413828611373901e-01,8.269035816192626953e-02,-2.533129788935184479e-02,1.492796242237091064e-01,-1.848925948143005371e-01,-8.507890254259109497e-02,-1.785688288509845734e-02,-2.684045396745204926e-02,8.228973299264907837e-02,-9.497471898794174194e-02,6.331831216812133789e-02,-1.715153157711029053e-01,2.467234991490840912e-02,7.642975449562072754e-02,-4.749302566051483154e-02
-7.750567980110645294e-03,-1.159404367208480835e-01,6.509228050708770752e-02,3.367130458354949951e-02,5.657335743308067322e-02,-5.171070620417594910e-02,3.001016937196254730e-02,-6.766448915004730225e-02,-6.664193421602249146e-02,1.260912865400314331e-01,-1.236964836716651917e-01,-2.561800414696335793e-03,-1.202474012970924377e-01,-3.537731617689132690e-02,1.038110554218292236e-01,9.440428018569946289e-02,-1.071618497371673584e-02,-5.484471097588539124e-02
-8.451762795448303223e-02,-1.888190954923629761e-02,8.751590549945831299e-02,1.280767172574996948e-01,4.971332475543022156e-02,9.769413620233535767e-02,-1.284451689571142197e-02,-1.433252543210983276e-01,-5.984714254736900330e-02,-9.665539115667343140e-02,-2.149397879838943481e-02,2.876419387757778168e-02,-3.853399679064750671e-02,-6.278114859014749527e-03,-1.304856985807418823e-01,1.733726263046264648e-02,-2.785692922770977020e-02,1.149385701864957809e-03
2.019424550235271454e-02,-1.152685061097145081e-01,2.512034028768539429e-02,1.571940779685974121e-01,5.003638938069343567e-02,8.269796520471572876e-02,-1.955630723387002945e-03,-4.401686787605285645e-02,-1.689086318947374821e-03,-1.116270571947097778e-01,-6.257674098014831543e-02,-1.086336821317672729e-01,4.203756153583526611e-02,4.736911505460739136e-02,5.061746388673782349e-02,-1.469112187623977661e-02,6.819705665111541748e-02,-8.162380754947662354e-02
-2.234216546639800072e-03,2.835813909769058228e-03,-8.270867168903350830e-02,1.340053416788578033e-02,-7.626755163073539734e-03,-4.016644880175590515e-02,1.226322501897811890e-01,6.802941113710403442e-02,2.419703751802444458e-01,3.018388897180557251e-02,-8.156225085258483887e-03,4.802948981523513794e-02,-7.475633174180984497e-02,-4.316117987036705017e-02,5.624543409794569016e-03,1.379390805959701538e-02,-6.466075778007507324e-02,3.169642016291618347e-02
-1.012886986136436462e-01,-2.236948609352111816e-01,-6.788541376590728760e-02,3.164998069405555725e-02,-8.140020817518234253e-02,-6.150150671601295471e-02,-1.585840806365013123e-02,-2.022871188819408417e-02,1.212668567895889282e-01,1.144794151186943054e-01,1.818347349762916565e-02,7.527136802673339844e-02,-2.027774602174758911e-02,6.522626429796218872e-02,-1.998793706297874451e-02,-3.840857825707644224e-04,-5.420740321278572083e-02,-6.497379392385482788e-02
-8.342821896076202393e-02,-4.542716592550277710e-02,7.261999696493148804e-02,9.555418789386749268e-02,5.006516724824905396e-02,-4.218883439898490906e-02,-4.891754314303398132e-02,-5.964525789022445679e-02,-1.369034056551754475e-03,-1.047625765204429626e-02,2.116911485791206360e-02,-4.041424393653869629e-02,-2.794787585735321045e-01,-3.994141146540641785e-02,-1.939404197037220001e-02,2.825089730322360992e-02,-8.535718917846679688e-02,-2.277741581201553345e-02
-1.918368972837924957e-03,-8.924313634634017944e-02,1.102642416954040527e-01,5.955354124307632446e-02,9.315319359302520752e-02,-3.352654352784156799e-02,6.191244721412658691e-02,-1.494697630405426025e-01,-1.065163761377334595e-01,2.474283985793590546e-02,3.264214098453521729e-02,3.376156464219093323e-02,-6.224079430103302002e-02,-6.292730569839477539e-02,1.078401785343885422e-02,2.806536387652158737e-03,-4.968226701021194458e-02,-8.937293291091918945e-02
5.805550143122673035e-02,-2.933429777622222900e-01,-8.450531959533691406e-02,1.335019618272781372e-02,-1.052017658948898315e-01,8.534360677003860474e-02,-4.774193093180656433e-02,-1.654873043298721313e-01,-3.580747172236442566e-02,2.457159757614135742e-02,-5.533259734511375427e-02,-3.276789188385009766e-02,-8.529254049062728882e-02,6.769971549510955811e-02,1.411025673151016235e-01,-4.453382641077041626e-02,-4.381797090172767639e-02,1.315667033195495605e-01
-1.257380843162536621e-01,-5.697858706116676331e-02,3.355830535292625427e-02,5.412106867879629135e-03,-8.242473751306533813e-02,7.712393254041671753e-02,-2.795325778424739838e-02,-9.878787212073802948e-03,1.564903408288955688e-01,-6.165374070405960083e-02,3.246770938858389854e-04,3.907284140586853027e-02,1.009084805846214294e-01,-1.147302016615867615e-01,-4.031772539019584656e-02,-7.764017581939697266e-02,8.480001240968704224e-02,4.680314660072326660e-02
9.903120249509811401e-02,-3.200494945049285889e-01,-9.777861088514328003e-02,9.639901667833328247e-02,-1.227371543645858765e-01,8.921556174755096436e-02,1.600098609924316406e-02,-1.307434439659118652e-01,-1.322233527898788452e-01,4.138927906751632690e-02,-1.726982146501541138e-01,-1.178517416119575500e-01,7.027419656515121460e-02,4.553867329377681017e-04,-1.049556806683540344e-01,3.560733795166015625e-02,2.302959933876991272e-02,-7.657182216644287109e-02
-1.350300759077072144e-02,-5.830027163028717041e-02,5.565347895026206970e-02,3.196499869227409363e-02,-3.897218732163310051e-03,-4.625733941793441772e-02,-1.901178504340350628e-03,4.803142696619033813e-02,7.690753042697906494e-02,-5.812622234225273132e-02,6.014669314026832581e-03,1.561186043545603752e-03,-3.853678330779075623e-02,4.396432777866721153e-04,1.260823458433151245e-01,-7.392231374979019165e-02,-5.618499219417572021e-02,1.180388499051332474e-02
1.784750223159790039e-01,-1.850931495428085327e-01,1.320970654487609863e-01,1.071637719869613647e-01,-6.930431723594665527e-02,1.225270926952362061e-01,1.711017079651355743e-02,-4.268148541450500488e-02,1.331558637320995331e-02,-7.176647335290908813e-02,-6.357447709888219833e-03,8.705144748091697693e-03,3.838801756501197815e-02,2.751054614782333374e-02,-2.142650634050369263e-02,7.381866127252578735e-02,9.528696537017822266e-02,4.418562725186347961e-02
-2.939784899353981018e-02,-1.690739840269088745e-01,5.152822472155094147e-03,4.501117765903472900e-02,-1.304247528314590454e-01,1.433092802762985229e-01,4.684701561927795410e-02,-7.011665403842926025e-02,-2.557042986154556274e-02,1.078172624111175537e-01,-3.694499284029006958e-02,1.096085458993911743e-02,3.812724724411964417e-02,5.958065763115882874e-02,-3.177466243505477905e-02,-8.922602981328964233e-02,-1.037830337882041931e-01,-5.452946061268448830e-04
4.831168800592422485e-02,-1.669514775276184082e-01,-1.026641726493835449e-01,6.260230392217636108e-02,-6.519297510385513306e-02,2.664809674024581909e-02,1.715913042426109314e-02,-1.266931835561990738e-02,6.271784752607345581e-02,-3.327994141727685928e-03,-2.381830848753452301e-02,-2.975661493837833405e-02,-9.927485138177871704e-03,6.791439652442932129e-02,1.400983426719903946e-02,4.370792210102081299e-02,-6.369551271200180054e-02,4.542575031518936157e-02
-2.116533927619457245e-02,4.088775068521499634e-02,6.379168480634689331e-02,1.343650072813034058e-01,-2.613899484276771545e-02,4.505819454789161682e-02,-1.543480157852172852e-02,2.651310525834560394e-02,-3.350843116641044617e-02,6.365341693162918091e-02,7.814791984856128693e-03,1.205318123102188110e-01,1.882882602512836456e-02,-3.843716531991958618e-02,3.869624924845993519e-04,6.514294445514678955e-02,1.375420838594436646e-01,5.498404055833816528e-02
-1.397408246994018555e-01,1.385945733636617661e-02,4.476286843419075012e-02,8.084360510110855103e-02,-8.362632244825363159e-02,1.024261489510536194e-01,-1.760895363986492157e-02,5.049929022789001465e-02,1.462938915938138962e-02,6.628071516752243042e-02,3.042867034673690796e-02,-6.707457453012466431e-02,1.265652943402528763e-02,-7.600253447890281677e-03,1.560783386230468750e-02,-5.639854818582534790e-02,4.620807245373725891e-02,-2.876830659806728363e-02
3.481114655733108521e-02,-1.634257286787033081e-01,-4.159896075725555420e-02,8.478470146656036377e-02,4.936899989843368530e-02,1.497523300349712372e-02,-1.366398632526397705e-01,-3.633097931742668152e-02,-4.562455229461193085e-03,1.795705966651439667e-02,4.814766347408294678e-02,-8.132445812225341797e-02,2.170614153146743774e-02,-3.679434955120086670e-02,9.589587897062301636e-02,8.013917505741119385e-02,5.954116210341453552e-02,-1.052015461027622223e-02
2.165050432085990906e-02,-7.744865864515304565e-02,5.743202567100524902e-02,9.577409923076629639e-02,-6.680121272802352905e-02,8.951391279697418213e-02,1.603321731090545654e-01,-5.096279346616938710e-05,-2.576270140707492828e-03,-4.398328438401222229e-02,1.022373791784048080e-02,-5.612213537096977234e-02,-1.873879432678222656e-01,-2.586127258837223053e-02,-5.971518903970718384e-02,1.307946629822254181e-02,-1.820507198572158813e-01,-1.575486212968826294e-01
6.431828439235687256e-02,-6.604359298944473267e-02,1.074151019565761089e-03,1.767287552356719971e-01,1.083010248839855194e-02,1.118763238191604614e-01,9.475335478782653809e-02,-5.059454590082168579e-02,-1.230641733855009079e-03,1.154750883579254150e-01,6.357346475124359131e-02,2.514833025634288788e-02,4.588674381375312805e-02,2.519028261303901672e-02,2.780172228813171387e-02,1.034225430339574814e-02,-1.293713897466659546e-01,-5.682362243533134460e-02
3.988545015454292297e-02,-1.528297364711761475e-01,2.909564413130283356e-02,5.500290542840957642e-02,-3.605843707919120789e-02,-9.469310194253921509e-02,-7.143808901309967041e-02,-1.151405051350593567e-01,1.477018930017948151e-02,2.739941142499446869e-02,6.848847121000289917e-02,1.150274351239204407e-01,4.609872773289680481e-02,-7.362023741006851196e-02,-1.230060681700706482e-01,-3.476026281714439392e-02,4.717180505394935608e-02,1.388504803180694580e-01
8.914662152528762817e-02,-2.679090574383735657e-02,5.688984319567680359e-02,6.365507096052169800e-02,8.837059885263442993e-02,-3.253411035984754562e-03,9.965906292200088501e-02,-8.073963224887847900e-02,1.458194013684988022e-02,1.281233597546815872e-02,-6.098425760865211487e-02,-4.497379809617996216e-02,-4.660414531826972961e-03,-6.697387993335723877e-02,-1.093014255166053772e-01,1.198664400726556778e-02,-1.265502721071243286e-01,-2.313960529863834381e-02
2.524620294570922852e-02,-6.087925285100936890e-02,-9.546130150556564331e-02,1.073298007249832153e-01,4.667638987302780151e-02,3.783934563398361206e-02,5.412750691175460815e-02,-5.199402198195457458e-02,2.789670042693614960e-02,-5.927152931690216064e-02,-3.372350707650184631e-02,2.994224196299910545e-03,-4.900173842906951904e-02,-5.403020232915878296e-02,-5.108634755015373230e-02,-2.854830585420131683e-02,2.475791238248348236e-02,7.016451656818389893e-02
4.026528447866439819e-02,4.256308544427156448e-03,-4.723404720425605774e-02,1.792349517345428467e-01,2.487435378134250641e-02,5.182795971632003784e-02,-1.415945440530776978e-01,1.270886361598968506e-01,4.906077682971954346e-02,6.546424329280853271e-02,9.347616881132125854e-02,1.919181086122989655e-02,4.288556426763534546e-02,-8.636621385812759399e-02,-1.122944429516792297e-01,-6.431172788143157959e-02,1.903525367379188538e-02,4.193783923983573914e-02
8.429520577192306519e-02,-1.014807820320129395e-01,-6.026722863316535950e-02,1.426208466291427612e-01,4.943453893065452576e-02,-9.563955478370189667e-03,1.602255180478096008e-02,-1.408978998661041260e-01,-5.386554822325706482e-02,1.491846889257431030e-02,1.406324505805969238e-01,-4.523142054677009583e-02,-3.726375102996826172e-02,2.922807633876800537e-02,-9.896478615701198578e-03,2.238123863935470581e-02,-9.065212309360504150e-02,5.590375512838363647e-02
-8.477490628138184547e-04,-5.781750380992889404e-02,-3.739281371235847473e-02,8.733853697776794434e-02,4.745683073997497559e-02,1.371288765221834183e-02,3.903293609619140625e-02,2.705675177276134491e-02,4.155179858207702637e-02,1.139880623668432236e-02,-4.993730783462524414e-02,-1.099071651697158813e-01,2.176889404654502869e-02,2.629899047315120697e-02,5.698305368423461914e-02,1.441242247819900513e-01,1.148742213845252991e-01,-6.544077396392822266e-02
2.179464697837829590e-02,-4.030204936861991882e-02,-6.765789538621902466e-02,1.190614923834800720e-01,-8.806352317333221436e-02,4.817973077297210693e-02,3.610311076045036316e-02,1.245990693569183350e-01,-7.884183526039123535e-02,1.671971380710601807e-02,-6.727057695388793945e-02,1.788419112563133240e-02,4.772752895951271057e-02,-7.406260073184967041e-02,1.078500375151634216e-01,-2.749504707753658295e-02,-9.067113697528839111e-02,-7.090764492750167847e-02
2.110998146235942841e-03,-6.393004208803176880e-02,4.512775689363479614e-02,1.284444481134414673e-01,1.375882625579833984e-01,7.892523705959320068e-02,2.665753848850727081e-02,-1.505751609802246094e-01,-1.384870857000350952e-01,4.865805059671401978e-02,-1.352692395448684692e-01,3.462311252951622009e-02,8.051475882530212402e-02,-1.747020520269870758e-03,1.091905981302261353e-01,1.008072644472122192e-01,-8.199901133775711060e-02,1.369610615074634552e-02
-1.270759850740432739e-01,-3.894325718283653259e-02,5.594606697559356689e-02,1.505965739488601685e-01,6.235748995095491409e-03,-8.443332463502883911e-02,-2.868658304214477539e-02,6.808922439813613892e-02,2.983194962143898010e-02,-3.751620277762413025e-02,-3.083240007981657982e-03,-8.588457107543945312e-02,-1.370725035667419434e-01,2.881603501737117767e-02,2.263919264078140259e-02,-1.068298518657684326e-01,-7.410310953855514526e-02,-9.240572899580001831e-02
-4.420422390103340149e-02,-1.120964288711547852e-01,-2.197519131004810333e-02,3.791357576847076416e-02,1.579617336392402649e-02,-9.808407723903656006e-02,-8.286036550998687744e-02,-1.066326647996902466e-01,6.005084142088890076e-02,3.008889965713024139e-02,7.403191924095153809e-02,-8.556016534566879272e-02,-5.856214836239814758e-02,3.776349499821662903e-02,-7.351330667734146118e-02,-7.842947542667388916e-02,-3.749397024512290955e-02,2.545987442135810852e-02
-1.635817885398864746e-01,-7.642396539449691772e-02,1.528354883193969727e-01,1.575363278388977051e-01,1.386117935180664062e-01,-4.660117998719215393e-02,-1.043325886130332947e-01,-1.900086253881454468e-01,1.057058870792388916e-01,-1.034212391823530197e-02,3.932821005582809448e-02,-6.503304094076156616e-02,5.350899696350097656e-02,-1.609380394220352173e-01,1.337239891290664673e-01,-2.103570662438869476e-02,3.789011016488075256e-02,-1.468218266963958740e-01
-1.088183298707008362e-01,-2.544886469841003418e-01,-1.160874962806701660e-01,1.656275540590286255e-01,1.849423535168170929e-02,-7.540842890739440918e-02,-5.527150630950927734e-02,1.834686845541000366e-03,-2.203058823943138123e-02,-1.231307536363601685e-02,-5.197127908468246460e-02,7.589266449213027954e-02,-6.184505298733711243e-03,-4.181536287069320679e-02,9.103189408779144287e-02,-2.368498221039772034e-02,-1.592820286750793457e-01,5.694484338164329529e-02
-1.329422276467084885e-02,-8.906822651624679565e-02,-6.487074494361877441e-02,1.826941519975662231e-01,1.019012629985809326e-01,-1.811464130878448486e-01,-1.806159317493438721e-01,-1.116932258009910583e-01,-2.833375148475170135e-02,4.605568572878837585e-02,3.209570050239562988e-02,-2.234453335404396057e-02,-2.512316452339291573e-03,9.496475756168365479e-02,-4.538807645440101624e-02,-3.590017557144165039e-02,-7.616438716650009155e-02,1.219031214714050293e-02
-6.324240565299987793e-02,-8.024162054061889648e-02,1.213381290435791016e-01,-1.620417088270187378e-02,-2.898667752742767334e-02,1.463080644607543945e-01,1.680618897080421448e-02,-4.905570670962333679e-02,-1.933887302875518799e-01,-1.504613086581230164e-02,-1.171430051326751709e-01,-4.022891819477081299e-02,8.121048659086227417e-02,-1.618559956550598145e-01,-2.180283144116401672e-02,-1.588455587625503540e-02,8.377248793840408325e-02,1.493718754500150681e-02
4.052506014704704285e-02,-1.872291117906570435e-01,-3.293427824974060059e-02,2.060396373271942139e-01,-4.405499435961246490e-03,1.587534509599208832e-02,-1.481108516454696655e-01,2.749604359269142151e-02,6.020111963152885437e-02,-1.403017640113830566e-01,-8.720976114273071289e-02,-1.532018333673477173e-01,-1.083990465849637985e-02,-1.482991427183151245e-01,8.507358841598033905e-03,-6.986610591411590576e-02,1.757555007934570312e-01,4.451099783182144165e-02
-2.319029271602630615e-01,-1.864862591028213501e-01,3.013939969241619110e-02,1.311050802469253540e-01,8.389277756214141846e-02,-3.956396132707595825e-03,1.084956228733062744e-01,-1.615112125873565674e-01,-5.824299529194831848e-02,1.338740289211273193e-01,-6.836470216512680054e-02,1.843783259391784668e-02,-1.161681488156318665e-01,-6.162166967988014221e-02,6.755386292934417725e-02,-6.220802664756774902e-03,2.910892851650714874e-02,1.669526547193527222e-01
3.368376195430755615e-02,-6.257797777652740479e-02,2.485013194382190704e-02,8.168759196996688843e-02,1.240499317646026611e-01,1.077423244714736938e-01,1.503555686213076115e-03,-1.705110371112823486e-01,-6.015188619494438171e-02,-5.129279196262359619e-02,-1.453525945544242859e-02,4.484752565622329712e-02,-1.130801215767860413e-01,-1.178364902734756470e-01,1.171136572957038879e-01,3.226856887340545654e-02,-9.308098815381526947e-03,2.130077593028545380e-02
2.177116461098194122e-03,-1.913570612668991089e-01,-1.464022994041442871e-01,3.080927208065986633e-02,-1.317717973142862320e-02,3.767418861389160156e-02,-2.568361349403858185e-02,-1.485654562711715698e-01,1.648118197917938232e-01,-8.063129335641860962e-02,2.107939310371875763e-02,8.061029762029647827e-02,8.985276520252227783e-02,-3.329591080546379089e-02,-1.100075915455818176e-01,-9.924753569066524506e-03,2.859878912568092346e-02,-1.925832033157348633e-02
4.135274887084960938e-02,-1.065757311880588531e-02,-5.141393467783927917e-02,1.346473991870880127e-01,4.531347379088401794e-02,1.528289249108638614e-05,-8.349687606096267700e-02,-2.600827626883983612e-02,1.045702919363975525e-01,-6.564933806657791138e-02,-1.625688187777996063e-02,2.275129407644271851e-02,9.667376428842544556e-02,7.928871363401412964e-02,1.144106592983007431e-02,3.537362068891525269e-02,-6.097831949591636658e-02,9.982760995626449585e-03
3.708890825510025024e-02,-1.136438474059104919e-01,6.840754300355911255e-02,2.609460614621639252e-03,-1.919425651431083679e-02,1.622025519609451294e-01,-2.881203219294548035e-02,-5.462679639458656311e-02,1.773903220891952515e-01,3.153153508901596069e-02,1.437840051949024200e-02,7.968933135271072388e-02,-1.304541341960430145e-02,-6.500033289194107056e-02,-6.080488488078117371e-02,-3.792139515280723572e-02,7.686619460582733154e-02,1.229379177093505859e-01
4.616691544651985168e-02,-5.406936630606651306e-02,4.031815007328987122e-02,9.585658460855484009e-02,5.778668075799942017e-02,1.038073468953371048e-02,3.006870392709970474e-03,-5.924720317125320435e-02,1.142285615205764771e-01,-5.459909886121749878e-02,1.090996041893959045e-01,1.450962573289871216e-01,7.180516608059406281e-03,-3.353100270032882690e-03,-3.649064153432846069e-02,1.164282439276576042e-03,2.302511036396026611e-02,2.809003554284572601e-02
-5.637468397617340088e-02,-3.126100003719329834e-01,-1.535865664482116699e-01,6.928206235170364380e-02,-8.159577846527099609e-02,6.285958737134933472e-02,1.427827924489974976e-01,-1.498206257820129395e-01,1.130138058215379715e-02,-1.069356277585029602e-01,7.009766995906829834e-02,7.078709453344345093e-02,4.421230405569076538e-03,1.952151581645011902e-02,-1.026513502001762390e-01,-4.818956181406974792e-02,4.718396067619323730e-02,-1.736522912979125977e-01
1.678320579230785370e-03,-2.188720367848873138e-02,-5.856780800968408585e-03,6.656776368618011475e-02,7.369121909141540527e-02,-8.705464005470275879e-02,-2.542158775031566620e-02,-3.849709033966064453e-02,-9.292618371546268463e-03,6.921512633562088013e-02,9.717836976051330566e-02,-1.432580780237913132e-02,-7.890595495700836182e-02,-1.002473384141921997e-01,-1.031922921538352966e-02,-4.610717669129371643e-02,9.613033384084701538e-03,-1.068873405456542969e-01
1.568669453263282776e-02,-3.932695090770721436e-02,-1.346538513898849487e-01,6.791544705629348755e-02,3.086866438388824463e-02,-9.026051312685012817e-02,-7.294295728206634521e-02,-4.229231923818588257e-02,7.323449850082397461e-02,-9.827774018049240112e-03,2.237782999873161316e-02,7.160104811191558838e-02,-2.248777449131011963e-02,3.919585049152374268e-02,8.537945686839520931e-04,-3.463392704725265503e-02,9.326592087745666504e-02,6.498334929347038269e-03
-3.723406419157981873e-02,-2.344258874654769897e-01,-8.932739496231079102e-02,7.476080954074859619e-02,-7.814868539571762085e-02,3.001254983246326447e-02,4.265587404370307922e-02,-9.136983007192611694e-02,-6.396908313035964966e-02,1.338649820536375046e-02,-2.789525501430034637e-02,8.077049255371093750e-02,6.442786008119583130e-02,5.105924233794212341e-02,1.263576839119195938e-02,-3.352198284119367599e-03,-3.462869673967361450e-02,-5.278046056628227234e-02
