-2.141653746366500854e-01,3.848011791706085205e-01,-1.794954985380172729e-01,5.444314330816268921e-02,3.009509146213531494e-01,5.352222323417663574e-01,-1.746057569980621338e-01,3.684802055358886719e-01,-1.882272213697433472e-01,-8.339282870292663574e-02,7.108412683010101318e-02,-1.297515183687210083e-01,3.834337890148162842e-01,2.602242827415466309e-01,-1.997256577014923096e-01,1.442909389734268188e-01,3.395129740238189697e-01,-3.047197461128234863e-01
-6.104519963264465332e-01,5.500543117523193359e-01,-2.725088298320770264e-01,2.016874961555004120e-03,2.347522228956222534e-01,-2.184749692678451538e-01,-6.674242019653320312e-01,-3.434690237045288086e-01,-2.673290669918060303e-01,-2.756710946559906006e-01,7.286788821220397949e-01,6.729725599288940430e-01,1.116338297724723816e-01,-2.769034206867218018e-01,-2.406203746795654297e-01,-1.853104829788208008e-01,-4.232681915163993835e-02,1.733641326427459717e-01
6.788043975830078125e-01,-4.781246483325958252e-01,-8.590160310268402100e-02,-2.123843878507614136e-01,4.308019578456878662e-02,3.655478954315185547e-01,-5.398640632629394531e-01,4.080283343791961670e-01,2.302025407552719116e-01,1.751739084720611572e-01,-4.774663746356964111e-01,4.146884977817535400e-01,3.590132892131805420e-01,1.864865571260452271e-01,-9.361576288938522339e-02,3.806257843971252441e-01,-6.663324683904647827e-02,-4.086060822010040283e-02
-2.359680831432342529e-01,-5.358788967132568359e-01,-7.536007463932037354e-02,1.059219148010015488e-02,7.576450705528259277e-02,2.949139475822448730e-02,-5.487403869628906250e-01,-8.192619681358337402e-02,-1.055473014712333679e-01,-1.364806890487670898e-01,1.661536991596221924e-01,1.432460546493530273e-01,-1.910497546195983887e-01,3.952124714851379395e-01,-1.239700913429260254e-01,-3.809476271271705627e-02,-1.321234703063964844e-01,-1.700307009741663933e-03
3.927883878350257874e-02,1.123701110482215881e-01,4.482621848583221436e-01,-1.254217922687530518e-01,1.602109819650650024e-01,5.005347356200218201e-02,-5.242444872856140137e-01,7.328430563211441040e-02,5.586367249488830566e-01,2.638125419616699219e-02,-1.644688695669174194e-01,-1.923092305660247803e-01,5.891138687729835510e-02,1.895637959241867065e-01,4.843954741954803467e-01,-1.600978523492813110e-02,-4.415914714336395264e-01,-1.469633877277374268e-01
-2.056437730789184570e-02,-1.732937991619110107e-02,5.613445490598678589e-02,-1.857590675354003906e-01,-1.963017433881759644e-01,2.332094013690948486e-01,9.989993646740913391e-03,-1.121209561824798584e-01,5.791537165641784668e-01,-1.772236675024032593e-01,1.683939844369888306e-01,3.511937335133552551e-02,-4.865605831146240234e-01,-8.116925507783889771e-02,1.403124034404754639e-01,-5.177629590034484863e-01,3.685445785522460938e-01,-1.053193509578704834e-01
1.275689721107482910e+00,-7.403991818428039551e-01,1.144273877143859863e-01,4.135529398918151855e-01,-1.039152964949607849e-01,-8.763750195503234863e-01,-2.653795778751373291e-01,-5.578899383544921875e-01,3.592834472656250000e-01,-6.845014691352844238e-01,-1.193440183997154236e-01,3.096658885478973389e-01,1.108575105667114258e+00,2.506688833236694336e-01,-5.214156955480575562e-02,8.780401945114135742e-02,-5.407431721687316895e-01,1.392821073532104492e-01
-5.921658594161272049e-03,-8.409681171178817749e-02,2.511917650699615479e-01,-3.681880533695220947e-01,1.904719918966293335e-01,-7.293650507926940918e-02,4.117677807807922363e-01,7.328301072120666504e-01,-4.881634712219238281e-01,-2.168489396572113037e-01,-6.995166093111038208e-02,5.026878714561462402e-01,1.807402074337005615e-01,3.091752827167510986e-01,6.209286674857139587e-02,-3.883826360106468201e-02,-3.355871438980102539e-01,7.982923984527587891e-01
1.559533774852752686e-01,8.729364722967147827e-02,-4.774101674556732178e-01,3.658342957496643066e-01,-2.491710484027862549e-01,7.104533910751342773e-02,-1.555971503257751465e-01,2.434944063425064087e-01,-1.767131239175796509e-01,5.274903774261474609e-01,2.121538966894149780e-01,2.918703258037567139e-01,-2.834295481443405151e-02,2.471949756145477295e-01,2.924423515796661377e-01,5.788379907608032227e-01,-9.328272938728332520e-02,-2.985761463642120361e-01
1.488979533314704895e-02,3.094815015792846680e-01,1.648054122924804688e-01,4.156717658042907715e-01,-3.966855630278587341e-02,7.557467222213745117e-01,4.521736130118370056e-02,1.228316873311996460e-01,2.182845473289489746e-01,-2.225339412689208984e-01,-3.846496343612670898e-01,-5.176984667778015137e-01,7.133080363273620605e-01,9.193276762962341309e-01,3.211981356143951416e-01,1.509185731410980225e-01,-3.299035727977752686e-01,-3.325413167476654053e-01
-1.472110450267791748e-01,7.762830704450607300e-02,-1.939783692359924316e-01,3.434706926345825195e-01,-8.280012011528015137e-02,-4.594305157661437988e-01,-7.567614316940307617e-01,1.955043524503707886e-02,-5.553161501884460449e-01,5.170767307281494141e-01,3.743218183517456055e-01,8.536553382873535156e-02,3.420366942882537842e-01,3.164527118206024170e-01,2.206874787807464600e-01,-4.419861435890197754e-01,-1.938356161117553711e-01,1.771523803472518921e-01
-2.325599491596221924e-01,-2.376825064420700073e-01,5.828588008880615234e-01,-1.748688071966171265e-01,1.244619712233543396e-01,6.273962855339050293e-01,9.420810639858245850e-02,3.450763821601867676e-01,-2.909062206745147705e-01,-1.721609681844711304e-01,3.629499077796936035e-01,2.588424272835254669e-02,2.236461937427520752e-01,3.207373023033142090e-01,2.123003751039505005e-01,-1.941651254892349243e-01,-1.782377809286117554e-01,2.682397663593292236e-01
3.014559447765350342e-01,-3.382042646408081055e-01,-1.843446344137191772e-01,9.761755913496017456e-02,1.574210226535797119e-01,-1.011056005954742432e-01,-2.019611746072769165e-01,-4.198087155818939209e-01,6.346996426582336426e-01,-2.707760035991668701e-01,1.005018353462219238e-01,1.196190640330314636e-01,-4.604380130767822266e-01,-1.749138087034225464e-01,-2.683293819427490234e-01,-9.251911193132400513e-02,-5.531771481037139893e-02,1.930505335330963135e-01
