5.860367789864540100e-02,5.473840609192848206e-02,-7.668041437864303589e-02,1.372809335589408875e-02,6.082221493124961853e-02,-2.556977048516273499e-02,2.679344452917575836e-02,-3.172688558697700500e-02,5.861399322748184204e-02,-1.052961349487304688e-01,-1.860467717051506042e-02,-8.207019418478012085e-02,4.587944224476814270e-02,8.868755400180816650e-02,-5.867961421608924866e-02,1.266623437404632568e-01,5.514069274067878723e-02,-3.150532394647598267e-02
7.500007003545761108e-02,-1.558293681591749191e-02,-9.117756038904190063e-02,1.882264949381351471e-02,-1.038271635770797729e-01,-1.535338610410690308e-01,3.731332346796989441e-02,1.116608157753944397e-01,4.801915958523750305e-02,-1.148718371987342834e-01,-9.607293456792831421e-02,-2.385092526674270630e-02,1.508690416812896729e-02,1.085175126791000366e-01,1.044565215706825256e-01,6.286859512329101562e-02,-1.406234353780746460e-01,6.261710822582244873e-02
1.792385987937450409e-02,2.383009940385818481e-01,-5.172060430049896240e-02,-2.882878482341766357e-02,1.575870811939239502e-02,8.263559639453887939e-02,5.304921790957450867e-02,1.428405791521072388e-01,-1.583911031484603882e-01,5.813037231564521790e-02,-3.621336817741394043e-02,9.766138345003128052e-02,-1.294895857572555542e-01,1.245684572495520115e-03,-4.867156594991683960e-02,1.749058514833450317e-01,-9.833631664514541626e-02,1.063004359602928162e-01
-5.482879653573036194e-02,1.201581433415412903e-01,-1.515126824378967285e-01,6.670759618282318115e-02,-2.514944039285182953e-02,-1.336726918816566467e-02,-6.065249908715486526e-04,3.809460625052452087e-02,6.483604758977890015e-02,5.486214533448219299e-02,-8.219546824693679810e-02,2.886336110532283783e-02,-1.840217560529708862e-01,-1.323849055916070938e-02,8.914132416248321533e-02,2.070537954568862915e-02,-9.046433866024017334e-02,-4.738463088870048523e-02
-5.182337015867233276e-02,6.281647086143493652e-02,-1.166994944214820862e-01,-4.761072620749473572e-02,-1.126597970724105835e-01,2.618896029889583588e-02,-9.428674355149269104e-03,9.218797087669372559e-02,1.217217868543229997e-04,-1.862202771008014679e-02,1.158128678798675537e-01,1.363557297736406326e-02,1.525105834007263184e-01,-4.076441377401351929e-02,3.018499165773391724e-02,1.568545550107955933e-01,-5.284439306706190109e-03,7.478631287813186646e-02
-2.725156769156455994e-02,8.044255524873733521e-02,1.563544385135173798e-02,3.510610433295369148e-03,2.707719430327415466e-02,6.685440987348556519e-02,-1.052812021225690842e-02,4.884653538465499878e-02,1.065886579453945160e-02,5.766370892524719238e-02,-1.073675006628036499e-01,-1.079958155751228333e-01,-3.162847831845283508e-02,-1.097076088190078735e-01,-1.007853075861930847e-02,7.279601693153381348e-02,-5.796065554022789001e-02,9.525834582746028900e-03
3.942980617284774780e-02,-3.057411813642829657e-04,6.022346764802932739e-02,-4.372490569949150085e-02,1.817719265818595886e-02,3.228185325860977173e-02,-1.367293596267700195e-01,1.335357222706079483e-02,-6.293243914842605591e-02,-7.843118906021118164e-02,1.430462766438722610e-02,-4.111389815807342529e-02,-2.493570931255817413e-02,-3.145341994240880013e-03,4.342990368604660034e-02,8.786278963088989258e-02,-1.021698638796806335e-01,-1.278471052646636963e-01
4.122455418109893799e-02,-3.814684227108955383e-02,4.492301493883132935e-02,-4.906547442078590393e-02,4.531885031610727310e-03,-3.488443419337272644e-02,-1.853913255035877228e-02,-1.771451532840728760e-02,-6.793183740228414536e-03,1.248793210834264755e-02,-6.557804346084594727e-02,3.052011365070939064e-03,3.525205329060554504e-02,9.817562997341156006e-02,-5.390595644712448120e-02,4.078008234500885010e-02,-1.328536421060562134e-01,3.621380403637886047e-02
-2.212417125701904297e-02,1.100854277610778809e-01,-3.580370172858238220e-02,-1.093840971589088440e-01,3.728693723678588867e-02,2.074175700545310974e-02,-7.813259214162826538e-02,-4.798540845513343811e-02,4.529853165149688721e-02,-4.258638992905616760e-02,8.111806958913803101e-02,4.232405126094818115e-02,-9.179129451513290405e-02,-6.641464680433273315e-02,2.965561300516128540e-02,3.623486845754086971e-04,5.719631165266036987e-02,3.503821417689323425e-02
1.729620806872844696e-02,4.118114337325096130e-02,1.743258535861968994e-02,-8.475255221128463745e-02,2.733862027525901794e-02,4.585155472159385681e-02,-9.174393862485885620e-02,-6.658804416656494141e-02,-6.164372712373733521e-02,-2.158764749765396118e-02,-1.052229329943656921e-01,-4.105481877923011780e-02,-8.582799136638641357e-02,-3.970154747366905212e-02,1.661240123212337494e-02,3.076233528554439545e-02,7.316776365041732788e-02,-3.244498744606971741e-02
-3.643698990345001221e-02,-1.046237051486968994e-01,1.376726897433400154e-03,2.442363183945417404e-03,-3.371414914727210999e-02,-2.054829709231853485e-02,1.588694192469120026e-02,-9.308883547782897949e-02,-1.448685526847839355e-01,-7.311888784170150757e-02,1.741356402635574341e-01,-7.893193513154983521e-02,7.036273181438446045e-02,-1.943730115890502930e-01,6.083224434405565262e-03,7.360473275184631348e-02,-1.374427676200866699e-01,1.437509953975677490e-01
5.718099325895309448e-02,1.166880577802658081e-01,-1.039099991321563721e-01,1.152921654284000397e-02,-1.169044598937034607e-01,-2.277234382927417755e-02,-1.156838238239288330e-02,5.185440182685852051e-02,6.652388721704483032e-02,5.382303521037101746e-02,1.394891086965799332e-02,-1.725858747959136963e-01,-1.314033567905426025e-02,7.069717347621917725e-02,-1.549248769879341125e-02,6.205140426754951477e-02,1.642520539462566376e-02,1.898992108181118965e-03
-1.515171956270933151e-02,2.756478823721408844e-02,-1.038795895874500275e-02,-2.250986173748970032e-02,4.260987509042024612e-03,-1.346163600683212280e-01,-1.153708621859550476e-01,1.113282665610313416e-01,-4.832421615719795227e-02,1.486378628760576248e-02,6.762517243623733521e-02,1.210816428065299988e-01,-3.469476848840713501e-02,-5.045948550105094910e-02,-4.405551776289939880e-02,1.223563700914382935e-01,-2.320335246622562408e-02,-2.021196037530899048e-01
-3.463596850633621216e-02,-9.011496603488922119e-02,2.031086571514606476e-02,-4.036469385027885437e-02,-5.278389435261487961e-03,-4.773596301674842834e-02,-5.645248573273420334e-03,-6.063104048371315002e-02,-1.064660698175430298e-01,-7.530504465103149414e-02,-1.305402908474206924e-02,-4.420294985175132751e-02,-1.197345182299613953e-02,9.940531104803085327e-02,8.061698824167251587e-02,1.222793310880661011e-01,-3.104163520038127899e-02,-3.116792999207973480e-02
-3.668096661567687988e-02,9.872063994407653809e-02,-8.630324900150299072e-02,6.518165022134780884e-02,6.427533924579620361e-03,2.771186083555221558e-02,-2.104036882519721985e-02,1.710964292287826538e-01,9.958261996507644653e-02,-5.581206083297729492e-02,2.341174334287643433e-02,-7.513466477394104004e-02,1.576852500438690186e-01,-4.433126747608184814e-02,6.501157581806182861e-02,1.704440861940383911e-01,-5.114463623613119125e-03,4.541175905615091324e-03
-6.982142571359872818e-03,2.252742089331150055e-02,-7.362720556557178497e-03,-1.477364748716354370e-01,-1.324967890977859497e-01,-1.029601618647575378e-01,-9.016833454370498657e-02,5.142189562320709229e-02,-4.490783810615539551e-02,-1.306849867105484009e-01,-7.997713238000869751e-02,-5.472061410546302795e-02,1.307388022541999817e-02,-1.628636717796325684e-01,-1.808264665305614471e-02,8.117048442363739014e-02,-5.184362456202507019e-02,1.809178441762924194e-01
-8.632637560367584229e-02,-3.941043745726346970e-03,-6.839860230684280396e-02,2.266873791813850403e-02,-9.782222099602222443e-03,-1.437432020902633667e-01,8.928212337195873260e-03,-8.749122731387615204e-03,-5.566760152578353882e-02,6.001187860965728760e-02,8.633153140544891357e-02,-6.287553906440734863e-02,-6.630445271730422974e-02,-3.362030908465385437e-02,-4.024740681052207947e-02,1.556229442358016968e-01,-3.521584719419479370e-02,2.051778510212898254e-02
5.076356604695320129e-02,1.595741696655750275e-02,4.341976344585418701e-02,1.381477415561676025e-01,-8.256559073925018311e-02,-2.346903458237648010e-02,4.878506995737552643e-03,9.220162034034729004e-02,-3.018122352659702301e-02,-1.276487857103347778e-01,1.603441126644611359e-02,-1.411662716418504715e-02,-1.384102106094360352e-01,4.897032864391803741e-03,-4.757472500205039978e-02,9.773612022399902344e-02,-1.005828659981489182e-02,-6.913679093122482300e-02
-7.941426336765289307e-02,1.735803298652172089e-02,-5.553289130330085754e-02,8.272615075111389160e-02,-7.812167517840862274e-03,-5.332852900028228760e-02,-5.051444470882415771e-02,-4.445411637425422668e-02,1.325676962733268738e-02,8.461631089448928833e-02,-6.332306563854217529e-02,-7.469924539327621460e-02,-4.872355202678591013e-04,1.852137744426727295e-01,1.022514402866363525e-01,6.613263487815856934e-02,1.346509996801614761e-02,8.084309101104736328e-02
4.561606794595718384e-02,-7.989646494388580322e-02,-9.501465409994125366e-02,5.434263125061988831e-02,-1.015810295939445496e-03,3.955623134970664978e-02,-6.252445280551910400e-02,9.247194975614547729e-02,-1.251662150025367737e-02,4.479153826832771301e-02,2.285020798444747925e-02,7.804875820875167847e-02,4.177498817443847656e-02,-3.298334404826164246e-02,2.249737270176410675e-02,5.249568447470664978e-02,-1.006356030702590942e-01,-1.987212337553501129e-02
-1.014706194400787354e-01,-1.127157658338546753e-01,1.192317344248294830e-02,1.840780377388000488e-01,-1.272757351398468018e-01,-2.104141190648078918e-02,-5.667210370302200317e-02,2.183043584227561951e-02,4.532698169350624084e-02,1.172683686017990112e-01,5.075527355074882507e-02,5.894548073410987854e-02,2.177182585000991821e-02,-5.929009616374969482e-02,4.647949337959289551e-02,1.864968240261077881e-01,-1.005351990461349487e-01,-1.322663277387619019e-01
-7.869710773229598999e-02,4.495328292250633240e-02,-1.521383523941040039e-01,2.076043747365474701e-02,1.233700886368751526e-01,-4.376968368887901306e-02,1.222964674234390259e-01,1.086056828498840332e-01,-2.084507141262292862e-03,-1.085015311837196350e-01,-3.944965824484825134e-02,1.378807425498962402e-02,-1.362972259521484375e-01,-5.673171486705541611e-03,-7.254249881953001022e-03,1.133714467287063599e-01,-5.092159286141395569e-02,4.068846255540847778e-02
7.483228296041488647e-02,-9.057553112506866455e-02,7.085020840167999268e-02,8.065602928400039673e-02,3.020940162241458893e-02,-5.898543819785118103e-02,9.579004347324371338e-02,2.238477021455764771e-02,-1.413642801344394684e-02,-1.005230024456977844e-01,-6.865584105253219604e-02,1.499610245227813721e-01,-1.121468767523765564e-01,-2.485423535108566284e-02,-4.770365729928016663e-02,1.039929613471031189e-01,7.992116361856460571e-02,-1.662583835422992706e-02
-3.129049018025398254e-02,9.709927439689636230e-02,-8.433489501476287842e-02,-1.610876247286796570e-02,6.136270612478256226e-02,-9.674667567014694214e-02,-1.037516593933105469e-01,1.192466765642166138e-01,1.527965441346168518e-02,-1.120032649487257004e-02,3.806262463331222534e-02,3.329084441065788269e-02,9.749133139848709106e-02,7.018876820802688599e-02,5.088180303573608398e-03,1.261776834726333618e-01,7.590619474649429321e-02,1.467494666576385498e-01
-9.917226433753967285e-02,2.518382854759693146e-02,-7.963182777166366577e-02,-9.523057378828525543e-03,4.364055022597312927e-02,-7.275433838367462158e-02,2.246327698230743408e-02,-3.636565059423446655e-02,9.677774272859096527e-03,1.145560387521982193e-02,1.025524362921714783e-02,6.858335435390472412e-02,1.042502280324697495e-02,-1.008236929774284363e-01,-9.363613277673721313e-02,9.355968236923217773e-02,-1.134117543697357178e-01,-4.351717419922351837e-03
3.575125709176063538e-02,4.351962730288505554e-02,2.422829531133174896e-02,6.675970554351806641e-02,-7.183822337538003922e-03,-2.884522080421447754e-03,7.679268717765808105e-02,1.951393112540245056e-02,3.754410520195960999e-02,-1.849302053451538086e-01,-6.065320223569869995e-02,1.247280556708574295e-02,-2.078621182590723038e-03,-1.403928399085998535e-01,-7.662048935890197754e-02,4.718400537967681885e-02,-4.948962479829788208e-02,-3.688410297036170959e-02
2.070988155901432037e-02,2.957413345575332642e-02,-4.155549686402082443e-03,-5.515035009011626244e-04,-3.832219168543815613e-02,-5.666739121079444885e-02,2.454951405525207520e-02,-8.317399770021438599e-02,5.394047498703002930e-02,-1.018339693546295166e-01,-1.592782288789749146e-01,-5.539856106042861938e-02,-4.209586605429649353e-02,-1.052403636276721954e-02,-4.715437442064285278e-02,5.985299497842788696e-02,-6.033131852746009827e-02,1.276955157518386841e-01
-1.117995902895927429e-01,1.571688801050186157e-01,-1.304579526185989380e-02,-7.117389887571334839e-02,-1.117781251668930054e-01,4.196494445204734802e-02,-1.690399767539929599e-05,1.504947151988744736e-02,6.320307403802871704e-02,1.811212599277496338e-01,-1.168059650808572769e-02,-2.255142107605934143e-02,-6.088889390230178833e-02,9.247440844774246216e-02,-1.017608400434255600e-02,3.861113265156745911e-02,-1.030130460858345032e-01,3.920912370085716248e-02
2.731672860682010651e-02,1.316243261098861694e-01,4.917644336819648743e-02,1.067938059568405151e-01,1.585013121366500854e-01,-5.327949766069650650e-03,-5.346595123410224915e-02,5.696233361959457397e-02,-3.627417609095573425e-02,-3.120034374296665192e-02,-1.040446609258651733e-01,4.188030026853084564e-03,3.003729134798049927e-02,1.057274118065834045e-01,-2.368627116084098816e-03,8.542703092098236084e-02,-2.988520264625549316e-02,7.243814319372177124e-02
1.255967617034912109e-01,-8.668466657400131226e-02,-7.394681125879287720e-02,1.530468463897705078e-02,4.968886822462081909e-02,1.050866022706031799e-01,-1.806695945560932159e-02,-4.120825976133346558e-02,1.868800222873687744e-01,-9.744550287723541260e-02,-7.473964709788560867e-03,-1.708776317536830902e-02,1.417761296033859253e-02,1.553698815405368805e-02,-1.498892754316329956e-01,9.140524268150329590e-02,-8.201568573713302612e-02,-3.411287069320678711e-02
-2.002402395009994507e-02,1.035665199160575867e-01,-2.767069265246391296e-02,3.931381925940513611e-02,-7.649260759353637695e-02,-6.768054515123367310e-02,3.616319596767425537e-02,1.532492786645889282e-01,-2.647712361067533493e-03,7.148820161819458008e-02,-4.336460679769515991e-02,-9.494308033026754856e-04,-2.655728720128536224e-02,-8.976803719997406006e-02,-8.666957914829254150e-02,6.738418340682983398e-02,-6.329842656850814819e-02,2.018276136368513107e-03
-1.924489811062812805e-02,3.368996828794479370e-02,-4.767535999417304993e-02,6.300628930330276489e-02,1.342656556516885757e-02,3.017560765147209167e-02,-1.617647260427474976e-01,1.287193298339843750e-01,-5.336268618702888489e-02,7.111294567584991455e-02,2.457499876618385315e-02,-6.352193653583526611e-03,7.204078137874603271e-02,-1.434417627751827240e-02,1.655647307634353638e-01,1.261077821254730225e-01,-9.130645543336868286e-02,1.017522066831588745e-01
3.906920552253723145e-02,6.113682687282562256e-02,-3.582766279578208923e-02,6.635572761297225952e-02,1.167465671896934509e-01,3.589691594243049622e-02,-6.389830261468887329e-02,8.158823847770690918e-02,-2.876693010330200195e-02,-1.919468119740486145e-02,5.026661232113838196e-02,1.360965054482221603e-02,7.539450190961360931e-03,-5.981888994574546814e-02,-9.744556993246078491e-02,7.673870027065277100e-02,1.264817863702774048e-01,-1.293572876602411270e-02
1.136818900704383850e-02,-3.413142636418342590e-02,-4.442942515015602112e-02,2.593914605677127838e-02,-1.130975186824798584e-01,-4.368390515446662903e-02,-6.458483636379241943e-02,5.230498313903808594e-02,4.438038542866706848e-02,-7.730557769536972046e-02,-1.858812756836414337e-02,2.879391610622406006e-02,-1.537179574370384216e-02,8.852099627256393433e-02,1.005858331918716431e-01,8.839552104473114014e-02,-6.441827863454818726e-02,-1.075146347284317017e-01
-1.178943458944559097e-02,1.799027174711227417e-01,2.404984459280967712e-02,-1.149291545152664185e-02,-3.113423474133014679e-02,9.021007455885410309e-03,2.861381135880947113e-02,8.538778126239776611e-02,1.031860485672950745e-01,6.143177673220634460e-02,-1.800079457461833954e-02,3.363901749253273010e-02,-1.777370087802410126e-02,-1.640212349593639374e-02,-7.926987856626510620e-02,1.623260229825973511e-01,-6.600347906351089478e-02,4.837714508175849915e-02
2.148143202066421509e-02,2.721398770809173584e-01,-2.084361016750335693e-02,7.286996394395828247e-02,1.345147788524627686e-01,-7.463300600647926331e-03,1.214126646518707275e-01,1.390732228755950928e-01,3.174791112542152405e-02,-2.990899421274662018e-02,-5.474471673369407654e-02,9.455505013465881348e-02,-1.474562217481434345e-03,4.328258335590362549e-02,-4.317146539688110352e-02,1.193161159753799438e-01,-2.877153828740119934e-02,-1.283209919929504395e-01
6.540120393037796021e-02,1.165293902158737183e-01,-8.585369586944580078e-02,-6.371476501226425171e-02,-4.718561470508575439e-02,2.677429653704166412e-02,1.776300556957721710e-02,1.467265337705612183e-01,-1.391225457191467285e-01,1.500137001276016235e-01,-8.070748299360275269e-02,-1.083892434835433960e-01,6.228159368038177490e-02,-4.785451665520668030e-02,-7.601246982812881470e-02,1.384581774473190308e-01,6.584101356565952301e-03,-5.469669029116630554e-02
-1.184764206409454346e-01,-4.228047654032707214e-02,-1.285584568977355957e-01,-5.341301113367080688e-02,-1.453587859869003296e-01,-7.073873281478881836e-02,8.474124968051910400e-02,7.683317363262176514e-02,-4.544201493263244629e-02,-8.671153336763381958e-03,4.758022725582122803e-03,4.626997280865907669e-03,-2.933118678629398346e-02,-9.987592697143554688e-03,-1.562818139791488647e-01,1.098707169294357300e-01,-1.276679933071136475e-01,3.996467217803001404e-02
-9.196814149618148804e-02,1.526860445737838745e-01,-1.123665273189544678e-01,-2.131707035005092621e-03,8.682617545127868652e-02,-9.843207895755767822e-02,-1.783656142652034760e-02,1.080469861626625061e-01,-9.244669228792190552e-02,-4.128759726881980896e-03,-1.969613507390022278e-02,6.822613626718521118e-02,-6.754971295595169067e-02,5.315072089433670044e-02,-9.590934216976165771e-02,1.115956231951713562e-01,1.249159500002861023e-01,-2.433532476425170898e-02
4.691669717431068420e-02,9.633306413888931274e-02,-1.051068454980850220e-01,-6.337584555149078369e-02,2.401977404952049255e-02,-1.369480937719345093e-01,-9.553483128547668457e-02,5.315757170319557190e-02,-5.314275622367858887e-02,-3.198767080903053284e-02,-7.063603959977626801e-03,-4.504591226577758789e-03,-7.836170494556427002e-03,-1.076725125312805176e-01,1.547297090291976929e-02,8.005832135677337646e-02,5.396555364131927490e-02,-1.092824712395668030e-01
3.094088844954967499e-02,6.450726091861724854e-02,2.316533029079437256e-02,-6.234367191791534424e-02,2.919267164543271065e-03,-6.330863386392593384e-02,-6.196393072605133057e-02,2.374395169317722321e-02,-5.708375945687294006e-02,1.305548995733261108e-01,-9.198808670043945312e-02,-3.461794927716255188e-03,4.458364099264144897e-02,-1.089909765869379044e-02,-6.744998693466186523e-02,1.207177788019180298e-01,5.347365513443946838e-04,1.529069431126117706e-02
-1.337278485298156738e-01,9.971176087856292725e-02,-7.876015454530715942e-02,7.373514119535684586e-03,-2.604597061872482300e-02,1.107743233442306519e-01,-2.122240327298641205e-02,9.035270661115646362e-02,9.431236423552036285e-03,7.271851412951946259e-03,-1.390958856791257858e-02,1.002372354269027710e-01,-1.113911811262369156e-02,2.754320576786994934e-02,9.583751112222671509e-02,6.642129272222518921e-02,5.104177980683743954e-04,-4.050175100564956665e-02
-4.542394354939460754e-02,-1.052497327327728271e-02,-3.662320226430892944e-02,-1.519568115472793579e-01,-1.252099275588989258e-01,-2.464873250573873520e-03,1.085883229970932007e-01,-3.488385677337646484e-02,-1.018425300717353821e-01,-3.396221995353698730e-02,-4.281337931752204895e-02,4.463843628764152527e-02,-3.437319025397300720e-02,5.367553606629371643e-02,-8.067828416824340820e-02,-2.324932441115379333e-02,9.836695343255996704e-02,-9.540098719298839569e-03
1.130001023411750793e-01,6.144178286194801331e-02,1.651752889156341553e-01,-1.054107472300529480e-01,-1.148525625467300415e-02,-1.147070750594139099e-01,2.394505590200424194e-02,-8.700864762067794800e-02,-9.636235982179641724e-02,-1.473576389253139496e-02,-4.915039520710706711e-03,2.874438418075442314e-03,-1.936386711895465851e-02,1.520677953958511353e-01,-2.118714898824691772e-01,1.241275370121002197e-01,1.299430616199970245e-03,-5.419642850756645203e-02
-3.024652972817420959e-02,6.575571745634078979e-02,-6.573005765676498413e-02,-7.144307717680931091e-03,-5.975293368101119995e-02,-1.295277029275894165e-01,-4.058419167995452881e-02,8.351982384920120239e-02,9.355358779430389404e-02,-6.104349717497825623e-02,-9.128528833389282227e-02,-2.692070789635181427e-02,-1.274591386318206787e-01,1.575140357017517090e-01,2.026847749948501587e-01,-2.685245126485824585e-02,2.090731821954250336e-02,6.579963117837905884e-02
-8.685122244060039520e-03,8.469098806381225586e-02,8.038501441478729248e-02,-5.185090005397796631e-02,-2.381939440965652466e-02,-2.118764072656631470e-02,-5.086049810051918030e-02,1.648766919970512390e-02,1.514418572187423706e-01,2.126051485538482666e-02,-1.058209910988807678e-01,7.123322039842605591e-02,-1.158939376473426819e-01,-1.228440776467323303e-01,4.889797046780586243e-02,1.314035505056381226e-01,1.337401289492845535e-02,-1.901158876717090607e-02
-9.668839722871780396e-02,6.112976744771003723e-02,1.272440701723098755e-01,-3.981697931885719299e-02,-4.305030032992362976e-02,-5.650665145367383957e-03,1.588049158453941345e-02,1.413904428482055664e-01,-1.172330677509307861e-01,-6.192072108387947083e-02,-1.108477562665939331e-01,8.976147323846817017e-02,-2.107196673750877380e-02,-1.942107640206813812e-02,-5.774688720703125000e-02,9.172180294990539551e-02,8.423677063547074795e-04,3.809748217463493347e-02
1.907053217291831970e-02,4.764284938573837280e-02,-3.261284157633781433e-02,-3.741867095232009888e-02,-2.777763456106185913e-02,7.861830294132232666e-02,-8.961224555969238281e-02,4.991784691810607910e-02,-3.218882530927658081e-02,1.653951555490493774e-01,4.699811711907386780e-02,2.243412099778652191e-02,9.146362543106079102e-03,-9.968795813620090485e-03,-1.767878234386444092e-01,1.507553011178970337e-01,5.360859632492065430e-02,1.042753923684358597e-02
4.747263342142105103e-02,4.773887805640697479e-03,-8.664169162511825562e-02,-7.891810685396194458e-02,-1.302845403552055359e-02,8.646760880947113037e-02,-4.711011890321969986e-03,4.350002855062484741e-03,5.900083854794502258e-02,-8.105424791574478149e-02,6.658892333507537842e-02,-1.010975837707519531e-01,-1.275554858148097992e-02,-1.339708715677261353e-01,-2.372194454073905945e-02,7.157016545534133911e-02,1.016054227948188782e-01,4.075784608721733093e-02
