-4.059349000453948975e-01,-4.564515948295593262e-01,-8.954183757305145264e-02,-5.731388330459594727e-01,5.805397778749465942e-02,-1.149065136909484863e+00,5.201036334037780762e-01,-1.910149306058883667e-01,1.294641289860010147e-02,7.017747163772583008e-01,-4.347664862871170044e-02,2.499101161956787109e-01,-1.191247552633285522e-01,4.513818919658660889e-01,-1.300053149461746216e-01,-2.460194230079650879e-01,-1.587425917387008667e-01,6.613503098487854004e-01,-3.313076794147491455e-01,-2.133097201585769653e-01,-3.137809336185455322e-01,3.901663422584533691e-01
-4.909439682960510254e-01,1.831026822328567505e-01,-2.010082960128784180e+00,3.669601380825042725e-01,5.378803014755249023e-01,-1.208754628896713257e-01,-6.860637664794921875e-01,-1.335722655057907104e-01,-1.617475599050521851e-01,-4.693348407745361328e-01,1.206008315086364746e+00,1.679111123085021973e-01,9.812538623809814453e-01,4.606804847717285156e-01,2.565374672412872314e-01,-1.004196405410766602e-01,1.121685653924942017e-02,6.031969189643859863e-01,8.232772350311279297e-01,1.551884114742279053e-01,3.667390048503875732e-01,5.411696434020996094e-01
7.058852910995483398e-01,4.362147152423858643e-01,1.952305063605308533e-02,3.677892684936523438e-01,-5.382202565670013428e-03,-3.574651181697845459e-01,1.470154374837875366e-01,1.066723391413688660e-01,-5.632045492529869080e-02,3.550027906894683838e-01,-5.599259734153747559e-01,-7.349469233304262161e-03,-2.655496001243591309e-01,2.082300335168838501e-01,-2.104985266923904419e-01,2.560080289840698242e-01,-7.100519537925720215e-01,-6.764808297157287598e-02,2.230977714061737061e-01,-4.538646638393402100e-01,4.470766782760620117e-01,3.470341861248016357e-01
3.209308683872222900e-01,-7.991867065429687500e-01,-1.896080255508422852e+00,3.988856673240661621e-01,9.463068246841430664e-01,-7.757628560066223145e-01,7.383186221122741699e-01,-1.014165639877319336e+00,-8.388570696115493774e-02,2.769926488399505615e-01,-4.704389348626136780e-02,4.133453965187072754e-01,3.781284689903259277e-01,3.118037581443786621e-01,-3.012751936912536621e-01,-2.539538443088531494e-01,-6.101797893643379211e-02,-4.743793308734893799e-01,-1.470720320940017700e-01,-1.474198848009109497e-01,-4.269580841064453125e-01,4.401281476020812988e-01
4.821926355361938477e-01,-4.889796674251556396e-01,-1.725613623857498169e-01,-1.271714121103286743e-01,7.083967328071594238e-01,1.663012504577636719e-01,-5.984563827514648438e-01,-3.474001586437225342e-01,3.368477225303649902e-01,-6.412020921707153320e-01,7.278692722320556641e-02,6.684002280235290527e-02,5.722709894180297852e-01,-4.517172276973724365e-02,-7.536530494689941406e-01,-2.286239564418792725e-01,3.443065285682678223e-01,4.293930530548095703e-01,-6.522635221481323242e-01,-1.310268491506576538e-01,-1.883977055549621582e-01,1.315723955631256104e-01
-9.554679691791534424e-02,-4.446223974227905273e-01,1.070308923721313477e+00,-2.150253355503082275e-01,-8.225383162498474121e-01,-6.877833604812622070e-02,1.735474318265914917e-01,-3.128361701965332031e-01,-1.135502755641937256e-01,7.448746562004089355e-01,-1.748738884925842285e-01,-4.416500031948089600e-01,2.633768618106842041e-01,-1.100577320903539658e-02,1.070968866348266602e+00,-1.223707348108291626e-01,6.723171472549438477e-01,-5.824320390820503235e-02,-6.343116518110036850e-03,-4.123137593269348145e-01,9.735349416732788086e-01,-8.779052495956420898e-01
5.343954563140869141e-01,6.344965696334838867e-01,7.109357714653015137e-01,3.286008834838867188e-01,-9.315229058265686035e-01,2.232073545455932617e-01,-4.953320622444152832e-01,-5.253790020942687988e-01,4.145752787590026855e-01,-6.020901799201965332e-01,5.415714383125305176e-01,-1.686682701110839844e-01,-1.531651318073272705e-01,1.158941164612770081e-01,-8.190462738275527954e-02,1.604857742786407471e-01,-6.685230731964111328e-01,-3.926521539688110352e-01,-6.134594082832336426e-01,3.792974054813385010e-01,5.986077338457107544e-02,3.678667843341827393e-01
-1.004657521843910217e-01,-1.194096684455871582e+00,-1.223427534103393555e+00,5.844190120697021484e-01,-2.138388305902481079e-01,-9.249308705329895020e-01,-5.533622503280639648e-01,-1.593810021877288818e-01,5.512747764587402344e-01,-8.707408905029296875e-01,-1.677363038063049316e+00,-2.845811843872070312e-01,1.513885408639907837e-01,9.676993638277053833e-02,-1.221605688333511353e-01,1.532235294580459595e-01,-4.551036357879638672e-01,-2.105158269405364990e-01,-4.445306211709976196e-02,7.311301827430725098e-01,-3.885441124439239502e-01,-8.580449223518371582e-02
-6.017025113105773926e-01,2.138686776161193848e-01,-1.968454271554946899e-01,8.877263069152832031e-01,2.000268250703811646e-01,-1.473670899868011475e-01,-6.774790883064270020e-01,-7.333106994628906250e-01,-3.767927885055541992e-01,-4.143101274967193604e-01,5.147138833999633789e-01,-1.518411338329315186e-01,4.735739827156066895e-01,-7.151434570550918579e-02,-4.546430706977844238e-01,-9.521163702011108398e-01,1.838936507701873779e-01,-9.699467569589614868e-03,4.805300831794738770e-01,8.187232166528701782e-02,1.785864681005477905e-01,1.043356657028198242e+00
-4.126084595918655396e-02,-7.166292518377304077e-02,-4.881039261817932129e-01,-1.305362861603498459e-02,-9.080057591199874878e-02,-3.038623929023742676e-02,-6.942487359046936035e-01,-4.417511522769927979e-01,5.037712454795837402e-01,-4.573728442192077637e-01,-2.935605943202972412e-01,-5.747598409652709961e-01,-1.086418852210044861e-01,-1.109787449240684509e-02,5.316597223281860352e-01,1.158288940787315369e-01,-1.011974692344665527e+00,-3.320379853248596191e-01,-4.513535797595977783e-01,7.160567641258239746e-01,5.599533915519714355e-01,8.016887307167053223e-01
