1.159231960773468018e-01,-2.306060791015625000e-01,2.122413963079452515e-01,-2.917612493038177490e-01,-3.533896803855895996e-02,4.137519896030426025e-01,1.065282151103019714e-02,2.230389714241027832e-01,3.589098453521728516e-01,-2.818889021873474121e-01
-8.501841127872467041e-02,2.881845235824584961e-01,-3.237265646457672119e-01,-9.205589443445205688e-02,-1.661976277828216553e-01,4.957280158996582031e-01,7.735106945037841797e-01,-5.027045011520385742e-01,-9.135317057371139526e-02,8.879372477531433105e-02
-2.136579304933547974e-01,1.195041388273239136e-01,1.818720549345016479e-01,2.758101224899291992e-01,7.379625737667083740e-02,-2.482486329972743988e-02,-4.025599956512451172e-01,-1.745831072330474854e-01,-2.750569581985473633e-01,-3.167837262153625488e-01
6.501224040985107422e-01,4.181071519851684570e-01,-2.516067028045654297e-01,3.355455994606018066e-01,-2.694200277328491211e-01,-1.350889652967453003e-01,5.488322377204895020e-01,-7.342362999916076660e-01,-1.760676354169845581e-01,-1.316609233617782593e-01
5.963663458824157715e-01,-2.103922814130783081e-01,6.868911981582641602e-01,7.215368747711181641e-02,6.542216539382934570e-01,3.324647247791290283e-01,-5.971914529800415039e-01,1.326971799135208130e-01,5.220872163772583008e-01,2.327758818864822388e-01
4.661919921636581421e-02,-4.206859767436981201e-01,1.178651824593544006e-01,-4.173208177089691162e-01,-3.176759555935859680e-02,3.644457161426544189e-01,-2.945668101310729980e-01,6.294372081756591797e-01,1.539879739284515381e-01,2.488546371459960938e-01
-2.849366664886474609e-01,-3.678127229213714600e-01,-5.831192135810852051e-01,-3.076429367065429688e-01,-2.026408016681671143e-01,1.925955861806869507e-01,5.333480238914489746e-01,-4.401883482933044434e-01,1.591093093156814575e-01,-3.376515209674835205e-01
-4.323655366897583008e-01,4.521053433418273926e-01,-1.854462474584579468e-01,-9.768639504909515381e-02,5.191483497619628906e-01,-2.684659957885742188e-01,1.627263724803924561e-01,2.952560782432556152e-01,-2.092311084270477295e-01,1.585093140602111816e-01
-8.183438330888748169e-02,4.487722516059875488e-01,7.394801825284957886e-02,2.707217633724212646e-01,-7.627121806144714355e-01,-9.761946648359298706e-02,-6.367381811141967773e-01,-4.539895057678222656e-01,4.640076458454132080e-01,-1.900135278701782227e-01
4.941185712814331055e-01,8.721160888671875000e-02,3.091318011283874512e-01,-8.975471556186676025e-02,-1.354116946458816528e-01,-8.532173186540603638e-02,1.683344841003417969e-01,6.537988185882568359e-01,-4.779128432273864746e-01,1.742174266837537289e-03
2.852054834365844727e-01,-6.070999503135681152e-01,-1.635073721408843994e-01,-2.755334079265594482e-01,1.745216697454452515e-01,-1.286761760711669922e-01,1.325101554393768311e-01,-5.435415077954530716e-03,-2.938188612461090088e-01,4.811474680900573730e-02
1.902248710393905640e-01,-3.448149263858795166e-01,2.109342664480209351e-01,-4.639553427696228027e-01,8.773980736732482910e-01,1.719873398542404175e-02,-4.160082936286926270e-01,-4.433313012123107910e-01,-4.440046250820159912e-01,-4.045468568801879883e-01
-3.820889443159103394e-02,1.387677192687988281e-01,-3.003510534763336182e-01,-4.576422274112701416e-01,1.100298240780830383e-01,-4.669278264045715332e-01,-3.488335013389587402e-01,3.283486366271972656e-01,5.070152282714843750e-01,-6.877955049276351929e-02
8.489194512367248535e-02,-3.954976424574851990e-02,1.218543276190757751e-01,-2.759865820407867432e-01,-1.260026693344116211e-01,2.423195689916610718e-01,1.890975683927536011e-01,7.514727115631103516e-02,3.730824291706085205e-01,3.809644877910614014e-01
-6.433812975883483887e-01,6.845682859420776367e-02,-4.893162250518798828e-01,-1.478940099477767944e-01,3.500076830387115479e-01,2.592490613460540771e-01,-4.297024607658386230e-01,1.615551300346851349e-02,5.293722152709960938e-01,8.630324900150299072e-02
-1.686301231384277344e-01,7.856201380491256714e-02,-1.919342875480651855e-01,1.976833939552307129e-01,-2.723619043827056885e-01,-5.601981282234191895e-01,4.744982421398162842e-01,6.363053917884826660e-01,4.710147902369499207e-02,-2.899745106697082520e-01
2.389156967401504517e-01,4.199378788471221924e-01,7.685497403144836426e-01,-6.914989557117223740e-03,1.223202869296073914e-01,2.532017827033996582e-01,-8.147556781768798828e-01,2.687334418296813965e-01,1.121415019035339355e+00,-1.566651165485382080e-01
-3.002127408981323242e-01,1.370454877614974976e-01,3.644178807735443115e-01,3.711296319961547852e-01,-1.736603826284408569e-01,-1.029527001082897186e-02,-1.226077526807785034e-01,-1.341936439275741577e-01,7.010747194290161133e-01,-1.490199267864227295e-01
6.943231076002120972e-02,3.701231777667999268e-01,4.794538319110870361e-01,6.228442862629890442e-02,1.201067119836807251e-01,-1.495171487331390381e-01,-5.033783316612243652e-01,2.002892494201660156e-01,1.043644174933433533e-01,-1.609152108430862427e-01
-6.443437933921813965e-01,-3.456946015357971191e-01,2.384367436170578003e-01,-1.366209797561168671e-02,1.405733376741409302e-01,-7.815574295818805695e-03,3.078672587871551514e-01,-2.110151350498199463e-01,-2.267203181982040405e-01,-2.540519926697015762e-03
-1.088023111224174500e-01,1.115529313683509827e-01,-3.771612644195556641e-01,6.989202927798032761e-03,-3.026943840086460114e-02,-2.067399621009826660e-01,9.172561764717102051e-02,-5.195938944816589355e-01,-2.993634045124053955e-01,3.246230185031890869e-01
-2.568027973175048828e-01,1.416576802730560303e-01,3.556698262691497803e-01,5.637757852673530579e-02,-1.412429660558700562e-01,2.498799236491322517e-03,-3.758999407291412354e-01,1.352265030145645142e-01,-2.238196581602096558e-01,1.675420701503753662e-01
