1.693794503808021545e-02,8.716976642608642578e-02,-1.181373670697212219e-01,2.106331055983901024e-03,9.825852699577808380e-03,-2.652009129524230957e-01,1.507702935487031937e-02,-4.990138113498687744e-02,-2.698263339698314667e-02,-2.845920994877815247e-02,2.018008977174758911e-01
1.300233453512191772e-01,-1.568808220326900482e-02,1.337619274854660034e-01,-1.297241002321243286e-01,1.839723065495491028e-02,3.818600252270698547e-02,-6.847513467073440552e-02,1.338403075933456421e-01,-1.203658878803253174e-01,1.195753589272499084e-01,-9.960246086120605469e-02
2.390535734593868256e-02,8.097478747367858887e-02,-1.219572685658931732e-02,-4.790432006120681763e-02,-8.830320090055465698e-02,7.518448680639266968e-02,7.418358325958251953e-02,-1.507086679339408875e-03,-2.372470498085021973e-02,3.279133513569831848e-02,1.247751787304878235e-01
-6.746406108140945435e-02,7.237428426742553711e-02,-3.507510572671890259e-02,8.418411016464233398e-02,-2.183821797370910645e-02,1.034447103738784790e-01,-4.593354463577270508e-02,-1.019000411033630371e-01,-7.009660452604293823e-02,-3.603850677609443665e-02,3.025237098336219788e-02
-9.980617091059684753e-03,1.291195154190063477e-01,2.383221313357353210e-02,9.286881983280181885e-02,-5.459921061992645264e-02,-1.086526066064834595e-01,1.125706136226654053e-01,-7.008159533143043518e-03,2.563362568616867065e-02,1.015713214874267578e-01,-1.004689931869506836e-01
-5.753948166966438293e-02,-1.865080557763576508e-02,8.417098969221115112e-02,5.259148031473159790e-02,-1.007350608706474304e-01,1.176290884613990784e-01,-1.143389381468296051e-02,5.317165702581405640e-02,-4.015462845563888550e-02,5.563831701874732971e-02,-1.429317425936460495e-02
-7.462752610445022583e-02,1.130096167325973511e-01,-5.477476865053176880e-02,-3.372989594936370850e-03,4.874277859926223755e-02,-4.524312913417816162e-02,-4.118100553750991821e-02,1.145296022295951843e-01,-5.638525635004043579e-02,-4.028891026973724365e-02,9.739366173744201660e-02
8.509455621242523193e-02,-1.294420100748538971e-03,2.191787958145141602e-02,-4.323098435997962952e-02,-6.421025842428207397e-02,-4.139505326747894287e-02,-1.417981833219528198e-02,-6.836435198783874512e-02,1.565873622894287109e-02,4.765678942203521729e-02,-3.133299201726913452e-02
8.822634071111679077e-02,1.023880541324615479e-01,-1.740778386592864990e-01,-2.639467269182205200e-02,-1.224476844072341919e-02,-9.685822576284408569e-02,2.595521695911884308e-02,-2.757504209876060486e-02,1.237852945923805237e-01,-5.746662151068449020e-03,-1.123642176389694214e-01
5.468151718378067017e-02,1.156211644411087036e-01,-6.946003437042236328e-02,-5.139068514108657837e-02,9.938112460076808929e-03,3.611237555742263794e-02,5.447599105536937714e-04,-2.054404094815254211e-02,9.772367030382156372e-02,-6.947462260723114014e-02,2.417169138789176941e-02
-8.428642526268959045e-03,2.187492512166500092e-02,-1.068416908383369446e-01,-8.510575443506240845e-02,-5.215020384639501572e-03,7.879731804132461548e-02,-4.563060402870178223e-02,-1.017405465245246887e-01,-1.426231861114501953e-01,5.553671345114707947e-02,-1.347040105611085892e-02
1.746762357652187347e-02,1.404067426919937134e-01,1.437131687998771667e-02,3.925153613090515137e-02,-1.443382934667170048e-03,-2.673367969691753387e-02,-1.274031674256548285e-04,4.682165011763572693e-02,1.932065486907958984e-01,1.734110713005065918e-02,2.885981462895870209e-02
-1.634199544787406921e-02,1.168965175747871399e-01,8.482196927070617676e-02,4.138491302728652954e-02,-1.082138419151306152e-01,6.908616423606872559e-02,-4.157397150993347168e-02,-5.243384465575218201e-02,-1.465895473957061768e-01,3.805935755372047424e-02,3.710027411580085754e-02
-7.478108257055282593e-02,4.094423726201057434e-02,-7.979693263769149780e-02,2.604012191295623779e-02,-3.295364603400230408e-02,8.765876293182373047e-02,8.500379510223865509e-03,-1.607198640704154968e-02,5.790693685412406921e-02,-1.121656596660614014e-01,6.166671589016914368e-02
-1.704916916787624359e-02,1.032644063234329224e-01,-1.603322774171829224e-01,1.863573119044303894e-02,-1.118775382637977600e-01,-5.305974930524826050e-02,4.442031681537628174e-02,-4.939408972859382629e-02,-4.912492632865905762e-02,4.917015880346298218e-02,3.671735897660255432e-02
-5.485432222485542297e-02,9.637713432312011719e-02,-2.736740559339523315e-02,2.090175077319145203e-02,1.120458915829658508e-02,-3.020082600414752960e-02,7.011077553033828735e-02,-4.118447750806808472e-02,2.143366262316703796e-02,-1.012593321502208710e-02,-4.417636245489120483e-02
-7.679525017738342285e-02,2.199942059814929962e-02,6.900128722190856934e-02,-6.530423462390899658e-02,6.024726107716560364e-02,2.570834197103977203e-02,-6.254483014345169067e-02,6.144519429653882980e-03,3.223465383052825928e-02,1.160768195986747742e-01,5.063990503549575806e-02
3.999296948313713074e-02,1.376008242368698120e-01,3.529988974332809448e-02,7.788218092173337936e-03,4.926901892758905888e-04,-6.457106024026870728e-02,-4.572634026408195496e-02,4.199306480586528778e-03,9.489356726408004761e-02,-1.926349662244319916e-02,1.575959101319313049e-02
1.226424723863601685e-01,1.257839798927307129e-01,4.585401341319084167e-02,-8.180078119039535522e-02,-1.355968117713928223e-01,3.590330481529235840e-02,-9.023367613554000854e-02,-7.803431898355484009e-02,3.745339065790176392e-02,2.306527644395828247e-02,1.127412840723991394e-01
1.856075972318649292e-02,5.955709889531135559e-02,5.162145942449569702e-02,7.949443534016609192e-03,-5.454250797629356384e-02,-3.449928481131792068e-03,1.229394227266311646e-03,1.327501982450485229e-02,-2.923680469393730164e-02,-1.712248660624027252e-02,7.902528345584869385e-02
-6.161167286336421967e-03,1.123274788260459900e-01,9.460692852735519409e-02,-1.038251444697380066e-02,5.353528633713722229e-02,6.240892410278320312e-02,-3.364110738039016724e-02,2.653206884860992432e-02,3.613064438104629517e-02,1.213332116603851318e-01,2.338783256709575653e-02
1.371585484594106674e-02,8.305714279413223267e-02,1.218492612242698669e-01,4.968490451574325562e-02,1.849875086918473244e-03,9.998938068747520447e-03,-1.296274214982986450e-01,1.397091057151556015e-02,8.588016033172607422e-02,7.037622481584548950e-02,-8.827920258045196533e-02
5.137116089463233948e-02,3.872049227356910706e-02,-6.498341262340545654e-02,-4.136141017079353333e-02,-2.689049392938613892e-02,1.999846845865249634e-02,1.564521691761910915e-03,-2.667318470776081085e-02,-1.587609201669692993e-01,2.446577996015548706e-01,6.126162782311439514e-02
6.007182970643043518e-02,5.868586152791976929e-02,1.569958403706550598e-03,-1.763619296252727509e-02,5.007004737854003906e-02,1.148324310779571533e-01,1.809321939945220947e-01,-1.558512151241302490e-01,-3.913496062159538269e-02,-8.206135034561157227e-02,-3.703589737415313721e-02
3.559401258826255798e-03,9.879012405872344971e-02,-8.507680147886276245e-03,1.709329336881637573e-02,5.837034061551094055e-02,1.487212441861629486e-02,-8.464293787255883217e-04,2.163696847856044769e-02,-1.267978399991989136e-01,4.586363956332206726e-02,6.634893268346786499e-02
8.191096037626266479e-02,5.988046899437904358e-02,-6.040502712130546570e-02,5.417427048087120056e-02,1.266285893507301807e-03,5.017039552330970764e-02,4.957068338990211487e-02,-5.312678217887878418e-02,-9.233646839857101440e-02,1.013964489102363586e-01,-4.544713720679283142e-02
5.914040282368659973e-02,6.310450285673141479e-02,4.764404520392417908e-02,-9.137854725122451782e-02,8.505114912986755371e-02,5.427990481257438660e-02,3.809739276766777039e-02,1.038815155625343323e-01,1.855091750621795654e-02,-4.213068634271621704e-03,-1.902642659842967987e-02
1.550577431917190552e-01,-1.035624668002128601e-01,-1.541560590267181396e-01,-9.322690963745117188e-02,1.410206556320190430e-01,-4.267631471157073975e-02,1.203114632517099380e-02,1.020504441112279892e-02,-2.849646285176277161e-02,-1.807403750717639923e-02,-1.179392822086811066e-02
-1.189591884613037109e-01,1.795497089624404907e-01,5.115427821874618530e-02,-1.297884881496429443e-01,-6.107953935861587524e-02,-2.569754724390804768e-04,1.632775552570819855e-02,5.687647685408592224e-02,-8.441990613937377930e-02,4.858351871371269226e-02,-1.661261469125747681e-01
6.459710747003555298e-02,6.902284175157546997e-02,6.468626111745834351e-02,-1.687411218881607056e-02,-3.336001187562942505e-02,7.479754090309143066e-02,2.322128601372241974e-02,1.323254555463790894e-01,1.649710983037948608e-01,-2.349730953574180603e-02,-5.245502665638923645e-02
-1.191692054271697998e-01,1.224452257156372070e-01,1.831272989511489868e-02,1.876907609403133392e-02,1.032092347741127014e-01,-1.218008548021316528e-01,-4.761929064989089966e-02,-2.597989886999130249e-02,-1.818480491638183594e-01,-1.819909363985061646e-02,1.144022718071937561e-01
5.064422264695167542e-02,8.569174259901046753e-02,-2.992477454245090485e-02,-6.724921520799398422e-03,-8.652102202177047729e-02,1.270286589860916138e-01,-2.495989575982093811e-02,-1.537359133362770081e-02,-7.321405410766601562e-02,1.345212310552597046e-01,1.456563454121351242e-02
-5.898570641875267029e-03,9.073472581803798676e-03,-9.111519902944564819e-02,2.744923532009124756e-02,-4.245265945792198181e-02,-4.052245244383811951e-02,2.859213389456272125e-02,-2.607803791761398315e-02,-2.677895128726959229e-02,1.478713005781173706e-02,1.397890746593475342e-01
9.366173297166824341e-02,4.480617120862007141e-02,1.270859390497207642e-01,-1.518720015883445740e-02,1.664980547502636909e-03,-7.122981548309326172e-02,1.647833036258816719e-03,1.183065492659807205e-02,4.943734407424926758e-02,1.159964827820658684e-03,-4.891897086054086685e-03
-2.279277332127094269e-02,1.643731147050857544e-01,3.369028866291046143e-02,-2.060908451676368713e-02,8.274316042661666870e-02,2.928269654512405396e-02,-1.004165709018707275e-01,2.254529111087322235e-02,5.267218500375747681e-02,4.914043471217155457e-02,-8.312433958053588867e-02
1.339926421642303467e-01,4.968036338686943054e-02,-7.244607061147689819e-02,-3.374988213181495667e-02,1.246705427765846252e-01,7.507791370153427124e-02,7.879005372524261475e-02,-5.203327164053916931e-02,-2.222382277250289917e-02,1.253531724214553833e-01,-6.556033040396869183e-04
6.491199135780334473e-03,3.342703217640519142e-03,8.865112811326980591e-02,2.492105588316917419e-02,1.239169482141733170e-02,2.590950392186641693e-02,-9.030166082084178925e-03,-5.572649836540222168e-02,-4.265874251723289490e-02,7.734484970569610596e-02,-3.765581175684928894e-02
1.249549686908721924e-01,9.860903024673461914e-02,1.518166214227676392e-01,-5.330845341086387634e-02,9.447456896305084229e-02,-4.656042531132698059e-02,-5.298546701669692993e-02,-3.058822453022003174e-02,8.719098754227161407e-03,-8.058927021920681000e-03,6.052329018712043762e-02
-4.129986092448234558e-02,1.691601574420928955e-01,3.969394415616989136e-02,-6.413221359252929688e-02,3.472611680626869202e-02,2.643045037984848022e-02,-4.450660943984985352e-02,-1.057209894061088562e-01,1.426901668310165405e-01,1.795208081603050232e-02,-1.288485676050186157e-01
-4.566383734345436096e-02,2.522456645965576172e-01,-9.086927026510238647e-02,-9.286855161190032959e-02,2.317859046161174774e-02,1.411422435194253922e-02,-2.990004839375615120e-03,1.975116506218910217e-02,-4.681738093495368958e-02,-7.431512326002120972e-02,-7.728627324104309082e-02
9.153570234775543213e-02,8.823361992835998535e-02,4.984967410564422607e-02,-3.049668483436107635e-02,7.568273693323135376e-02,-9.289888665080070496e-03,2.199652418494224548e-02,4.801977798342704773e-02,3.854232653975486755e-02,2.875381894409656525e-02,1.224031578749418259e-02
-7.966237142682075500e-03,5.103458464145660400e-02,1.487458311021327972e-02,3.128592669963836670e-02,5.959026142954826355e-02,-3.299483656883239746e-02,7.858762890100479126e-02,8.426991105079650879e-02,1.707354933023452759e-02,1.027252525091171265e-02,1.557972133159637451e-01
3.053150139749050140e-02,1.183743551373481750e-01,1.875111716799438000e-03,6.765725463628768921e-02,-1.066304370760917664e-01,-2.103974297642707825e-02,-2.180854827165603638e-01,-1.715150289237499237e-02,2.794687636196613312e-02,4.943880811333656311e-02,7.492814213037490845e-02
1.837973743677139282e-01,1.043224483728408813e-01,1.370481699705123901e-01,-1.147095188498497009e-01,-6.434916704893112183e-02,1.125226318836212158e-01,1.141049060970544815e-02,1.032554730772972107e-02,3.104064799845218658e-02,3.864403441548347473e-02,1.077007409185171127e-02
-8.236532658338546753e-02,1.306278407573699951e-01,-7.425208389759063721e-02,-8.661042898893356323e-03,-4.467266798019409180e-02,-1.110819429159164429e-01,1.624702364206314087e-01,2.198123140260577202e-03,1.123265177011489868e-01,-3.570647910237312317e-02,4.283200949430465698e-02
1.060905754566192627e-01,1.375120580196380615e-01,7.440453022718429565e-02,9.432518482208251953e-02,-5.894036218523979187e-02,-5.334568396210670471e-02,-1.195181719958782196e-02,1.187899932265281677e-01,-4.434709250926971436e-02,-3.432290395721793175e-03,1.686524599790573120e-02
-5.554318800568580627e-02,8.636685460805892944e-02,-1.069541200995445251e-01,-4.969716444611549377e-02,8.245127648115158081e-02,-3.679776564240455627e-02,3.036339022219181061e-02,-9.545975178480148315e-02,-2.140063047409057617e-02,-5.546153709292411804e-02,-1.885985396802425385e-02
5.070381611585617065e-02,-1.022662594914436340e-02,-3.840846940875053406e-02,-1.079619210213422775e-02,-6.916886568069458008e-02,3.319443762302398682e-02,-1.755375117063522339e-01,-1.579068452119827271e-01,1.645697653293609619e-02,-3.951463475823402405e-02,4.827560111880302429e-02
-9.338974952697753906e-02,7.116069644689559937e-02,2.937029302120208740e-02,-4.686395451426506042e-02,1.470486074686050415e-01,1.234113946557044983e-01,-3.047439455986022949e-02,-7.987123727798461914e-02,8.136897813528776169e-04,-6.711450964212417603e-02,1.442900300025939941e-01
2.755642868578433990e-02,1.386758387088775635e-01,8.849374204874038696e-02,-1.491923332214355469e-01,-1.075394749641418457e-01,4.423842765390872955e-04,-3.199986368417739868e-02,-4.986402392387390137e-02,1.635313034057617188e-02,-1.108901426196098328e-01,-2.427700161933898926e-02
-9.133442491292953491e-02,-3.876211354508996010e-03,-1.025623306632041931e-01,8.347093127667903900e-03,-1.455208808183670044e-01,-1.102051883935928345e-01,4.615751653909683228e-02,-5.937073379755020142e-02,2.117568440735340118e-02,1.157216504216194153e-01,1.952420733869075775e-02
6.777291651815176010e-03,8.915485441684722900e-02,1.177081093192100525e-01,5.425137281417846680e-02,3.165923058986663818e-02,1.322430819272994995e-01,3.629075363278388977e-02,-8.559015393257141113e-02,7.698073517531156540e-03,-1.308371275663375854e-01,3.261223435401916504e-03
6.364689767360687256e-02,-9.968617558479309082e-02,2.951917424798011780e-02,-2.188082598149776459e-02,-3.971633315086364746e-02,6.312672048807144165e-03,-4.488408192992210388e-02,-6.149848457425832748e-03,-9.471098333597183228e-02,-9.275386482477188110e-02,3.715928271412849426e-02
2.178629860281944275e-02,1.064384579658508301e-01,-1.553798280656337738e-02,5.652277544140815735e-02,-1.072258949279785156e-01,-5.394541472196578979e-02,-1.260854452848434448e-01,-1.399449110031127930e-01,-7.456615567207336426e-02,-1.871603541076183319e-02,9.108436107635498047e-02
-2.496966719627380371e-02,1.527955383062362671e-01,-2.327584661543369293e-03,4.500197246670722961e-02,-1.101880669593811035e-01,-7.620751857757568359e-02,-4.038660321384668350e-03,1.152851898223161697e-02,9.079357609152793884e-03,5.127027630805969238e-03,1.513424813747406006e-01
1.600785739719867706e-02,2.959679439663887024e-02,-2.932520397007465363e-02,-5.575936660170555115e-02,6.694865226745605469e-02,-4.941664636135101318e-02,2.490231022238731384e-02,6.265204399824142456e-03,-1.054870560765266418e-01,-1.643586009740829468e-01,1.389335002750158310e-02
-1.794003322720527649e-02,4.730900377035140991e-02,-2.780458889901638031e-02,-1.192983612418174744e-01,-9.637943655252456665e-02,7.409814745187759399e-02,-1.578482799232006073e-02,1.094608753919601440e-01,-6.989257782697677612e-02,1.740159988403320312e-01,5.287221074104309082e-02
