-1.130538620054721832e-02,3.041079826653003693e-02,-1.660950854420661926e-02,1.250371187925338745e-01,5.126485601067543030e-02,-1.201381832361221313e-01,-5.729239061474800110e-02,8.358451724052429199e-02,-3.795377537608146667e-02,6.857090163975954056e-03,-1.513122022151947021e-02,6.400164961814880371e-02,8.106227219104766846e-02,1.095570176839828491e-01,-2.840556204319000244e-03,-8.016537129878997803e-02,6.929905712604522705e-02,-4.363805800676345825e-02
5.899399984627962112e-03,-7.419946603477001190e-03,2.242737822234630585e-02,2.282200939953327179e-02,-2.278271364048123360e-03,-4.599110037088394165e-02,2.960459887981414795e-02,-3.347449749708175659e-02,6.172897666692733765e-02,8.384003490209579468e-02,1.694796979427337646e-01,5.075847730040550232e-02,-5.896364524960517883e-02,3.674413263797760010e-02,-6.853510439395904541e-02,3.338722884654998779e-02,2.162218466401100159e-02,5.919790267944335938e-02
-2.027533203363418579e-02,1.647911593317985535e-02,-1.317198667675256729e-02,-1.352907270193099976e-01,3.059715405106544495e-02,-9.713827818632125854e-02,-2.596752531826496124e-02,1.320307552814483643e-01,7.494480814784765244e-03,-7.152337580919265747e-02,-3.020859882235527039e-02,-9.114144369959831238e-03,5.512977018952369690e-02,1.150263622403144836e-01,4.801537469029426575e-02,-1.267980188131332397e-01,1.730524748563766479e-01,-1.914672553539276123e-02
3.906380012631416321e-02,-9.628441929817199707e-02,-1.364549272693693638e-03,4.305373295210301876e-04,-3.705395758152008057e-02,8.951107971370220184e-03,3.553292527794837952e-02,-5.872458685189485550e-03,9.730844758450984955e-04,5.464158579707145691e-02,1.106239110231399536e-01,-3.782784193754196167e-02,-9.373461455106735229e-02,-1.446281652897596359e-02,1.282766461372375488e-02,-2.391954325139522552e-02,-1.362200677394866943e-01,-5.845473706722259521e-02
3.027631156146526337e-02,-1.044502947479486465e-02,-1.031703874468803406e-02,5.337861180305480957e-02,3.420695662498474121e-02,-1.211437210440635681e-01,-8.061184734106063843e-02,-8.915869519114494324e-03,-9.200240671634674072e-02,6.058571115136146545e-02,4.292352125048637390e-02,-3.384959325194358826e-02,3.651746083050966263e-03,-3.406999632716178894e-02,3.504609689116477966e-02,3.475390002131462097e-02,-6.868964526802301407e-03,7.193682342767715454e-02
1.636899411678314209e-01,-1.771299988031387329e-01,-8.530428260564804077e-02,1.909473538398742676e-02,3.088417090475559235e-02,-5.636977031826972961e-02,8.396454155445098877e-03,-1.188669204711914062e-01,-2.653553709387779236e-02,5.705889686942100525e-02,2.808903157711029053e-02,-2.482803538441658020e-02,1.768631339073181152e-01,1.459151655435562134e-01,8.195929229259490967e-02,-2.673899009823799133e-02,-4.089910071343183517e-03,-7.585863769054412842e-02
1.081799492239952087e-01,5.386086925864219666e-02,-1.472735255956649780e-01,1.171279475092887878e-01,1.967710815370082855e-02,-2.843602187931537628e-02,-2.867751289159059525e-03,-8.552870899438858032e-02,1.595808863639831543e-01,1.032887622714042664e-01,-1.014824733138084412e-01,-2.203319594264030457e-02,-3.522028028964996338e-02,1.436605006456375122e-01,1.580460965633392334e-01,-1.107313334941864014e-01,-1.197151765227317810e-01,-4.790605604648590088e-02
-2.353972941637039185e-02,2.744568511843681335e-02,-1.408962160348892212e-01,1.348144933581352234e-02,1.842330247163772583e-01,-4.114099219441413879e-02,8.727266639471054077e-02,6.888047605752944946e-02,4.200983792543411255e-02,2.166187316179275513e-01,-4.384342953562736511e-02,-1.197059080004692078e-01,-2.025198005139827728e-02,3.093088790774345398e-02,-4.896916821599006653e-02,3.863666206598281860e-02,-8.949236571788787842e-02,-1.297828853130340576e-01
1.462455373257398605e-02,-2.694600448012351990e-02,5.948482826352119446e-02,-1.183534339070320129e-01,1.359782800136599690e-06,-3.311104699969291687e-02,-8.498238772153854370e-02,8.165544271469116211e-02,-3.723235428333282471e-02,-7.209162414073944092e-02,6.910670548677444458e-02,-1.112863942980766296e-01,2.315008547157049179e-03,3.218593820929527283e-02,-5.349289253354072571e-02,-2.908764034509658813e-02,-2.395618520677089691e-02,2.407913655042648315e-01
2.720083110034465790e-02,3.894776850938796997e-02,-6.128986179828643799e-02,8.681488782167434692e-02,9.128429740667343140e-02,-9.893603622913360596e-02,-5.960077047348022461e-03,1.693237945437431335e-02,1.095516234636306763e-01,-2.840098924934864044e-02,5.623720586299896240e-02,-1.224333122372627258e-01,-6.166429817676544189e-02,1.073261424899101257e-01,-3.870895132422447205e-02,3.694911301136016846e-02,-9.903023391962051392e-02,1.547017320990562439e-02
7.841473072767257690e-02,-5.104354768991470337e-02,4.620090126991271973e-02,3.955729305744171143e-02,-9.568805992603302002e-02,-1.836092919111251831e-01,5.201986804604530334e-02,-5.859507364220917225e-04,2.255629934370517731e-02,-1.064982488751411438e-01,1.060987450182437897e-02,2.128061279654502869e-02,-1.030372381210327148e-01,1.625361293554306030e-01,-3.125080093741416931e-02,-6.882615853101015091e-03,4.024797677993774414e-02,-2.294378541409969330e-02
