1.129999831318855286e-01,7.053548097610473633e-02,-1.195543184876441956e-01,2.529194345697760582e-03,-7.455223798751831055e-02,-8.775009959936141968e-02,4.738160967826843262e-02,9.567857533693313599e-02,-2.367043308913707733e-02,-4.254075139760971069e-02,6.602450460195541382e-02,-2.743409946560859680e-02,-9.501272439956665039e-02,2.838626503944396973e-03,-1.127998381853103638e-01
-3.304235637187957764e-02,-1.135642174631357193e-02,-7.517719268798828125e-02,-6.482447683811187744e-02,3.003307804465293884e-02,5.854564253240823746e-03,-6.343082338571548462e-02,-6.073962897062301636e-02,-1.085285618901252747e-01,-1.056812778115272522e-01,-1.496339775621891022e-02,-4.464099183678627014e-02,-1.423746496438980103e-01,-8.736365288496017456e-02,6.104112835600972176e-04
1.716923415660858154e-01,-6.395525485277175903e-02,4.117038100957870483e-02,1.885866746306419373e-02,2.609773352742195129e-02,9.547436982393264771e-02,2.075663954019546509e-02,-7.934069633483886719e-02,-5.421712622046470642e-02,-6.162587553262710571e-02,-1.204716390930116177e-03,-1.195800751447677612e-01,8.660876750946044922e-02,-1.969452202320098877e-02,-1.220956519246101379e-01
-2.893451601266860962e-03,-8.271517604589462280e-02,-9.407888352870941162e-02,3.574431315064430237e-02,1.102188378572463989e-01,-6.326470524072647095e-02,-9.246294200420379639e-02,-4.505208134651184082e-02,1.305742263793945312e-01,2.496718242764472961e-02,5.424041301012039185e-02,-2.095667831599712372e-02,-4.239338263869285583e-02,-1.062249988317489624e-01,-1.011740416288375854e-01
-1.126917777583003044e-03,1.424898207187652588e-01,5.619234591722488403e-02,-3.818887099623680115e-02,-7.910502701997756958e-02,2.062110230326652527e-02,-1.051414608955383301e-01,-5.913151800632476807e-02,1.385443061590194702e-01,-2.389905601739883423e-02,-1.162509247660636902e-01,-9.013181924819946289e-02,4.512144997715950012e-02,4.541873931884765625e-02,-4.458399116992950439e-02
-6.191012798808515072e-04,-1.277652569115161896e-02,1.554997265338897705e-01,-2.519585937261581421e-02,5.130359437316656113e-03,1.325464155524969101e-02,-9.411195293068885803e-03,-4.335802420973777771e-02,-6.232986226677894592e-02,-1.677055805921554565e-01,-3.417578339576721191e-02,-2.016617171466350555e-02,-5.075725540518760681e-02,3.190615773200988770e-02,2.107883803546428680e-02
4.000357910990715027e-02,-2.099789120256900787e-02,7.626391202211380005e-02,7.954628020524978638e-02,6.384209543466567993e-02,-4.444976337254047394e-03,-9.422418661415576935e-03,-4.407502710819244385e-03,-5.125679075717926025e-02,-1.796246506273746490e-02,1.050048246979713440e-01,-8.588159084320068359e-02,-2.227849140763282776e-02,-5.746509879827499390e-02,-5.244394997134804726e-04
-5.690688267350196838e-02,-8.203432895243167877e-03,8.882809430360794067e-02,1.362216658890247345e-02,-1.018074154853820801e-02,-2.627512440085411072e-02,-3.680031513795256615e-03,3.568206354975700378e-02,7.966037839651107788e-02,-5.377352982759475708e-02,-3.744424507021903992e-02,2.235719189047813416e-02,-1.039390191435813904e-01,-8.425262640230357647e-04,3.118097223341464996e-02
4.599344730377197266e-02,3.673368319869041443e-02,-3.289077058434486389e-02,2.432497031986713409e-02,2.461593225598335266e-02,-3.886340185999870300e-02,-1.411780342459678650e-02,3.764732927083969116e-02,8.194490335881710052e-03,-4.486973583698272705e-02,-4.875310510396957397e-02,5.717090517282485962e-02,-3.802523016929626465e-02,3.590139374136924744e-02,-5.977740045636892319e-03
1.277813222259283066e-02,1.436235010623931885e-02,2.542363107204437256e-02,-3.728491719812154770e-03,-3.003916516900062561e-02,1.165893003344535828e-01,3.422204754315316677e-04,-4.568862728774547577e-03,-2.117839828133583069e-02,9.596416354179382324e-02,-1.750380359590053558e-02,-2.409127168357372284e-02,-1.240593846887350082e-03,-6.054888293147087097e-02,-3.972158581018447876e-02
-9.782246500253677368e-02,-1.101575866341590881e-01,-3.816837072372436523e-02,-1.245872862637042999e-02,-7.123906910419464111e-02,-7.769920676946640015e-02,3.116637654602527618e-02,-1.710532158613204956e-01,2.493731118738651276e-02,8.051967620849609375e-02,2.568294852972030640e-02,6.316195428371429443e-02,1.371861249208450317e-02,-2.520256303250789642e-02,2.800402417778968811e-02
-4.712897911667823792e-02,-6.874233484268188477e-02,2.084777131676673889e-02,-1.046549007296562195e-01,-1.165068522095680237e-01,-9.020368754863739014e-02,1.280646920204162598e-01,1.159858107566833496e-01,-8.329907059669494629e-02,5.287717655301094055e-02,5.527649447321891785e-02,-3.446190152317285538e-03,2.074071392416954041e-02,-2.339754626154899597e-02,4.837671294808387756e-02
4.498052969574928284e-02,-3.446310758590698242e-02,1.384053844958543777e-02,-4.867444932460784912e-02,6.883694976568222046e-02,-8.175768703222274780e-02,-3.547062352299690247e-02,7.456424832344055176e-02,-8.898644708096981049e-03,-2.408630214631557465e-02,5.729163438081741333e-02,-3.612537682056427002e-02,-7.308722287416458130e-02,-1.117976382374763489e-01,9.344746358692646027e-03
-6.162121146917343140e-02,3.205836936831474304e-02,-2.997936867177486420e-02,2.756318263709545135e-02,-8.002596348524093628e-02,-1.010956987738609314e-01,-1.623536199331283569e-01,-4.301657900214195251e-02,1.721462607383728027e-01,2.811211161315441132e-02,-3.383097238838672638e-03,1.027985196560621262e-02,2.451610378921031952e-02,-1.316579878330230713e-01,-2.636231295764446259e-02
-5.508484691381454468e-02,1.007771119475364685e-01,9.582491219043731689e-02,-7.548175007104873657e-02,-1.050740014761686325e-02,1.096027903258800507e-02,8.735249191522598267e-02,-1.582698896527290344e-02,1.708158664405345917e-02,-4.372406750917434692e-02,-6.313399970531463623e-02,1.141936983913183212e-02,-8.720148354768753052e-02,2.528465166687965393e-02,-7.991306483745574951e-02
2.663611061871051788e-02,-3.267871960997581482e-02,-3.620134666562080383e-03,3.837873041629791260e-02,7.826644182205200195e-02,1.542484462261199951e-01,1.271650660783052444e-02,1.064565107226371765e-01,-5.924943462014198303e-02,-1.414546277374029160e-02,-1.950867660343647003e-02,1.237091491930186749e-03,-1.860898733139038086e-02,1.609237492084503174e-01,-1.346910838037729263e-02
1.256937384605407715e-01,-1.080191358923912048e-01,-8.226881036534905434e-04,-7.509419322013854980e-02,-6.647539883852005005e-02,-4.021209105849266052e-02,6.381046026945114136e-02,-1.057888939976692200e-01,7.292314618825912476e-02,-3.065541200339794159e-02,9.955034591257572174e-03,-5.963483080267906189e-02,-5.990992859005928040e-02,-1.417655311524868011e-02,7.402406632900238037e-02
-1.704753562808036804e-02,-1.951567083597183228e-01,-1.426383703947067261e-01,6.110950559377670288e-02,5.498879402875900269e-02,-3.045357391238212585e-02,3.145629912614822388e-02,4.399988055229187012e-02,2.772178128361701965e-02,-2.765296585857868195e-02,-6.386110186576843262e-02,5.510711576789617538e-03,-7.422844320535659790e-02,-1.537617146968841553e-01,2.266529947519302368e-02
-1.000633463263511658e-01,-1.687351614236831665e-01,-3.686828911304473877e-02,4.457630962133407593e-02,-1.100231185555458069e-01,5.592214688658714294e-02,6.637271493673324585e-02,1.149682626128196716e-01,-1.819534301757812500e-01,-9.840574115514755249e-02,5.352876707911491394e-02,-7.046288251876831055e-02,-3.740474209189414978e-02,1.239771395921707153e-01,-5.579152330756187439e-02
-2.574085630476474762e-02,-3.440634161233901978e-02,-1.395974457263946533e-01,-6.054577231407165527e-02,-9.581153839826583862e-02,-6.197609007358551025e-02,-9.462136775255203247e-02,-6.919787079095840454e-02,-1.280646324157714844e-01,1.889408677816390991e-01,6.233242340385913849e-03,-1.209030509926378727e-03,3.437021747231483459e-02,-1.599238365888595581e-01,6.109743192791938782e-02
-5.216344073414802551e-02,-1.120593324303627014e-01,-4.354329407215118408e-02,-5.466663278639316559e-03,-5.405832454562187195e-02,-4.387776926159858704e-02,4.627914167940616608e-03,-2.017855271697044373e-02,-1.818742044270038605e-02,-1.307840738445520401e-02,-9.697744995355606079e-02,-1.130593195557594299e-01,1.085923984646797180e-01,-3.462343662977218628e-02,-1.279848068952560425e-01
-5.682673677802085876e-02,1.948688030242919922e-01,-2.499217540025711060e-02,-1.927172094583511353e-01,1.145263090729713440e-01,-1.080615147948265076e-01,9.003647416830062866e-02,7.223703712224960327e-02,-3.592576459050178528e-02,2.842657081782817841e-02,-1.229222267866134644e-01,2.195494435727596283e-02,-1.997858844697475433e-02,3.958301246166229248e-02,-3.343915939331054688e-02
3.608557954430580139e-02,-4.039083793759346008e-02,-1.164459064602851868e-01,-5.290110129863023758e-03,1.586385816335678101e-02,-2.826504409313201904e-02,-1.459262520074844360e-01,1.089663729071617126e-01,-1.036996617913246155e-01,-3.961666673421859741e-02,1.637766659259796143e-01,6.762154400348663330e-02,-1.111651211977005005e-01,-3.576717153191566467e-02,1.314821988344192505e-01
4.816536232829093933e-02,4.649604856967926025e-02,-4.819866642355918884e-02,2.373800799250602722e-02,-1.590220630168914795e-02,-1.371080894023180008e-02,6.417829543352127075e-02,-4.065424948930740356e-02,3.199462965130805969e-02,-3.137943521142005920e-02,-7.704538106918334961e-02,5.382333695888519287e-02,-6.897479295730590820e-02,-1.060151308774948120e-01,-1.754264719784259796e-02
-1.207336783409118652e-02,1.199836879968643188e-01,-1.218795403838157654e-01,8.843991905450820923e-02,1.398546993732452393e-01,-1.025955602526664734e-01,7.502999622374773026e-03,-7.750979810953140259e-02,-4.667029157280921936e-02,4.719584435224533081e-02,-4.243155196309089661e-02,1.379503589123487473e-02,7.065471261739730835e-02,-3.213444957509636879e-03,6.127316504716873169e-02
-4.533517733216285706e-02,-9.417433291673660278e-02,3.045523539185523987e-02,7.732460647821426392e-02,-2.407708438113331795e-03,3.797801956534385681e-02,-9.528709948062896729e-02,3.842327371239662170e-02,-4.856323450803756714e-02,-1.123740673065185547e-01,-1.103212237358093262e-01,3.682747110724449158e-02,6.057826802134513855e-02,9.797959774732589722e-02,-9.637143462896347046e-02
-2.200322598218917847e-02,-8.593115955591201782e-02,3.760224208235740662e-02,-3.888271003961563110e-02,-9.595943987369537354e-02,1.366417557001113892e-01,-1.209969744086265564e-01,3.081335686147212982e-02,2.049557631835341454e-03,6.686358153820037842e-02,-9.871906042098999023e-02,-8.414828777313232422e-02,-1.139397919178009033e-01,-6.070288270711898804e-02,-8.220519870519638062e-02
-8.618982881307601929e-02,3.034259751439094543e-02,3.343705087900161743e-02,-7.812620140612125397e-03,-5.967660341411828995e-03,-1.527055352926254272e-01,1.872513890266418457e-01,-1.060200333595275879e-01,3.335838392376899719e-02,-6.132760643959045410e-02,-3.729756921529769897e-02,-8.314711973071098328e-03,-5.177238211035728455e-02,-3.796688839793205261e-02,-1.911840983666479588e-03
-1.411980092525482178e-01,5.091390013694763184e-02,6.900936365127563477e-02,-1.331832818686962128e-02,5.689552053809165955e-02,-2.865615114569664001e-02,7.200802862644195557e-02,-2.139884792268276215e-02,1.157009154558181763e-01,-5.371570214629173279e-02,2.644510567188262939e-02,7.392488420009613037e-03,7.784479856491088867e-02,-5.030676722526550293e-02,-9.589377045631408691e-02
-1.790253072977066040e-02,-3.062590397894382477e-02,6.467980146408081055e-02,1.237427443265914917e-01,4.840179905295372009e-02,2.765028038993477821e-03,-3.537373244762420654e-02,-1.383680254220962524e-01,1.098517607897520065e-02,-8.764158934354782104e-02,-2.708405256271362305e-02,-4.852239787578582764e-02,-8.703774958848953247e-02,-5.004625767469406128e-03,1.177394464612007141e-01
1.740175415761768818e-03,1.889013312757015228e-02,-6.515384465456008911e-02,-8.117444813251495361e-02,-7.524523884057998657e-02,-8.494004607200622559e-03,5.636034160852432251e-02,-1.579624228179454803e-02,1.951552331447601318e-01,7.686135917901992798e-02,-9.204178303480148315e-02,1.725261844694614410e-02,2.577656693756580353e-02,-4.191938787698745728e-02,1.024094503372907639e-02
-7.576534897089004517e-02,1.476266235113143921e-02,-3.149244189262390137e-02,-6.685485690832138062e-02,-3.660904243588447571e-02,8.571777492761611938e-02,1.038721650838851929e-01,-5.155084654688835144e-02,1.046468093991279602e-01,-1.351577192544937134e-01,1.003016135655343533e-03,-1.444873511791229248e-01,-4.169794544577598572e-02,3.064621053636074066e-02,-1.798726618289947510e-02
-7.322898507118225098e-02,1.220517605543136597e-01,-5.370984785258769989e-03,2.211957797408103943e-02,5.332030355930328369e-02,9.255398064851760864e-02,-2.500715479254722595e-02,4.707642272114753723e-02,1.670248620212078094e-02,-3.880389407277107239e-02,-5.882595479488372803e-02,1.547950599342584610e-02,1.063060853630304337e-02,-4.818165674805641174e-02,-2.694284170866012573e-02
-7.941745966672897339e-02,-1.145465224981307983e-01,1.562368422746658325e-01,1.671814545989036560e-02,-1.034434363245964050e-01,-8.486949652433395386e-02,1.460279077291488647e-01,-9.996960870921611786e-03,-3.216709941625595093e-02,5.127505213022232056e-02,-1.701744645833969116e-01,5.323481559753417969e-02,3.640443831682205200e-02,-4.877851344645023346e-03,2.642185240983963013e-02
-4.176329076290130615e-02,-1.166328601539134979e-02,-1.006627231836318970e-01,-6.220591068267822266e-02,3.742532432079315186e-02,1.993697695434093475e-02,-4.456245526671409607e-02,1.138734966516494751e-01,-9.409257769584655762e-02,-1.131301298737525940e-01,7.924418896436691284e-02,8.483870327472686768e-02,-1.271849721670150757e-01,-1.193537637591362000e-01,-1.760088503360748291e-01
-1.411701645702123642e-02,-4.829534143209457397e-02,7.363851368427276611e-02,1.546674687415361404e-02,7.388220727443695068e-02,-1.113935187458992004e-01,-1.040554605424404144e-02,-8.929722756147384644e-02,-3.405960276722908020e-02,-1.013452559709548950e-01,-5.765760689973831177e-02,-1.542879920452833176e-02,-5.213875789195299149e-03,-4.017947241663932800e-02,-1.323780119419097900e-01
-5.615976825356483459e-02,5.675585567951202393e-02,3.995044529438018799e-02,-8.888217620551586151e-03,-1.249686926603317261e-01,-3.959940373897552490e-02,-1.912301406264305115e-02,9.309196472167968750e-02,1.142837852239608765e-01,9.515567868947982788e-02,-1.972409784793853760e-01,1.609335988759994507e-01,-1.846593245863914490e-02,-7.344776391983032227e-02,-1.167457774281501770e-01
3.437211364507675171e-02,-1.096165478229522705e-01,2.100612223148345947e-02,2.832314558327198029e-02,-1.287627592682838440e-02,7.437521219253540039e-02,-5.577815324068069458e-02,1.046929955482482910e-01,9.268583357334136963e-02,8.062685281038284302e-02,-5.645769834518432617e-02,1.482527554035186768e-01,6.316445767879486084e-02,4.976154491305351257e-02,4.383432120084762573e-02
-1.514000743627548218e-01,8.919221907854080200e-02,8.997141569852828979e-02,-5.783274397253990173e-02,6.848603487014770508e-02,-5.497407540678977966e-02,-1.302066743373870850e-01,5.572782363742589951e-03,-5.189359560608863831e-02,-1.369145512580871582e-01,-1.742859780788421631e-01,1.932567916810512543e-02,7.318817079067230225e-02,-3.985936194658279419e-02,3.141373768448829651e-02
-6.879268586635589600e-02,1.079189777374267578e-01,-4.361263290047645569e-02,-1.015549004077911377e-01,-5.227667093276977539e-02,4.386192560195922852e-02,-9.683957695960998535e-02,-8.026039600372314453e-02,-1.916710287332534790e-02,1.356329862028360367e-02,-6.562802009284496307e-03,-2.654817327857017517e-02,-7.866170257329940796e-02,1.808300986886024475e-02,4.263494163751602173e-03
7.495032995939254761e-02,-3.741212189197540283e-02,-2.399453893303871155e-03,4.400665313005447388e-02,-3.089535981416702271e-02,1.354520320892333984e-01,-1.219063922762870789e-01,5.187216773629188538e-02,-1.747686974704265594e-02,-1.222968250513076782e-01,1.602728664875030518e-01,-4.868827760219573975e-03,-1.313853114843368530e-01,-1.271597146987915039e-01,6.849676370620727539e-02
-7.361125946044921875e-02,7.266246527433395386e-02,-2.929888432845473289e-03,-3.178780153393745422e-02,-3.310006484389305115e-02,7.942572236061096191e-02,-1.259507387876510620e-01,-1.261452957987785339e-02,6.460408680140972137e-03,2.662012353539466858e-02,-6.612342596054077148e-02,1.202618554234504700e-01,-1.925313612446188927e-03,-6.382700055837631226e-02,-3.695213003084063530e-03
4.632972553372383118e-02,6.698394566774368286e-02,-1.030824631452560425e-01,3.248903900384902954e-02,1.154784671962261200e-02,6.300911307334899902e-02,-6.872829049825668335e-02,-2.490179240703582764e-01,-1.146337110549211502e-02,3.977076150476932526e-03,8.378700166940689087e-02,7.920435070991516113e-02,3.103735484182834625e-02,-1.105168834328651428e-01,8.246781677007675171e-02
5.244912952184677124e-02,-1.193044707179069519e-01,2.241738513112068176e-02,6.086131557822227478e-02,-2.862609922885894775e-02,3.624089807271957397e-02,1.396363526582717896e-01,1.690950058400630951e-02,3.164104744791984558e-02,-5.334147810935974121e-02,-9.121719747781753540e-02,1.786438375711441040e-02,1.490951776504516602e-01,5.101704970002174377e-02,-6.195985525846481323e-02
-9.449591860175132751e-03,-2.209918946027755737e-02,5.139124765992164612e-02,-1.176905184984207153e-01,-7.180178910493850708e-02,-1.046770345419645309e-02,-3.478800132870674133e-02,-1.289093215018510818e-02,-1.032729148864746094e-01,1.480543613433837891e-01,-1.489949226379394531e-01,-4.438325762748718262e-02,-3.492435812950134277e-02,9.529690444469451904e-02,1.258383095264434814e-01
2.864189911633729935e-03,-9.887365251779556274e-02,2.819125540554523468e-02,1.319172419607639313e-02,3.472670167684555054e-02,-2.011596597731113434e-02,-2.420619875192642212e-02,1.355880498886108398e-01,7.862029969692230225e-02,-1.071625724434852600e-01,-6.243365630507469177e-02,7.190669327974319458e-02,-6.395551841706037521e-03,-9.105069190263748169e-02,1.027227118611335754e-01
-8.276657015085220337e-02,-4.544924572110176086e-02,-3.714292868971824646e-02,-4.968957230448722839e-02,-1.579715870320796967e-02,8.953981846570968628e-02,7.956318557262420654e-02,-1.171519905328750610e-01,-2.037203684449195862e-02,-1.581116765737533569e-01,2.109567262232303619e-02,-4.821089096367359161e-03,-8.775979280471801758e-02,-2.436285652220249176e-02,2.292747609317302704e-02
8.235839754343032837e-02,-1.192109659314155579e-01,-1.708448380231857300e-01,-4.077126085758209229e-02,-1.758595257997512817e-01,5.370021983981132507e-02,1.622135168872773647e-03,9.549941867589950562e-02,-4.928035289049148560e-02,-4.021001234650611877e-02,-6.925550103187561035e-02,6.559821218252182007e-02,3.170793503522872925e-02,8.743683993816375732e-02,8.694484084844589233e-02
-4.006145521998405457e-02,-3.896830976009368896e-02,1.925617083907127380e-02,-1.499417573213577271e-01,-7.363120466470718384e-02,1.177766476757824421e-03,-1.180135384202003479e-01,1.288675218820571899e-01,1.611756533384323120e-01,-5.132472142577171326e-02,-1.167175546288490295e-01,7.263103872537612915e-02,-4.440519958734512329e-02,2.192136086523532867e-02,-4.200875386595726013e-02
1.082345470786094666e-01,1.063232049345970154e-01,-2.390448190271854401e-02,-1.989996060729026794e-02,-7.033254951238632202e-03,-7.690864056348800659e-02,-8.197194337844848633e-02,-2.118827588856220245e-02,5.272321868687868118e-03,-4.515594244003295898e-02,-2.883052527904510498e-01,-3.910461068153381348e-02,-7.223600894212722778e-02,-6.531249266117811203e-03,6.761389970779418945e-02
8.211776614189147949e-02,5.479704588651657104e-02,-3.331031417474150658e-03,-4.603184387087821960e-02,6.253808271139860153e-03,-1.825701259076595306e-02,1.188230235129594803e-02,-9.866221807897090912e-03,7.992255687713623047e-02,7.100009679561480880e-05,7.506682723760604858e-02,-8.237345516681671143e-02,1.504524052143096924e-02,3.195210173726081848e-02,-1.688645966351032257e-02
-1.494186371564865112e-02,1.406496912240982056e-01,-9.825250133872032166e-03,-7.109048217535018921e-02,-7.379388809204101562e-02,2.950141392648220062e-02,-2.484051883220672607e-02,-8.289930224418640137e-02,-8.159813471138477325e-03,2.908685011789202690e-03,-8.574502170085906982e-02,-1.295898016542196274e-02,-5.192822962999343872e-02,1.017298996448516846e-01,4.792721197009086609e-02
-3.637178987264633179e-02,-1.710582226514816284e-01,-2.437478862702846527e-02,4.173200577497482300e-02,8.715239167213439941e-02,-1.588408350944519043e-01,5.149508267641067505e-02,2.185031212866306305e-02,7.924796640872955322e-02,-4.173685610294342041e-02,2.959597157314419746e-03,-6.137309223413467407e-02,-8.601666241884231567e-02,7.562024891376495361e-02,-9.340661019086837769e-02
7.329427450895309448e-02,1.137219965457916260e-01,2.376860566437244415e-02,-2.914955094456672668e-02,-1.040553227066993713e-01,-2.567892707884311676e-02,-2.056632377207279205e-02,-8.524580299854278564e-02,1.239191964268684387e-01,3.330896049737930298e-02,1.215375959873199463e-01,7.429676130414009094e-03,-3.744921460747718811e-02,-2.422160701826214790e-03,6.185879185795783997e-02
-1.304764896631240845e-01,-1.467044185847043991e-02,1.102026253938674927e-01,5.962851271033287048e-02,4.864875227212905884e-02,8.134747296571731567e-02,9.718324244022369385e-02,-1.004109159111976624e-01,-4.809216409921646118e-02,7.514800876379013062e-02,1.239711567759513855e-01,-1.478509232401847839e-02,-9.982780553400516510e-03,-2.823900245130062103e-02,2.097760513424873352e-02
7.495736330747604370e-02,5.182890221476554871e-02,6.163246184587478638e-02,-5.750887468457221985e-02,-3.915239498019218445e-02,4.649623855948448181e-02,1.226144134998321533e-01,1.401310116052627563e-01,-2.948656119406223297e-02,-1.018068417906761169e-01,-1.725233793258666992e-01,1.380358040332794189e-01,-1.735019236803054810e-01,-1.460543125867843628e-01,9.033577144145965576e-02
7.321543991565704346e-02,-2.785833366215229034e-02,-3.546630218625068665e-02,-6.235326454043388367e-02,-4.050529748201370239e-02,5.585076659917831421e-02,-4.830452427268028259e-02,1.300327181816101074e-01,1.384533569216728210e-02,-3.636175021529197693e-02,-8.018903434276580811e-02,-3.914497047662734985e-02,-6.723618600517511368e-03,-1.632370427250862122e-02,-5.581019073724746704e-02
1.201760992407798767e-01,-1.181569918990135193e-01,-6.210298836231231689e-02,1.168493106961250305e-01,3.376851975917816162e-02,-5.466016754508018494e-02,-1.583605855703353882e-01,-8.438254147768020630e-02,-3.484158590435981750e-02,1.652187854051589966e-01,1.032235100865364075e-01,2.027915045619010925e-02,-1.034747064113616943e-01,1.235041115432977676e-02,2.525583095848560333e-02
-4.345507547259330750e-02,-6.305640935897827148e-02,-6.047691404819488525e-02,-7.778421510010957718e-03,6.371971964836120605e-02,-8.625629544258117676e-02,5.535751115530729294e-03,-6.029291078448295593e-02,7.972422987222671509e-02,1.271211309358477592e-03,-3.326928010210394859e-03,-1.858180016279220581e-02,-3.497669100761413574e-02,-9.092592447996139526e-02,-1.140933483839035034e-01
4.435442760586738586e-02,8.107996731996536255e-02,7.080981880426406860e-02,7.407577335834503174e-02,-9.565504640340805054e-02,-7.743239868432283401e-03,-2.745537273585796356e-02,-1.572135984897613525e-01,2.496481686830520630e-02,-1.368156969547271729e-01,-1.810787059366703033e-02,6.320877373218536377e-02,-3.675676509737968445e-02,1.560457795858383179e-01,1.046160534024238586e-01
-5.622471123933792114e-02,-1.167368702590465546e-02,-2.233702689409255981e-02,-3.583577275276184082e-02,8.361218869686126709e-02,-1.733135990798473358e-02,8.273728191852569580e-03,1.635003648698329926e-02,-3.054741770029067993e-02,2.075353451073169708e-02,9.700849652290344238e-02,8.117002993822097778e-02,2.205793978646397591e-03,1.271850466728210449e-01,-8.359430730342864990e-02
-6.233486533164978027e-02,9.513222426176071167e-02,-1.572532695718109608e-03,-5.102380737662315369e-02,-8.457561582326889038e-02,-9.457735717296600342e-02,-2.049542590975761414e-02,-8.537437766790390015e-02,-1.030278764665126801e-02,-4.103876184672117233e-03,2.895706892013549805e-02,-5.441129952669143677e-02,1.543928403407335281e-02,-1.296014040708541870e-01,-2.226223498582839966e-01
-5.730056203901767731e-03,-7.484315335750579834e-02,1.148801762610673904e-02,4.876572638750076294e-03,-1.020333450287580490e-02,1.649078726768493652e-01,-1.167646721005439758e-01,1.824929937720298767e-02,-6.283587962388992310e-02,1.000712662935256958e-01,7.087710779160261154e-03,3.897612541913986206e-02,-9.892466664314270020e-02,-2.858066698536276817e-03,-5.577356368303298950e-02
4.178788140416145325e-02,-5.926543846726417542e-02,1.117295026779174805e-02,3.703835606575012207e-02,-4.888057336211204529e-02,-9.537690319120883942e-03,1.191249303519725800e-02,-5.661863088607788086e-02,9.501092135906219482e-02,-1.441907882690429688e-01,1.376496702432632446e-01,-8.016112446784973145e-02,-3.483974188566207886e-02,5.361388996243476868e-02,4.041608050465583801e-02
