4.554908722639083862e-02,-1.980883441865444183e-02,-4.984771460294723511e-02,-3.891921043395996094e-02,1.085387840867042542e-01,-1.326393615454435349e-02,1.804015599191188812e-02,5.818270146846771240e-02,9.800789505243301392e-02,6.500634830445051193e-03
3.607971593737602234e-02,4.568906035274267197e-03,-4.038163647055625916e-02,-6.823011487722396851e-02,-2.163402363657951355e-02,-1.087763905525207520e-02,7.900283485651016235e-02,5.016076937317848206e-02,2.805909141898155212e-02,-3.602303937077522278e-02
9.426948428153991699e-02,-4.658704623579978943e-02,-7.666896283626556396e-02,-1.088669002056121826e-01,-1.235308870673179626e-01,-5.763245280832052231e-03,1.729215681552886963e-01,5.535460636019706726e-02,-1.390562802553176880e-01,-9.504418075084686279e-02
-9.773309528827667236e-02,-6.239343807101249695e-02,-4.089900851249694824e-02,-4.217372462153434753e-02,5.716728046536445618e-02,1.801233366131782532e-02,-1.616422459483146667e-02,9.302799403667449951e-02,1.680483520030975342e-01,-6.884357333183288574e-02
9.266904671676456928e-04,1.555045368149876595e-03,6.557943997904658318e-04,1.310521960258483887e-01,-9.595350921154022217e-02,1.161590218544006348e-02,-1.087625846266746521e-01,5.070297978818416595e-03,-8.308888226747512817e-02,1.253188848495483398e-01
-1.048081889748573303e-01,3.383018076419830322e-02,-6.097827851772308350e-02,8.606236428022384644e-02,-6.680382043123245239e-02,-3.994448855519294739e-02,-5.624977871775627136e-02,-2.147168219089508057e-01,-9.004556573927402496e-03,1.095468699932098389e-01
-7.292181253433227539e-02,-8.167115598917007446e-02,-1.329063475131988525e-01,-1.354296356439590454e-01,-6.375236064195632935e-02,2.169851586222648621e-02,-1.658765785396099091e-02,6.075590848922729492e-02,5.061159655451774597e-02,1.011435016989707947e-01
-6.027716677635908127e-03,-6.753797829151153564e-02,-4.130561836063861847e-03,-3.017741814255714417e-02,-7.147137820720672607e-02,2.505475096404552460e-02,-2.429435402154922485e-02,-6.538039445877075195e-02,-6.206519529223442078e-02,-1.385572403669357300e-01
-2.306435815989971161e-02,-3.805780038237571716e-02,-4.797339811921119690e-02,3.586317226290702820e-02,-7.284962106496095657e-03,-1.064046546816825867e-01,-1.036569010466337204e-02,5.611233413219451904e-02,-1.175343692302703857e-01,-5.271985381841659546e-02
-2.952459082007408142e-02,-1.079109385609626770e-01,2.441932819783687592e-02,-6.277787685394287109e-02,-2.841536700725555420e-02,6.340704113245010376e-02,-1.400517858564853668e-02,-8.272263407707214355e-02,-5.685215070843696594e-02,-1.360476166009902954e-01
9.644979238510131836e-02,1.041971147060394287e-03,3.082472458481788635e-02,-6.848889589309692383e-02,-1.101152971386909485e-01,1.515739113092422485e-01,2.741998247802257538e-02,7.753699272871017456e-02,7.488021254539489746e-02,-2.412861958146095276e-02
-3.922264277935028076e-02,1.442211680114269257e-02,5.217316094785928726e-03,2.702760696411132812e-02,-2.679357118904590607e-02,-1.048656180500984192e-01,-8.397882804274559021e-03,-7.305701822042465210e-02,-1.077108457684516907e-02,-2.032372169196605682e-02
5.077298730611801147e-03,3.940937668085098267e-02,8.477275073528289795e-02,-2.102077566087245941e-02,-1.196290478110313416e-01,5.021841078996658325e-02,-4.604173451662063599e-02,4.519000649452209473e-02,1.498669758439064026e-02,-1.220048144459724426e-01
8.210099488496780396e-02,9.192383289337158203e-02,-5.590392393060028553e-04,-9.305708110332489014e-02,-6.162023637443780899e-03,-8.800856024026870728e-02,-5.905944481492042542e-02,-9.083814173936843872e-02,3.006209060549736023e-02,-4.710111394524574280e-02
-1.194434985518455505e-01,9.040355216711759567e-04,-1.052941009402275085e-02,-1.283252891153097153e-02,5.190157797187566757e-03,-9.635689109563827515e-02,9.969264268875122070e-02,-6.859343964606523514e-03,-1.717217564582824707e-01,5.622611194849014282e-02
-5.274826660752296448e-02,-8.243327029049396515e-03,1.592295803129673004e-02,-1.901753805577754974e-02,-3.496024012565612793e-02,-6.359758973121643066e-02,2.421976998448371887e-02,-4.458325728774070740e-02,1.660608872771263123e-02,1.048105582594871521e-01
-5.364518729038536549e-04,1.147689372301101685e-01,-5.683368071913719177e-03,4.295074939727783203e-02,-2.605525404214859009e-02,-5.564158782362937927e-02,4.660515859723091125e-02,4.218551144003868103e-02,2.643770352005958557e-02,3.211582452058792114e-02
-2.474432811141014099e-02,8.055853843688964844e-02,-1.212022975087165833e-01,2.410321123898029327e-02,6.227982044219970703e-02,8.039501309394836426e-02,-3.434606269001960754e-02,2.027920819818973541e-02,-3.502712771296501160e-02,-8.367677778005599976e-02
-9.237091988325119019e-02,7.601033896207809448e-02,1.546245664358139038e-01,7.726091891527175903e-02,-1.312926411628723145e-01,1.291767060756683350e-01,-1.723287813365459442e-02,5.205331742763519287e-02,-7.205252349376678467e-02,1.409127656370401382e-02
1.118439808487892151e-01,-2.213083580136299133e-02,-3.499382361769676208e-02,-5.038943886756896973e-02,-1.752593554556369781e-02,-6.007625255733728409e-03,1.449709292501211166e-02,-6.790172308683395386e-02,-1.529459804296493530e-01,-7.247363030910491943e-02
-1.271126121282577515e-01,-5.393595993518829346e-02,2.021982073783874512e-01,6.740316748619079590e-02,-3.920727409422397614e-03,-9.691779315471649170e-02,8.957653492689132690e-02,-4.029059410095214844e-02,1.017342805862426758e-01,3.498481214046478271e-02
-2.805384993553161621e-02,-7.388226687908172607e-02,-7.193405181169509888e-02,-1.424494981765747070e-01,-4.767409712076187134e-02,-7.046660408377647400e-03,1.553481072187423706e-01,-9.286621958017349243e-02,8.632943034172058105e-02,-6.066580489277839661e-02
8.334656246006488800e-03,5.788739770650863647e-02,-3.196955099701881409e-02,-1.690097898244857788e-01,-7.018983364105224609e-02,-8.831802755594253540e-02,-1.715603917837142944e-01,-3.005922771990299225e-02,5.887411534786224365e-03,-3.702624887228012085e-02
-9.841116145253181458e-03,6.665159016847610474e-02,-1.808733493089675903e-01,-5.690590292215347290e-02,-8.141566067934036255e-03,7.837115786969661713e-03,1.668130420148372650e-02,-4.196852818131446838e-02,4.123342782258987427e-02,-7.734372466802597046e-02
3.138029575347900391e-02,-1.145499348640441895e-01,4.657388478517532349e-02,-5.630052462220191956e-02,-5.151144787669181824e-02,4.962149634957313538e-02,-9.988792240619659424e-02,3.695731237530708313e-02,4.384221136569976807e-02,1.087396219372749329e-01
-1.153561100363731384e-01,-1.152855157852172852e-01,-2.200164645910263062e-02,8.005161583423614502e-02,7.570140063762664795e-02,-6.636208295822143555e-02,2.618372626602649689e-02,8.700812608003616333e-02,-3.937665000557899475e-02,-3.790952637791633606e-02
1.773863658308982849e-02,-2.231349050998687744e-02,1.497101131826639175e-02,-6.000376492738723755e-02,-1.276397053152322769e-02,-6.819795817136764526e-02,-4.147867485880851746e-02,2.610735222697257996e-02,-1.160913333296775818e-01,-5.185384303331375122e-02
1.274770945310592651e-01,1.029508095234632492e-02,-3.475138917565345764e-02,-7.919574528932571411e-02,2.912493422627449036e-02,-8.062196522951126099e-02,-8.975049108266830444e-02,1.791861467063426971e-02,1.294438447803258896e-02,-9.496443718671798706e-02
-4.631211981177330017e-02,-4.495027661323547363e-02,-1.434057392179965973e-02,-6.906006485223770142e-02,1.267937421798706055e-01,1.886686868965625763e-02,-4.458449780941009521e-03,-6.783169507980346680e-02,8.021273463964462280e-02,1.054659858345985413e-01
-7.323043048381805420e-02,3.451795876026153564e-02,-7.171843666583299637e-03,5.679038166999816895e-02,4.812341555953025818e-02,-6.175829097628593445e-02,-4.689290374517440796e-02,1.376987248659133911e-01,5.358082428574562073e-02,2.547914348542690277e-02
-1.135397702455520630e-01,1.022941619157791138e-01,-1.248739380389451981e-02,-7.137962430715560913e-02,1.179225742816925049e-01,4.029183089733123779e-02,2.982228435575962067e-02,1.385369747877120972e-01,-5.063684284687042236e-02,-3.486712276935577393e-02
-7.770531624555587769e-02,-7.735908031463623047e-02,5.758914630860090256e-03,-1.095016859471797943e-02,1.612217128276824951e-01,2.965474128723144531e-02,1.245535090565681458e-01,-1.124645993113517761e-01,6.864827126264572144e-02,-4.579616338014602661e-02
2.166511416435241699e-01,2.922742068767547607e-02,-6.681306404061615467e-04,8.105677366256713867e-02,-1.548650413751602173e-01,-1.365185715258121490e-02,-1.707036793231964111e-01,-2.602089755237102509e-02,1.040568649768829346e-01,6.464385241270065308e-02
-7.810513488948345184e-03,2.810518071055412292e-02,-8.395048230886459351e-02,2.325838431715965271e-03,-1.687759906053543091e-01,-2.334477007389068604e-02,-6.295429542660713196e-03,7.045384962111711502e-03,1.025033071637153625e-01,-1.406777352094650269e-01
-1.158020049333572388e-01,-7.481157034635543823e-02,1.501871459186077118e-02,-9.695304185152053833e-02,-9.518935345113277435e-03,2.012865431606769562e-02,-7.917182147502899170e-02,7.829927839338779449e-03,-1.011394634842872620e-01,6.987094879150390625e-02
-2.697329595685005188e-02,5.448962375521659851e-02,-1.074938941746950150e-02,2.301187813282012939e-02,-5.405614525079727173e-02,-2.022689208388328552e-02,2.222633734345436096e-02,-2.757924050092697144e-02,-6.144525483250617981e-02,-3.643893077969551086e-02
-8.134102076292037964e-02,-9.926611185073852539e-02,1.610658131539821625e-02,6.213110312819480896e-02,-2.566101215779781342e-02,1.116953194141387939e-01,6.328896433115005493e-02,-5.390086024999618530e-02,1.660035923123359680e-02,3.022964671254158020e-02
-4.443997889757156372e-02,1.274135112762451172e-01,1.495282165706157684e-02,-2.429771004244685173e-03,-2.132785879075527191e-02,2.326365560293197632e-02,-2.071023453027009964e-03,-9.529188275337219238e-02,-1.440318394452333450e-02,-1.341853477060794830e-02
1.219257265329360962e-01,-7.725004851818084717e-02,-4.672279953956604004e-02,-6.047943979501724243e-02,-2.651940472424030304e-02,2.086218632757663727e-02,-5.978992581367492676e-02,-3.451533615589141846e-02,1.508952118456363678e-02,-5.138038471341133118e-02
7.239478826522827148e-02,-3.236346691846847534e-02,4.830902442336082458e-03,5.917107686400413513e-03,3.622745722532272339e-02,7.485554553568363190e-03,1.421693712472915649e-01,1.135703735053539276e-02,-4.758182913064956665e-02,-1.169947907328605652e-01
-2.804927295073866844e-03,4.127433523535728455e-02,3.565914183855056763e-02,5.822695419192314148e-02,-8.697748929262161255e-02,1.243511214852333069e-01,5.898631736636161804e-02,4.040063917636871338e-02,5.880285985767841339e-03,-2.534288540482521057e-02
3.107800520956516266e-02,-1.431230902671813965e-01,2.726205438375473022e-02,-1.045115105807781219e-02,1.181607600301504135e-03,1.063859686255455017e-01,2.222341485321521759e-02,3.085131756961345673e-02,5.491150170564651489e-02,-8.120232820510864258e-02
-7.208276540040969849e-02,3.486544825136661530e-03,-8.295816928148269653e-02,-6.199711188673973083e-02,7.929103076457977295e-02,5.835337564349174500e-03,1.075518131256103516e-01,-2.108442969620227814e-02,-8.048618584871292114e-02,1.930496469140052795e-02
7.523575425148010254e-02,-1.395385414361953735e-01,-4.206843674182891846e-02,-4.451373219490051270e-02,-1.351629942655563354e-01,-4.551307111978530884e-02,9.224555641412734985e-02,-5.095465108752250671e-02,7.876972109079360962e-02,-6.171508505940437317e-02
1.168072968721389771e-01,-6.929667294025421143e-02,1.460581868886947632e-01,-1.259874552488327026e-04,7.111460436135530472e-03,-8.691354095935821533e-02,-1.912337169051170349e-02,1.216023601591587067e-02,3.522278973832726479e-03,-7.925218343734741211e-02
-1.654235832393169403e-02,-1.029296591877937317e-01,4.043908324092626572e-03,-7.232945412397384644e-02,-5.458952859044075012e-02,-4.371092841029167175e-02,-6.961425393819808960e-02,1.713482290506362915e-01,-1.704193651676177979e-02,7.277723401784896851e-02
-8.395776152610778809e-03,-7.507012039422988892e-02,2.717836946249008179e-02,-1.401795307174324989e-03,-6.143566593527793884e-02,-4.103869944810867310e-02,1.485604140907526016e-02,8.168330788612365723e-02,-1.166950017213821411e-01,8.806058764457702637e-02
1.540735643357038498e-02,5.525694414973258972e-02,-3.704215213656425476e-02,-1.328472644090652466e-01,-1.224378123879432678e-01,-7.905668765306472778e-02,7.688289880752563477e-02,-1.256002187728881836e-01,-4.611019790172576904e-02,-8.446691930294036865e-02
1.735039241611957550e-02,-1.048486530780792236e-01,5.660354718565940857e-02,6.609635800123214722e-02,-4.524665698409080505e-02,-1.843703351914882660e-02,-8.664223551750183105e-02,8.929140120744705200e-02,2.132818335667252541e-03,5.353246629238128662e-02
1.771337725222110748e-02,-5.503881722688674927e-03,-6.307948380708694458e-02,-8.902627974748611450e-02,1.474452614784240723e-01,-5.030953139066696167e-02,-6.928313523530960083e-02,-2.484067901968955994e-02,1.502896565943956375e-02,-8.945515006780624390e-02
5.872723087668418884e-02,-3.865754976868629456e-02,6.077982485294342041e-03,3.121276758611202240e-02,4.694963619112968445e-02,-1.336200088262557983e-01,-2.771476097404956818e-02,3.412527963519096375e-02,4.530295729637145996e-02,1.021315902471542358e-01
-5.278671532869338989e-02,-8.277021348476409912e-02,2.660466730594635010e-02,4.062842950224876404e-02,1.148659437894821167e-01,4.942244291305541992e-02,-2.012250013649463654e-02,7.977257668972015381e-02,7.546222209930419922e-02,1.571236550807952881e-02
4.662895947694778442e-02,-9.471902996301651001e-02,3.052234835922718048e-02,-8.280530571937561035e-02,6.787660717964172363e-02,3.301184624433517456e-02,7.625010609626770020e-02,4.147158935666084290e-02,-2.859273552894592285e-02,-7.907246798276901245e-02
3.528689593076705933e-02,-2.930596657097339630e-02,-1.817339286208152771e-02,3.707595542073249817e-02,7.680663466453552246e-02,-4.268429428339004517e-02,-1.204259693622589111e-01,1.088370978832244873e-01,5.496349930763244629e-02,-6.410982459783554077e-02
-2.874040603637695312e-02,-5.591124668717384338e-02,-6.661476194858551025e-02,3.596172854304313660e-02,3.048919839784502983e-03,-2.252618595957756042e-02,-5.351947247982025146e-02,-4.233121406286954880e-03,-5.000895354896783829e-03,8.611878752708435059e-02
-9.928533434867858887e-02,3.046988882124423981e-02,1.414037193171679974e-03,-1.343257725238800049e-01,5.918585509061813354e-02,-5.031830072402954102e-02,-5.191660299897193909e-02,-1.883489452302455902e-02,-4.574739560484886169e-02,-1.070195809006690979e-01
-8.116842061281204224e-02,-4.398523271083831787e-02,-1.088890507817268372e-01,4.738814756274223328e-02,8.509784191846847534e-02,9.377713501453399658e-02,7.587344199419021606e-02,2.947232127189636230e-02,-9.690093249082565308e-02,9.427959471940994263e-02
-2.581443823873996735e-02,1.484587937593460083e-01,1.760715432465076447e-02,-1.784718632698059082e-01,5.487735196948051453e-02,3.472108766436576843e-02,1.208050455898046494e-02,-6.158684194087982178e-02,5.798651650547981262e-02,-6.022869795560836792e-02
1.289028674364089966e-01,-6.226185336709022522e-02,-1.782558560371398926e-01,1.141209602355957031e-01,3.427125513553619385e-02,9.234916418790817261e-02,1.046807989478111267e-01,1.020126938819885254e-01,-3.002775274217128754e-02,-1.214032992720603943e-01
2.356745116412639618e-02,1.873055472970008850e-02,1.326679438352584839e-01,4.051325377076864243e-03,-4.940214753150939941e-02,3.596100956201553345e-02,6.474561989307403564e-02,4.606213420629501343e-02,-6.222800537943840027e-02,-6.868731230497360229e-02
-5.687515437602996826e-02,6.995450705289840698e-02,9.350609779357910156e-02,-3.697362542152404785e-02,-5.405598878860473633e-02,-1.945255845785140991e-01,4.629354178905487061e-02,-9.497272223234176636e-02,-8.033403754234313965e-02,8.280639350414276123e-02
-1.225184276700019836e-01,4.357184097170829773e-02,-6.871408969163894653e-02,6.466687470674514771e-02,7.737146317958831787e-02,-5.963468924164772034e-02,-3.358031809329986572e-02,-3.541179746389389038e-02,-2.174463681876659393e-02,7.166062295436859131e-02
-7.970174774527549744e-03,8.937034755945205688e-02,8.811765909194946289e-02,4.129673913121223450e-02,1.627846737392246723e-03,-4.443642124533653259e-02,7.486344128847122192e-02,-1.017396375536918640e-01,8.276063948869705200e-02,-1.577813476324081421e-01
1.835514418780803680e-02,-1.170617416501045227e-01,-2.404774166643619537e-02,-1.260564662516117096e-03,3.834438044577836990e-03,-3.829728066921234131e-02,-1.167183294892311096e-01,3.146760165691375732e-02,-9.263907372951507568e-02,7.464006543159484863e-02
-8.949097245931625366e-02,4.986129328608512878e-02,-1.825738102197647095e-01,3.182620927691459656e-02,6.419880688190460205e-02,1.065646037459373474e-01,-1.628386788070201874e-02,-1.253504157066345215e-01,5.665542185306549072e-02,3.088167682290077209e-02
-9.544916450977325439e-02,8.170742541551589966e-02,6.426389515399932861e-02,2.840151428245007992e-04,-1.109849810600280762e-01,-1.441670805215835571e-01,-7.001433521509170532e-02,-6.590093672275543213e-02,9.205790609121322632e-02,2.816932974383234978e-03
-4.902321845293045044e-02,-4.207713529467582703e-02,8.632226288318634033e-02,2.641338482499122620e-02,9.391871094703674316e-02,-4.746440798044204712e-02,-1.332169324159622192e-01,5.938506871461868286e-02,-4.127476364374160767e-02,1.116603147238492966e-02
-3.243426233530044556e-02,1.869646087288856506e-02,-3.006797470152378082e-02,1.308278441429138184e-01,1.055784821510314941e-01,-1.065680850297212601e-02,4.717084020376205444e-02,3.959992900490760803e-02,-2.713706530630588531e-02,2.162483334541320801e-02
-1.082600443623960018e-03,-5.267668515443801880e-02,5.013332143425941467e-02,-8.402374386787414551e-02,-3.001173026859760284e-03,2.634168229997158051e-02,-1.828975602984428406e-02,8.682345598936080933e-02,3.817281872034072876e-02,1.803023219108581543e-01
-3.264023363590240479e-02,8.386747539043426514e-02,-1.114218682050704956e-02,4.099071025848388672e-02,-4.898170754313468933e-02,-2.506020478904247284e-02,-5.248491093516349792e-02,6.729836761951446533e-02,5.831745266914367676e-02,-1.037569716572761536e-01
-6.804098188877105713e-02,-6.121200323104858398e-02,8.330663293600082397e-02,-7.169103622436523438e-02,7.489695399999618530e-02,-5.225836485624313354e-02,1.647072099149227142e-02,-5.509120970964431763e-02,-2.229925245046615601e-02,5.142619833350181580e-02
5.537832528352737427e-02,-1.198601499199867249e-01,5.477109178900718689e-02,-9.995469450950622559e-02,7.365635782480239868e-02,-1.041132304817438126e-02,6.234794482588768005e-02,-3.766703885048627853e-03,4.433263465762138367e-02,1.298084296286106110e-02
9.748812019824981689e-02,-5.288216751068830490e-03,-1.071732491254806519e-01,5.411059129983186722e-03,2.228210493922233582e-02,-5.781108886003494263e-02,-1.620737463235855103e-02,-3.491938486695289612e-02,-3.984857350587844849e-02,1.180085819214582443e-02
1.525702234357595444e-02,-2.715283306315541267e-03,-1.357502676546573639e-02,2.961714006960391998e-02,2.797875180840492249e-02,-3.804473578929901123e-02,-1.104819774627685547e-02,1.977511681616306305e-02,1.318387035280466080e-02,4.175717011094093323e-02
3.846285119652748108e-02,-4.650429636240005493e-02,1.118747517466545105e-01,9.130722284317016602e-02,6.792733818292617798e-02,3.325336799025535583e-02,1.944448798894882202e-01,1.483015567064285278e-01,3.557134419679641724e-02,6.204119697213172913e-02
1.461026072502136230e-01,6.073512881994247437e-02,-1.908165053464472294e-03,1.035106629133224487e-01,5.989846214652061462e-02,-1.755409874022006989e-02,1.141459196805953979e-01,-8.018824458122253418e-02,3.452314436435699463e-02,1.117070391774177551e-01
-2.775754965841770172e-02,-4.238395765423774719e-02,2.381144650280475616e-02,-8.597402274608612061e-02,-1.954882964491844177e-02,3.122884407639503479e-02,1.363332476466894150e-02,2.871873229742050171e-02,-1.150607317686080933e-02,-2.558868564665317535e-02
3.499078005552291870e-02,4.197206720709800720e-02,-8.083440363407135010e-03,-8.421128988265991211e-02,-3.804238047450780869e-03,-6.158814579248428345e-02,-1.093810051679611206e-01,1.213708706200122833e-02,-7.401925325393676758e-02,7.429256290197372437e-02
5.965482816100120544e-02,2.085791900753974915e-02,-3.944332897663116455e-02,-1.440648548305034637e-02,-1.873678714036941528e-02,6.227177754044532776e-02,-7.172992080450057983e-02,-1.985712721943855286e-02,-1.176802292466163635e-01,2.966075576841831207e-02
1.197730451822280884e-01,6.175138987600803375e-03,-8.380495011806488037e-03,-6.396732479333877563e-02,9.507253021001815796e-02,8.167059719562530518e-02,-4.642371088266372681e-02,1.342382133007049561e-01,9.444452077150344849e-02,-4.848525673151016235e-02
