-9.889106750488281250e-01,7.945238351821899414e-01,2.594656348228454590e-01,2.598825991153717041e-01,-1.107105836272239685e-01,-1.890528351068496704e-01,2.553026564419269562e-02,7.833708077669143677e-02,-2.627556622028350830e-01,3.111108839511871338e-01,-8.470180034637451172e-01,-6.119255423545837402e-01,-6.858124136924743652e-01,-6.030221581459045410e-01,1.248817294836044312e-01,-7.689660191535949707e-01,6.267353892326354980e-01,2.460752576589584351e-01
4.328008741140365601e-02,-1.189768433570861816e+00,-1.060051321983337402e-01,-7.644700258970260620e-02,6.834496259689331055e-01,-1.768430322408676147e-01,-1.053798347711563110e-01,-4.310938715934753418e-01,9.733608365058898926e-01,-3.575268089771270752e-01,-4.769384860992431641e-01,1.537568867206573486e-01,5.041476488113403320e-01,-3.257797658443450928e-01,2.145352810621261597e-01,-1.627625674009323120e-01,-9.671331383287906647e-03,-5.304378867149353027e-01
7.829848527908325195e-01,4.498719274997711182e-01,-2.317852079868316650e-01,6.810687184333801270e-01,-2.033815719187259674e-02,2.361678518354892731e-02,-8.263629674911499023e-01,3.007202968001365662e-02,-1.382583379745483398e-01,-2.706373035907745361e-01,3.123130463063716888e-02,8.482487499713897705e-02,-5.151355862617492676e-01,-3.420590758323669434e-01,4.215710163116455078e-01,1.524362713098526001e-01,-4.585903584957122803e-01,5.104714632034301758e-01
3.386272192001342773e-01,5.333531498908996582e-01,3.576488494873046875e-01,6.494376808404922485e-02,-7.159113287925720215e-01,-8.920619487762451172e-01,6.146190222352743149e-03,3.754579424858093262e-01,-1.818239241838455200e-01,-1.684250384569168091e-01,-1.549393981695175171e-01,6.855964660644531250e-01,2.396280467510223389e-01,-3.097821176052093506e-01,-1.332948207855224609e-01,4.025998711585998535e-02,7.203311324119567871e-01,-4.577260836958885193e-02
1.249480843544006348e-01,1.932705044746398926e-01,-2.059668004512786865e-01,5.375029891729354858e-02,5.245335102081298828e-01,-7.895408570766448975e-02,3.264354467391967773e-01,7.428769022226333618e-02,6.777886152267456055e-01,1.691301316022872925e-01,-6.397324800491333008e-02,-3.213258087635040283e-01,1.569457799196243286e-01,-3.163239359855651855e-01,5.197648406028747559e-01,8.180520683526992798e-02,-2.630433738231658936e-01,-1.641462445259094238e-01
2.547219693660736084e-01,-2.629059851169586182e-01,1.418938487768173218e-01,-1.958513818681240082e-02,-3.515006601810455322e-01,7.793479561805725098e-01,-5.853892564773559570e-01,7.292575240135192871e-01,2.069703191518783569e-01,-5.772494077682495117e-01,3.308693170547485352e-01,-9.177749752998352051e-01,-1.897510439157485962e-01,6.032243371009826660e-01,2.371281534433364868e-01,-6.420938372611999512e-01,1.030601263046264648e-01,-9.310001134872436523e-02
-3.475462794303894043e-01,-1.117995232343673706e-01,1.993087232112884521e-01,-2.996641770005226135e-02,1.520318239927291870e-01,1.450238376855850220e-01,1.040261611342430115e-01,9.454827010631561279e-02,-4.712899029254913330e-01,-1.341078430414199829e-01,2.937110364437103271e-01,-6.274359673261642456e-02,1.266231238842010498e-01,1.843979954719543457e-01,3.871577382087707520e-01,-3.382865488529205322e-01,-6.909644007682800293e-01,1.373258978128433228e-01
-6.437667012214660645e-01,-3.627010583877563477e-01,4.606464207172393799e-01,8.074708282947540283e-02,-3.969796299934387207e-01,5.867640972137451172e-01,-4.834388792514801025e-01,-4.858459532260894775e-01,3.607886433601379395e-01,9.567480683326721191e-01,-2.719801962375640869e-01,-8.319903165102005005e-02,-3.356012701988220215e-01,4.959117770195007324e-01,-1.004179567098617554e-01,-5.751718878746032715e-01,-8.793182969093322754e-01,4.783352911472320557e-01
-4.091146290302276611e-01,1.009786948561668396e-01,-9.156301617622375488e-03,6.568590551614761353e-02,-1.293702721595764160e-01,2.939876019954681396e-01,8.085845708847045898e-01,-4.110114574432373047e-01,8.909986913204193115e-02,9.010501503944396973e-01,-1.194499954581260681e-01,2.515309154987335205e-01,-1.155394554138183594e+00,1.578654497861862183e-01,-3.442641794681549072e-01,-5.803166627883911133e-01,-4.020344316959381104e-01,3.669340610504150391e-01
4.382366836071014404e-01,-1.916849985718727112e-02,5.273296236991882324e-01,9.136112928390502930e-01,-3.711824119091033936e-01,-6.310991048812866211e-01,-1.041663765907287598e+00,-2.275509536266326904e-01,-6.034121513366699219e-01,-8.586822152137756348e-01,4.151468873023986816e-01,3.654083013534545898e-01,2.955547571182250977e-01,1.212630420923233032e-01,-2.210468053817749023e-01,1.729029715061187744e-01,5.281843990087509155e-02,-2.010780423879623413e-01
2.224051505327224731e-01,1.328729629516601562e+00,-6.970860362052917480e-01,3.339139819145202637e-01,-1.348182559013366699e-01,1.277797669172286987e-01,-3.572318851947784424e-01,-6.458050608634948730e-01,2.311978787183761597e-01,1.170646786689758301e+00,4.332612752914428711e-01,3.086994588375091553e-01,2.134024798870086670e-01,4.056105911731719971e-01,-4.078116640448570251e-02,-1.838812679052352905e-01,-5.236811041831970215e-01,-4.716632366180419922e-01
