-4.379979372024536133e-01,3.205872476100921631e-01,-9.057188034057617188e-02,2.691770792007446289e-01,1.403578519821166992e-01,1.992506533861160278e-01,7.751191258430480957e-01,-3.814598321914672852e-01,-3.979494273662567139e-01,-2.441539168357849121e-01,-6.129326224327087402e-01,-3.427357971668243408e-01,-5.256995558738708496e-01,4.984292984008789062e-01,1.944155991077423096e-01,8.809318393468856812e-02,2.061386853456497192e-01,6.975101232528686523e-01,2.902058660984039307e-01,-5.058122798800468445e-02,-7.115176320075988770e-02,1.027208119630813599e-01
-1.916391104459762573e-01,1.176290288567543030e-01,1.043026074767112732e-01,-2.383786439895629883e-01,-1.403802186250686646e-01,-7.054858654737472534e-02,3.756538331508636475e-01,-6.323527693748474121e-01,2.200254797935485840e-02,-2.685343325138092041e-01,-2.311144322156906128e-01,-3.055586516857147217e-01,3.819072842597961426e-01,-2.804939821362495422e-02,2.926911413669586182e-01,3.278870582580566406e-01,3.502833545207977295e-01,8.818835020065307617e-03,1.025829762220382690e-01,-7.351610064506530762e-02,-6.428176164627075195e-01,-4.067649245262145996e-01
3.020250499248504639e-01,3.814563900232315063e-02,-3.247844278812408447e-01,3.606693744659423828e-01,-7.272891998291015625e-01,-6.669249534606933594e-01,-1.191990152001380920e-01,-1.286417432129383087e-02,2.331329286098480225e-01,-1.214245036244392395e-01,-7.507446408271789551e-02,4.362195134162902832e-01,2.024159580469131470e-01,2.283720374107360840e-01,-6.087336316704750061e-02,3.311707377433776855e-01,-1.939790099859237671e-01,6.731585264205932617e-01,-4.267763793468475342e-01,1.913406997919082642e-01,9.373316168785095215e-02,-1.022652864456176758e+00
3.298701941967010498e-01,-5.240764021873474121e-01,-1.562667042016983032e-01,3.152277171611785889e-01,-1.863584220409393311e-01,-2.824076116085052490e-01,1.022734194993972778e-01,2.289387956261634827e-02,-2.691148221492767334e-01,4.644228219985961914e-01,-1.043890953063964844e+00,-2.698706686496734619e-01,1.782667338848114014e-01,6.402761209756135941e-03,-2.727791070938110352e-01,-7.679834365844726562e-01,1.794389821588993073e-02,-5.529491305351257324e-01,4.575560390949249268e-01,5.000859964638948441e-03,3.580035865306854248e-01,-8.569111227989196777e-01
-6.865690946578979492e-01,3.015778362751007080e-01,6.311278343200683594e-01,-2.697130441665649414e-01,-1.445439159870147705e-01,-4.401368200778961182e-01,3.974646031856536865e-01,1.958000808954238892e-01,-7.132375836372375488e-01,1.668432205915451050e-01,-2.745648324489593506e-01,-2.796111404895782471e-01,-1.594878137111663818e-01,3.348931074142456055e-01,-2.256641387939453125e-01,3.227799832820892334e-01,-2.598172798752784729e-02,-6.480142474174499512e-01,1.832673400640487671e-01,9.420485794544219971e-02,-2.534066736698150635e-01,-1.060431480407714844e+00
6.257984787225723267e-02,6.467292904853820801e-01,4.909724891185760498e-01,-1.044320389628410339e-01,5.288953185081481934e-01,8.310412764549255371e-01,1.942796260118484497e-01,1.468859165906906128e-01,6.485948562622070312e-01,3.121717274188995361e-01,2.847032248973846436e-01,-5.495893210172653198e-02,2.382385581731796265e-01,-5.150892958045005798e-02,5.254881381988525391e-01,3.730620741844177246e-01,6.579229235649108887e-01,-6.144224405288696289e-01,-2.426160275936126709e-01,1.427408158779144287e-01,8.852859586477279663e-02,7.180668115615844727e-01
7.544255852699279785e-01,-2.178829759359359741e-01,3.754312694072723389e-01,3.269336819648742676e-01,-1.239678785204887390e-01,-5.908111855387687683e-02,3.659575581550598145e-01,-5.001661181449890137e-01,5.372368097305297852e-01,4.314937442541122437e-02,4.798074364662170410e-01,-5.157448053359985352e-01,-2.167217433452606201e-02,-1.739014983177185059e-01,1.664150953292846680e-01,1.252117753028869629e-01,1.531138569116592407e-01,4.135676324367523193e-01,5.713940039277076721e-02,-2.680427432060241699e-01,-7.253213524818420410e-01,3.773142397403717041e-01
9.264387190341949463e-02,-4.283694550395011902e-02,-6.801677942276000977e-01,1.864460557699203491e-01,2.443427294492721558e-01,-1.207585111260414124e-01,2.079285830259323120e-01,-7.773969322443008423e-02,9.119334816932678223e-02,4.736299812793731689e-01,-4.762124121189117432e-01,3.021761178970336914e-01,-8.755847811698913574e-01,3.036276698112487793e-01,5.958709120750427246e-01,4.347164630889892578e-01,-2.657755613327026367e-01,-3.001661002635955811e-01,-6.584930419921875000e-01,4.247298091650009155e-02,-2.776157855987548828e-01,-1.273949723690748215e-02
-2.499200403690338135e-01,1.570736169815063477e-01,-4.361859336495399475e-02,-1.114913150668144226e-01,-2.786313593387603760e-01,-3.526126146316528320e-01,7.008038461208343506e-02,3.311641514301300049e-01,-4.439233988523483276e-02,9.335075318813323975e-02,-2.470978349447250366e-01,-1.460091490298509598e-02,-3.435527980327606201e-01,2.091875672340393066e-01,3.411706537008285522e-02,-7.070371508598327637e-01,6.084378361701965332e-01,-6.056176871061325073e-02,-9.081871062517166138e-02,-4.916255176067352295e-01,2.198329418897628784e-01,7.491772770881652832e-01
-1.734987348318099976e-01,3.127506077289581299e-01,-1.345606744289398193e-01,5.904810428619384766e-01,-1.260347217321395874e-01,4.196488857269287109e-01,-5.321487784385681152e-01,-6.810137629508972168e-01,7.541733235120773315e-02,-2.123331576585769653e-01,-1.658272594213485718e-01,2.220379561185836792e-01,-7.264613509178161621e-01,4.807424843311309814e-01,2.130080461502075195e-01,-1.433884650468826294e-01,2.608229406177997589e-02,-1.082645580172538757e-01,1.295882556587457657e-02,4.665882587432861328e-01,9.410957098007202148e-01,-2.093631923198699951e-01
