-9.338872879743576050e-02,1.416034400463104248e-01,1.002760827541351318e-01,-1.650170683860778809e-01,-2.581141889095306396e-01,4.312082827091217041e-01,-2.633958756923675537e-01,6.135918498039245605e-01,5.226086825132369995e-02,3.903348743915557861e-02
6.155454739928245544e-02,5.000808835029602051e-01,-1.074289903044700623e-01,4.304729104042053223e-01,-1.192165911197662354e-01,6.118115037679672241e-02,3.125188350677490234e-01,-3.537391722202301025e-01,1.664695441722869873e-01,-5.455651879310607910e-01
-3.557435870170593262e-01,3.391814827919006348e-01,1.572705358266830444e-01,-2.482900172472000122e-01,-1.789541989564895630e-01,2.546763420104980469e-01,-4.526536539196968079e-02,1.397513747215270996e-01,1.823807321488857269e-02,1.297297924757003784e-01
-7.053126096725463867e-01,-3.280708566308021545e-02,-3.852719441056251526e-02,2.836443111300468445e-02,-6.589674949645996094e-02,-2.868757247924804688e-01,1.847909837961196899e-01,3.085276484489440918e-01,-4.284242391586303711e-01,-2.707535624504089355e-01
-3.118224740028381348e-01,-2.698636054992675781e-01,-4.421627521514892578e-01,-4.801900386810302734e-01,2.297226190567016602e-01,-1.892180889844894409e-01,1.099253520369529724e-01,1.486563831567764282e-01,5.385275483131408691e-01,-6.239538639783859253e-02
1.605966985225677490e-01,2.118614017963409424e-01,5.859077572822570801e-01,-3.452445147559046745e-03,8.323928713798522949e-02,4.580142498016357422e-01,-1.742485463619232178e-01,2.967019937932491302e-02,-6.935444474220275879e-02,3.364371359348297119e-01
5.778516530990600586e-01,-2.881923317909240723e-01,2.776454389095306396e-01,1.731269434094429016e-02,1.125248074531555176e-01,4.401763975620269775e-01,2.386500090360641479e-01,1.523439735174179077e-01,1.421569734811782837e-01,-4.174001514911651611e-02
-5.564441084861755371e-01,9.958072751760482788e-02,-6.511346697807312012e-01,3.112586773931980133e-02,-3.526743650436401367e-01,-5.007549524307250977e-01,-4.117152094841003418e-02,2.087757438421249390e-01,-1.851932257413864136e-01,1.844948083162307739e-01
-3.816168606281280518e-01,-1.986911445856094360e-01,6.682238727807998657e-02,-3.845016956329345703e-01,-1.253899186849594116e-01,3.533924818038940430e-01,4.122902452945709229e-02,-5.002176389098167419e-02,-1.249616444110870361e-01,1.027307063341140747e-01
-1.091354861855506897e-01,-6.897594779729843140e-02,2.756341993808746338e-01,-1.607828028500080109e-02,-5.013034939765930176e-01,-1.413157135248184204e-01,1.159477606415748596e-02,1.111818999052047729e-01,1.410749256610870361e-01,-6.155841946601867676e-01
-8.097890764474868774e-03,5.649199709296226501e-02,-1.943021565675735474e-01,-1.274564117193222046e-01,-9.334343671798706055e-02,1.903660297393798828e-01,2.748600766062736511e-02,1.984893083572387695e-01,-2.101988494396209717e-01,-1.908330023288726807e-01
7.804953306913375854e-02,3.835043013095855713e-01,-2.846551593393087387e-03,-1.921248622238636017e-02,5.315106511116027832e-01,-3.799746930599212646e-01,-1.695744097232818604e-01,9.334138780832290649e-02,-1.447171568870544434e-01,2.448221445083618164e-01
1.174204796552658081e-01,4.003533720970153809e-01,-1.520898640155792236e-01,-3.025643825531005859e-01,-1.542077809572219849e-01,9.848568588495254517e-03,1.234610378742218018e-01,1.613363623619079590e-01,6.106084957718849182e-02,3.432725965976715088e-01
9.895526617765426636e-02,2.187687009572982788e-01,8.031587302684783936e-02,-5.536025762557983398e-02,-3.852131962776184082e-01,5.066457986831665039e-01,1.052339747548103333e-01,-1.510326564311981201e-01,3.823535740375518799e-01,1.033529639244079590e-01
-3.884320557117462158e-01,-1.746843457221984863e-01,-4.672069251537322998e-01,-3.911589682102203369e-01,-7.771131396293640137e-02,3.824901878833770752e-01,-3.244823962450027466e-02,-1.964273005723953247e-01,-3.269061744213104248e-01,-4.744922220706939697e-01
-2.513857185840606689e-01,3.333481773734092712e-02,-1.808903366327285767e-01,8.637014031410217285e-02,-3.273439407348632812e-02,-4.063006937503814697e-01,6.975324451923370361e-02,-2.469638139009475708e-01,4.797689318656921387e-01,3.646858930587768555e-01
-1.517546176910400391e-01,6.434350013732910156e-01,-1.842106580734252930e-01,-2.518041059374809265e-02,-1.285090893507003784e-01,-7.786132395267486572e-02,-1.080462522804737091e-02,1.940411776304244995e-01,4.806048870086669922e-01,-5.680758357048034668e-01
2.199977487325668335e-01,1.423407047986984253e-01,-1.854818314313888550e-01,-5.458156764507293701e-02,2.960232794284820557e-01,-2.601807005703449249e-03,4.102400839328765869e-01,1.222976595163345337e-01,-5.005245804786682129e-01,-4.863826334476470947e-01
3.951851427555084229e-01,-5.557263493537902832e-01,1.028796285390853882e-01,-3.736624419689178467e-01,-5.469993501901626587e-02,-3.074330389499664307e-01,1.303140223026275635e-01,-8.595544844865798950e-02,4.690629541873931885e-01,-1.852830052375793457e-01
6.448843050748109818e-03,1.356905996799468994e-01,1.509448736906051636e-01,-5.971334502100944519e-02,3.801479190587997437e-02,7.967256009578704834e-02,6.539661437273025513e-02,-3.859259188175201416e-01,3.581449687480926514e-01,6.169019266963005066e-02
-1.839726418256759644e-01,-1.304513663053512573e-01,8.047047257423400879e-02,-6.527958512306213379e-01,-3.076099455356597900e-01,-1.445946544408798218e-01,-2.962906658649444580e-02,3.176850378513336182e-01,4.167249202728271484e-01,6.484373658895492554e-02
-1.660899817943572998e-01,3.886342644691467285e-01,9.699668735265731812e-02,-1.557345408946275711e-02,3.084614574909210205e-01,-1.213089749217033386e-01,2.135089784860610962e-01,2.331921458244323730e-01,2.499067485332489014e-01,4.394134581089019775e-01
