-3.834048658609390259e-02,6.587069630622863770e-01,-1.049763262271881104e-01,7.527898997068405151e-02,-5.232805013656616211e-01,-2.854451835155487061e-01,-4.741794168949127197e-01,-1.300226002931594849e-01,4.677783846855163574e-01,6.384700536727905273e-01,-7.561905384063720703e-01,1.448674649000167847e-01,-3.748048543930053711e-01,-1.167051076889038086e+00,-4.223062396049499512e-01,3.380628228187561035e-01,7.874391227960586548e-02,-4.674063324928283691e-01,-6.126304268836975098e-01,-1.024475991725921631e-01,3.594664931297302246e-01,-9.595208764076232910e-01
-9.624097943305969238e-01,1.033760905265808105e-01,-6.668156385421752930e-01,-2.721631824970245361e-01,-2.274501323699951172e-01,-7.861607670783996582e-01,-1.670560091733932495e-01,-1.051920294761657715e+00,-2.505527809262275696e-02,-1.679011583328247070e-01,-6.410471200942993164e-01,-2.578937113285064697e-01,-1.127657890319824219e-01,4.238296747207641602e-01,-6.250096112489700317e-02,1.550231128931045532e-02,-3.121450543403625488e-01,-1.482880674302577972e-02,-3.181369006633758545e-01,2.577406466007232666e-01,4.804058931767940521e-03,-7.515107393264770508e-01
-9.309182763099670410e-01,-4.262931048870086670e-01,-2.203385680913925171e-01,6.840706467628479004e-01,9.496846795082092285e-01,-7.572074979543685913e-02,-3.828144371509552002e-01,3.457168862223625183e-02,-3.203569948673248291e-01,3.639228641986846924e-02,5.559241771697998047e-01,-5.337899923324584961e-01,1.631286591291427612e-01,-5.173675417900085449e-01,5.791094303131103516e-01,-1.859173923730850220e-01,2.532223761081695557e-01,-1.806708127260208130e-01,-2.035765647888183594e-01,-2.788956165313720703e-01,-1.720039993524551392e-01,-2.825852334499359131e-01
-1.352358102798461914e+00,2.518326640129089355e-01,-4.305725693702697754e-01,3.658868074417114258e-01,1.106083393096923828e+00,-1.123216748237609863e-01,1.420744359493255615e-01,-1.229125857353210449e-01,3.327712714672088623e-01,1.443473249673843384e-01,5.506294965744018555e-01,-5.693093538284301758e-01,3.202647715806961060e-02,6.320618987083435059e-01,-4.250004887580871582e-01,7.055248618125915527e-01,-8.351882547140121460e-02,4.767400026321411133e-01,5.773651003837585449e-01,-1.681664735078811646e-01,-3.571821451187133789e-01,8.114038407802581787e-02
4.873308241367340088e-01,7.450727820396423340e-01,2.990275919437408447e-01,4.601790606975555420e-01,-3.046966195106506348e-01,-8.091468811035156250e-01,8.258230239152908325e-02,-4.938881993293762207e-01,-1.539249122142791748e-01,7.188334465026855469e-01,6.290178894996643066e-01,-2.506083846092224121e-01,-5.127301812171936035e-01,-5.786399841308593750e-01,-2.740115486085414886e-02,2.615266144275665283e-01,1.447091847658157349e-01,1.078869402408599854e-01,-1.133080840110778809e+00,3.347640633583068848e-01,-1.668877750635147095e-01,-4.694589376449584961e-01
-3.454913794994354248e-01,-5.827888250350952148e-01,7.921446114778518677e-02,4.444561600685119629e-01,-5.587450861930847168e-01,4.300442934036254883e-01,5.159473419189453125e-01,3.911030665040016174e-02,4.575470089912414551e-01,1.520145386457443237e-01,3.040957748889923096e-01,6.675020456314086914e-01,1.576835811138153076e-01,9.393161535263061523e-02,4.732870757579803467e-01,-1.830761693418025970e-02,6.014624238014221191e-01,5.036785602569580078e-01,3.887402713298797607e-01,1.982381753623485565e-02,-6.901916116476058960e-02,6.025049090385437012e-01
-6.145492792129516602e-01,-2.156661301851272583e-01,8.076284527778625488e-01,3.511241078376770020e-01,-5.588744282722473145e-01,-2.865003980696201324e-02,3.069680333137512207e-01,-1.496482640504837036e-01,-1.879928410053253174e-01,-2.400177866220474243e-01,-1.379585504531860352e+00,2.265222743153572083e-02,3.637663722038269043e-01,-1.056742146611213684e-01,3.152775466442108154e-01,2.864645719528198242e-01,5.033792257308959961e-01,-3.014053106307983398e-01,2.213684320449829102e-01,-7.188840508460998535e-01,-2.460648268461227417e-01,-1.991137713193893433e-01
-3.678692579269409180e-01,1.684204041957855225e-01,-3.578194230794906616e-02,-3.802594840526580811e-01,-1.209243685007095337e-01,4.569113850593566895e-01,-4.284080564975738525e-01,-2.373498380184173584e-01,4.487873911857604980e-01,-4.606004059314727783e-01,-3.473978638648986816e-01,-9.515786916017532349e-02,-5.338211655616760254e-01,4.232430160045623779e-01,-6.193557381629943848e-01,-7.386594265699386597e-02,-5.170390009880065918e-01,-2.333101481199264526e-01,-6.772781163454055786e-02,-1.093905642628669739e-01,3.042561747133731842e-02,5.973480939865112305e-01
7.249958515167236328e-01,7.584018707275390625e-01,4.115218520164489746e-01,3.410298526287078857e-01,6.025878190994262695e-01,3.458491563796997070e-01,-2.193987816572189331e-01,1.012794226408004761e-01,-4.945132732391357422e-01,8.805912733078002930e-02,-3.868631124496459961e-01,-6.144742965698242188e-01,-2.152764201164245605e-01,1.062696650624275208e-01,-1.006131917238235474e-01,-1.413368582725524902e-01,4.485777914524078369e-01,-3.145670592784881592e-01,-2.679996937513351440e-02,1.772218644618988037e-01,5.787993669509887695e-01,2.991125583648681641e-01
9.810878634452819824e-01,2.675171941518783569e-02,-4.914394915103912354e-01,-1.163596436381340027e-01,1.708215475082397461e-01,-8.304782956838607788e-02,-9.958442300558090210e-03,4.389358460903167725e-01,2.218586802482604980e-01,-1.313152313232421875e+00,-2.264121770858764648e-01,9.206475615501403809e-01,4.257054626941680908e-01,7.887829095125198364e-02,6.204573512077331543e-01,-9.607512503862380981e-02,-1.333988904953002930e-01,-3.100803196430206299e-01,2.843454666435718536e-02,-2.272616922855377197e-01,1.033721789717674255e-01,-4.791404902935028076e-01
