1.684491336345672607e-02,-1.813427358865737915e-01,1.882930994033813477e-01,9.446085244417190552e-02,-5.674108397215604782e-03,-7.430198788642883301e-02,-1.334190461784601212e-02,1.885534822940826416e-02,9.317933768033981323e-02,-5.431378260254859924e-02,6.722397357225418091e-02,-1.436165571212768555e-01,8.226475119590759277e-02,1.311818659305572510e-01,4.029214009642601013e-02,7.660085801035165787e-03,1.125330105423927307e-02,3.379051759839057922e-02
7.015414535999298096e-02,-7.943240553140640259e-02,2.145019024610519409e-01,3.328642994165420532e-02,6.240537762641906738e-02,-2.766985818743705750e-02,-1.315792500972747803e-01,6.101131066679954529e-02,5.292320996522903442e-02,-1.044896617531776428e-02,-5.338751152157783508e-02,-6.013896688818931580e-02,2.038566619157791138e-01,1.858643442392349243e-01,1.799776554107666016e-01,1.268074810504913330e-01,-8.977988362312316895e-02,-4.402218014001846313e-02
-1.217555403709411621e-01,-3.256029188632965088e-01,1.169291287660598755e-01,-7.306483387947082520e-02,8.977187797427177429e-03,-3.942085430026054382e-02,-3.721382468938827515e-02,-1.769282296299934387e-02,8.811376988887786865e-02,-2.923109941184520721e-02,-1.404768787324428558e-02,-1.569431722164154053e-01,-1.531589925289154053e-01,-4.422257840633392334e-02,-1.192004680633544922e-01,-3.328916430473327637e-02,-4.432968050241470337e-02,-1.569271832704544067e-02
-2.668265439569950104e-02,-2.080632150173187256e-01,1.459690630435943604e-01,-5.072911083698272705e-02,9.547172486782073975e-02,3.951678983867168427e-03,-1.645971462130546570e-02,1.298514902591705322e-01,-1.744034290313720703e-01,-8.598487079143524170e-02,7.324085384607315063e-02,-2.527168691158294678e-01,1.578840911388397217e-01,3.937406931072473526e-03,1.546852439641952515e-01,5.285799503326416016e-02,-4.973151907324790955e-02,9.476959821768105030e-04
7.859259843826293945e-02,-2.903332114219665527e-01,1.282875388860702515e-01,9.170586243271827698e-03,-3.669240698218345642e-02,4.416634887456893921e-02,-6.256066262722015381e-02,-1.213037371635437012e-01,8.118358999490737915e-02,-1.109489891678094864e-02,1.059901043772697449e-01,-6.210602074861526489e-02,-9.951109439134597778e-02,3.194577293470501900e-03,3.378718346357345581e-02,5.964939668774604797e-02,-7.024148106575012207e-02,1.346171349287033081e-01
-1.405459083616733551e-02,-2.443194389343261719e-01,1.531528308987617493e-02,1.543257478624582291e-02,-8.634450286626815796e-02,-1.164518948644399643e-02,-8.396016806364059448e-02,-4.981842264533042908e-02,5.228970199823379517e-02,8.836322464048862457e-03,1.121851056814193726e-01,5.349255353212356567e-02,1.121798530220985413e-02,-3.946942277252674103e-03,6.821986287832260132e-02,1.785112195648252964e-03,5.740702897310256958e-02,-7.038053870201110840e-02
1.385660190135240555e-02,-2.905651926994323730e-01,1.962797641754150391e-01,8.747041225433349609e-02,5.752591043710708618e-02,-2.947149798274040222e-02,-5.719032883644104004e-02,-2.163505926728248596e-02,3.964176028966903687e-02,-3.354257717728614807e-02,7.381661981344223022e-02,-1.389536559581756592e-01,4.217811301350593567e-02,-7.157737761735916138e-02,2.136773616075515747e-01,2.679366245865821838e-02,-8.535730093717575073e-02,-6.693121511489152908e-03
-1.885020732879638672e-02,-5.365671962499618530e-02,1.127454861998558044e-01,7.364976406097412109e-02,8.770836517214775085e-03,-4.704754427075386047e-02,1.805519498884677887e-02,-1.141245737671852112e-01,1.138141099363565445e-02,4.932841286063194275e-03,6.640622019767761230e-02,-1.694846153259277344e-01,-7.442396134138107300e-02,9.873110055923461914e-02,-1.123858802020549774e-02,-5.945955961942672729e-02,-3.292907960712909698e-03,1.139957010746002197e-01
2.861124696210026741e-03,-3.614241480827331543e-01,1.821291148662567139e-01,-1.390625089406967163e-01,1.741462573409080505e-02,3.377764299511909485e-02,-2.792020887136459351e-02,-4.830412194132804871e-02,1.207160856574773788e-02,2.826448343694210052e-02,-6.181783974170684814e-02,-1.591792702674865723e-01,-6.030306592583656311e-02,-9.426970966160297394e-03,2.431438677012920380e-02,5.733519420027732849e-02,7.046502828598022461e-02,-1.392270810902118683e-02
-6.503214687108993530e-02,-9.317445755004882812e-02,4.072886705398559570e-02,1.774333789944648743e-02,5.057592689990997314e-02,1.384360250085592270e-02,-8.519928157329559326e-02,-7.836836576461791992e-02,-8.638670295476913452e-02,-6.929274648427963257e-02,7.822462916374206543e-02,-9.313914179801940918e-02,-6.079527549445629120e-03,1.468688808381557465e-02,1.229432448744773865e-01,-6.964214146137237549e-02,-6.993949413299560547e-02,1.199915539473295212e-02
4.818181693553924561e-02,-1.585092395544052124e-01,1.140312552452087402e-01,-2.194897271692752838e-02,-7.890741340816020966e-03,1.440689805895090103e-02,-1.320251263678073883e-02,2.062666462734341621e-03,-8.579458296298980713e-02,-5.786544457077980042e-02,-7.951642386615276337e-03,-1.953321509063243866e-02,7.786738127470016479e-02,5.555743724107742310e-02,1.036315225064754486e-02,-2.285077981650829315e-02,1.332538574934005737e-01,-1.186233535408973694e-01
5.455207079648971558e-03,-2.674489915370941162e-01,7.423027604818344116e-02,1.398442592471837997e-02,-9.478315711021423340e-02,4.618871584534645081e-02,1.423961818218231201e-01,1.330382823944091797e-01,1.377689070068299770e-03,-5.824882909655570984e-02,-4.675289243459701538e-02,-4.913910105824470520e-02,9.749592095613479614e-02,-1.319378428161144257e-02,7.283268123865127563e-02,9.688751399517059326e-02,1.496982574462890625e-01,4.161338135600090027e-02
4.603900015354156494e-02,-2.218928188085556030e-01,1.123367846012115479e-01,-5.268269032239913940e-02,8.729027211666107178e-02,1.224438939243555069e-02,7.029345631599426270e-02,-1.070345938205718994e-01,5.386655032634735107e-02,8.440326154232025146e-02,-6.302405614405870438e-03,-4.362310469150543213e-02,-7.365921139717102051e-02,5.093945935368537903e-02,1.191152185201644897e-01,4.875137284398078918e-02,-1.459198743104934692e-01,2.498884126543998718e-02
-9.877687692642211914e-02,-1.652927100658416748e-01,1.161955073475837708e-01,-1.060012169182300568e-02,-3.880805522203445435e-02,6.750020384788513184e-02,-1.407578140497207642e-01,-8.927374146878719330e-03,-5.596787668764591217e-03,-4.262953251600265503e-02,8.187891799025237560e-04,-8.305151760578155518e-02,-7.391770929098129272e-02,8.821864426136016846e-02,1.049347687512636185e-03,1.026468500494956970e-01,1.041297428309917450e-02,-1.367805991321802139e-03
