2.547627389430999756e-01,-2.019783109426498413e-01,3.064770698547363281e-01,2.634930610656738281e-01,1.681896597146987915e-01,1.120680272579193115e-01,-3.367448151111602783e-01,5.203846096992492676e-01,-2.215772122144699097e-01,-1.294609457254409790e-01,4.322551935911178589e-02,7.057712972164154053e-02,-8.441781997680664062e-02,2.774785161018371582e-01,1.523721665143966675e-01
1.312106102705001831e-01,4.554512798786163330e-01,-5.043579936027526855e-01,-2.734365165233612061e-01,-5.838778018951416016e-01,3.195033371448516846e-01,2.140564769506454468e-01,4.071370959281921387e-01,-1.297606676816940308e-01,1.061819046735763550e-01,-2.594613432884216309e-01,5.704708099365234375e-01,-5.736255645751953125e-01,-1.715877354145050049e-01,-5.589931607246398926e-01
-2.043715268373489380e-01,3.632075712084770203e-02,-1.571512371301651001e-01,2.531464993953704834e-01,-3.329649865627288818e-01,-8.840695768594741821e-02,-1.351694166660308838e-01,-3.646205365657806396e-01,1.372977793216705322e-01,-4.258324578404426575e-02,-3.183503150939941406e-01,8.566737174987792969e-03,-1.190656796097755432e-02,9.743936359882354736e-02,-9.874876588582992554e-02
-8.083679713308811188e-03,-5.175423026084899902e-01,3.047468960285186768e-01,8.600765140727162361e-04,-4.681802392005920410e-01,-3.682621419429779053e-01,-8.282554894685745239e-02,-5.874376296997070312e-01,-1.882065534591674805e-01,-7.429541945457458496e-01,3.542664349079132080e-01,-1.401662826538085938e-01,-9.244523197412490845e-02,3.386858105659484863e-01,-3.183377981185913086e-01
9.353310614824295044e-02,-5.744460225105285645e-01,3.020268380641937256e-01,1.044717151671648026e-02,-5.265876650810241699e-01,-6.939131766557693481e-02,3.290804028511047363e-01,2.545800805091857910e-01,-4.530799388885498047e-02,-4.938060045242309570e-02,2.107509374618530273e-01,2.858336865901947021e-01,-9.947358071804046631e-02,1.552687734365463257e-01,-6.638592481613159180e-01
-4.328920245170593262e-01,1.815978288650512695e-01,3.882328569889068604e-01,-2.005195766687393188e-01,1.351831853389739990e-01,3.331554234027862549e-01,-6.476995348930358887e-01,4.445968270301818848e-01,-3.334392905235290527e-01,-1.118529140949249268e-01,1.326613724231719971e-01,2.482173889875411987e-01,-1.402498632669448853e-01,-2.516209483146667480e-01,-5.159867927432060242e-02
-8.802446722984313965e-02,6.385803818702697754e-01,1.046500727534294128e-01,-2.023796439170837402e-01,-6.572814583778381348e-01,-1.389748752117156982e-01,2.028294503688812256e-01,8.916127495467662811e-03,2.015551924705505371e-01,-2.704981565475463867e-01,3.030863106250762939e-01,1.277745217084884644e-01,-1.729444712400436401e-01,2.687122225761413574e-01,4.204585254192352295e-01
-2.979273200035095215e-01,1.759027242660522461e-01,-1.095425486564636230e-01,2.080989629030227661e-01,2.314857989549636841e-01,9.796530604362487793e-01,2.202159017324447632e-01,-4.586085081100463867e-01,-8.692473173141479492e-02,1.413677781820297241e-01,-1.929036825895309448e-01,-1.224471256136894226e-01,-3.491793274879455566e-01,-1.076479777693748474e-01,2.468735575675964355e-01
7.877475768327713013e-02,5.090889930725097656e-01,1.607282459735870361e-01,1.153170317411422729e-01,6.125839054584503174e-02,7.686424069106578827e-03,2.621401846408843994e-01,4.700834155082702637e-01,-1.702789068222045898e-01,-6.601435542106628418e-01,-2.510604858398437500e-01,-9.881208091974258423e-02,3.782698512077331543e-01,-1.325741112232208252e-01,3.104470111429691315e-02
-4.357612133026123047e-01,-2.886716723442077637e-01,-2.376169199123978615e-03,4.082250408828258514e-03,-3.256490230560302734e-01,8.154276609420776367e-01,-6.295849680900573730e-01,2.173766195774078369e-01,-1.370215266942977905e-01,-4.633013159036636353e-02,-3.771375492215156555e-02,-4.961733892560005188e-02,-7.384917885065078735e-02,-1.139048412442207336e-01,-2.886087596416473389e-01
-2.618138194084167480e-01,2.261900156736373901e-01,-4.556071162223815918e-01,-6.956879049539566040e-02,-5.344415456056594849e-02,1.100991070270538330e-01,-3.705711364746093750e-01,1.533846557140350342e-01,-4.894447326660156250e-01,-3.855853378772735596e-01,-4.038740396499633789e-01,-2.998553514480590820e-01,-2.481641471385955811e-01,8.353444188833236694e-02,-1.226816922426223755e-01
-2.310315817594528198e-01,-1.331623345613479614e-01,-1.397957503795623779e-01,2.016061991453170776e-01,2.973187267780303955e-01,-8.168008923530578613e-02,-1.777230501174926758e-01,8.488497883081436157e-02,6.896330416202545166e-02,1.688144952058792114e-01,6.259258985519409180e-01,5.946300923824310303e-02,4.184258878231048584e-01,3.549284934997558594e-01,-1.594504863023757935e-01
-3.863881528377532959e-01,9.803772568702697754e-01,1.255677491426467896e-01,8.414628356695175171e-02,-7.730530500411987305e-01,-3.946636319160461426e-01,3.346459865570068359e-01,3.751094043254852295e-01,-2.657373845577239990e-01,1.247980743646621704e-01,-5.217291414737701416e-02,-9.733156301081180573e-03,-5.705278515815734863e-01,2.974429726600646973e-02,-6.424304563552141190e-03
5.390875339508056641e-01,3.340763226151466370e-02,-2.522266209125518799e-01,2.688603103160858154e-01,-2.550420761108398438e-01,5.316894650459289551e-01,8.280274271965026855e-02,7.262840867042541504e-01,-3.320705890655517578e-01,9.183677285909652710e-02,-4.856305196881294250e-02,-2.925164438784122467e-02,-3.448610752820968628e-02,1.730540096759796143e-01,-1.862854808568954468e-01
-4.072726517915725708e-02,1.770436018705368042e-01,9.676736593246459961e-02,-5.143937189131975174e-03,2.943403124809265137e-01,-2.620578408241271973e-01,-3.150411546230316162e-01,1.984321698546409607e-02,4.353464841842651367e-01,6.887195259332656860e-02,-5.720792412757873535e-01,3.094642162322998047e-01,3.121192455291748047e-01,-3.136212527751922607e-01,5.395626425743103027e-01
-2.707707285881042480e-01,-3.422382771968841553e-01,3.407755121588706970e-02,4.152421355247497559e-01,-2.931677699089050293e-01,-8.574616163969039917e-02,-1.567178815603256226e-01,-5.037259459495544434e-01,-2.787327170372009277e-01,6.694029271602630615e-02,-1.431019455194473267e-01,-3.397792577743530273e-01,2.028765156865119934e-02,4.718745946884155273e-01,-3.758612647652626038e-02
2.513881027698516846e-01,-6.586192250251770020e-01,5.784403085708618164e-01,-1.780773252248764038e-01,4.062536656856536865e-01,-8.546701073646545410e-02,5.604800581932067871e-01,2.145961523056030273e-01,2.968460619449615479e-01,2.708986401557922363e-01,3.365637660026550293e-01,3.729733228683471680e-01,-9.594121575355529785e-02,1.786377280950546265e-01,2.690312862396240234e-01
1.836061291396617889e-02,-9.183217883110046387e-01,1.140679270029067993e-01,3.756642341613769531e-01,-3.353844955563545227e-02,3.744808733463287354e-01,4.078062176704406738e-01,-4.857172966003417969e-01,-1.070618182420730591e-01,1.508529335260391235e-01,-1.994504220783710480e-02,2.026049941778182983e-01,3.892491161823272705e-01,2.986104786396026611e-01,-1.793053746223449707e-01
-4.252459108829498291e-01,-1.112282276153564453e-01,2.070859223604202271e-01,1.402289420366287231e-01,3.460820615291595459e-01,-3.505779802799224854e-01,2.892151474952697754e-01,9.664292633533477783e-02,5.877533555030822754e-01,3.289906680583953857e-02,-1.128388643264770508e-01,-5.191898941993713379e-01,-4.410066306591033936e-01,2.212425321340560913e-01,6.647250652313232422e-01
1.989178359508514404e-01,1.199345588684082031e-01,2.596068978309631348e-01,1.960321515798568726e-01,5.089618563652038574e-01,2.986907660961151123e-01,2.533900737762451172e-01,3.798852562904357910e-01,9.916090220212936401e-02,-2.081419229507446289e-01,7.335919886827468872e-02,4.696301370859146118e-02,9.949617385864257812e-01,2.580658905208110809e-02,-2.077316939830780029e-01
3.472754359245300293e-01,3.452417254447937012e-02,-2.223486900329589844e-01,2.691661417484283447e-01,-1.412570178508758545e-01,-1.054189540445804596e-02,-1.110263839364051819e-01,-5.987248420715332031e-01,-2.411120235919952393e-01,-3.546099662780761719e-01,-2.220685034990310669e-01,-2.582319639623165131e-02,1.692290306091308594e-01,-9.998130053281784058e-02,1.725557446479797363e-01
6.512745469808578491e-02,-1.640824414789676666e-02,-2.933466732501983643e-01,-6.521417200565338135e-02,2.454730719327926636e-01,-2.188226431608200073e-01,-9.540658444166183472e-02,2.509468793869018555e-01,4.002974331378936768e-01,1.558719426393508911e-01,-2.550026774406433105e-01,-3.491369485855102539e-01,-4.888694584369659424e-01,-5.172112956643104553e-02,-3.553011119365692139e-01
