1.968691647052764893e-01,7.218710780143737793e-01,1.528052538633346558e-01,-4.443147219717502594e-03,1.409771740436553955e-01,1.474956721067428589e-01,-6.049572676420211792e-02,-5.658458471298217773e-01,4.702152013778686523e-01,3.532364964485168457e-02
-5.303874015808105469e-01,8.624316006898880005e-02,-8.518929481506347656e-01,2.880952954292297363e-01,6.715550422668457031e-01,1.594072952866554260e-02,2.586125731468200684e-01,3.046367503702640533e-02,-2.811648547649383545e-01,-9.478527307510375977e-02
-1.886097639799118042e-01,8.530013263225555420e-02,-1.062438726425170898e+00,-1.039633154869079590e-01,-1.646090596914291382e-01,3.226746618747711182e-01,6.844723969697952271e-02,8.859090209007263184e-01,1.187233328819274902e-01,5.882386565208435059e-01
-1.937648355960845947e-01,-3.559311032295227051e-01,-6.314114332199096680e-01,6.257794499397277832e-01,3.421499580144882202e-02,1.629626154899597168e-01,4.506511092185974121e-01,2.691717445850372314e-01,-1.004138588905334473e-01,-3.510077297687530518e-01
3.001137375831604004e-01,-1.106320619583129883e-01,-1.985502988100051880e-01,1.817809492349624634e-01,7.762085199356079102e-01,-4.272409379482269287e-01,1.445763558149337769e-01,9.099556207656860352e-01,-3.339967131614685059e-01,-2.396197468042373657e-01
2.878575026988983154e-01,2.253671735525131226e-01,-4.154963195323944092e-01,3.452055454254150391e-01,1.314168095588684082e+00,4.360200166702270508e-01,2.693222463130950928e-01,-1.867905855178833008e-01,-4.157612323760986328e-01,1.234604418277740479e-01
-1.014055609703063965e-01,-1.297234177589416504e+00,-6.215007305145263672e-01,7.246916294097900391e-01,1.077607274055480957e+00,-7.537605166435241699e-01,4.323887228965759277e-01,-4.242653548717498779e-01,-2.980252504348754883e-01,-6.236781477928161621e-01
-1.127466559410095215e+00,2.871662378311157227e-01,8.971345424652099609e-01,1.013227738440036774e-02,-9.496778249740600586e-01,3.516801893711090088e-01,5.001576542854309082e-01,4.746772646903991699e-01,-5.034443140029907227e-01,1.109648589044809341e-02
-3.329070508480072021e-01,5.077700614929199219e-01,1.584880053997039795e-01,-3.919447958469390869e-02,-5.035325288772583008e-01,4.036939442157745361e-01,2.674906551837921143e-01,4.070825278759002686e-01,1.831440138630568981e-03,-9.312879294157028198e-02
-2.883424162864685059e-01,6.904522329568862915e-02,1.128478422760963440e-01,-3.425505459308624268e-01,-4.462024867534637451e-01,3.913680016994476318e-01,-5.722344517707824707e-01,-1.996744573116302490e-01,-4.596109092235565186e-01,-2.175675481557846069e-01
-8.369895815849304199e-01,-2.509130537509918213e-01,9.299682974815368652e-01,7.404779642820358276e-02,-4.295277595520019531e-01,5.283374190330505371e-01,-6.578508615493774414e-01,7.563493251800537109e-01,7.151414155960083008e-01,-5.054576396942138672e-01
