5.975828319787979126e-02,1.727525494061410427e-03,3.647115081548690796e-02,-9.375028312206268311e-03,-9.408497065305709839e-02,-3.636167570948600769e-02,7.852149009704589844e-02,1.345751527696847916e-02,6.101973820477724075e-03,2.814393863081932068e-02,1.417133118957281113e-02,7.380964607000350952e-02,-2.341175451874732971e-02,-8.388005197048187256e-02,5.323333665728569031e-02,-3.764336183667182922e-02,-3.118204139173030853e-02,1.392348259687423706e-01
2.001621387898921967e-02,3.715385869145393372e-02,-3.700594231486320496e-02,3.510510548949241638e-02,2.059221267700195312e-02,-8.311969041824340820e-02,-5.348611995577812195e-02,4.762667044997215271e-02,-4.060218110680580139e-02,8.897309750318527222e-02,-1.619754172861576080e-02,-5.141522362828254700e-02,-4.555759206414222717e-02,-4.944926872849464417e-02,-6.969022005796432495e-02,3.182225674390792847e-02,3.669224679470062256e-02,6.197286397218704224e-02
1.257870197296142578e-01,1.136007755994796753e-01,1.837281323969364166e-02,-1.754706203937530518e-01,-9.266086667776107788e-02,-3.522237995639443398e-03,-1.402486413717269897e-01,-3.771527856588363647e-02,-4.992118477821350098e-02,8.690170943737030029e-02,2.073212526738643646e-02,-5.077497661113739014e-02,1.637941151857376099e-01,4.328591004014015198e-02,4.410777613520622253e-02,-5.964230373501777649e-02,-7.085962221026420593e-03,-2.026470191776752472e-02
-1.008852757513523102e-02,-2.180820554494857788e-01,-7.265664637088775635e-02,-1.251303404569625854e-01,-1.653557270765304565e-01,8.885101974010467529e-02,6.577175855636596680e-02,-5.203422158956527710e-02,-4.350481554865837097e-02,-1.245526298880577087e-01,-8.050535619258880615e-02,-5.426831543445587158e-03,-4.871695861220359802e-02,1.781667699106037617e-03,6.175937876105308533e-02,-3.589918464422225952e-02,4.241533949971199036e-02,-2.620694041252136230e-02
-2.477221004664897919e-02,-1.599026769399642944e-01,8.522405475378036499e-02,-5.339044332504272461e-02,-8.375204354524612427e-02,7.149315625429153442e-02,4.525102302432060242e-02,1.748621277511119843e-02,7.353539019823074341e-02,6.403131037950515747e-02,1.813133805990219116e-02,6.197104975581169128e-02,2.266277000308036804e-02,1.107828989624977112e-01,5.690366029739379883e-02,-1.617295551113784313e-03,-4.515222087502479553e-02,-8.433929085731506348e-02
1.217614859342575073e-01,6.527614593505859375e-02,2.955154143273830414e-02,-3.029369749128818512e-03,6.830020248889923096e-02,1.709180511534214020e-02,-8.554913848638534546e-02,-1.325207203626632690e-02,-3.153892606496810913e-02,5.950477346777915955e-02,-2.546505816280841827e-02,1.661251634359359741e-01,2.074937522411346436e-02,1.221655309200286865e-01,5.585820972919464111e-02,-3.767316788434982300e-02,1.986795477569103241e-02,-6.513236463069915771e-02
1.183547377586364746e-01,8.387766778469085693e-03,-1.515597687102854252e-03,-3.509355336427688599e-02,2.175096422433853149e-02,-3.724778816103935242e-02,-1.492880284786224365e-02,1.838200842030346394e-03,-9.180954843759536743e-02,-1.756103150546550751e-02,-2.855895832180976868e-02,-2.486581681296229362e-03,-4.232620075345039368e-02,-7.195097859948873520e-03,-2.232480794191360474e-03,-3.648824617266654968e-02,-5.290195345878601074e-02,8.412239700555801392e-02
8.082671090960502625e-03,-4.300712049007415771e-02,-5.775382369756698608e-02,7.955195754766464233e-02,1.947633549571037292e-02,-5.815378203988075256e-02,3.050686046481132507e-02,-7.816859520971775055e-03,7.915641367435455322e-02,3.682169690728187561e-02,9.835955500602722168e-02,6.578811258077621460e-02,-1.998807676136493683e-02,-1.071644350886344910e-01,7.435558736324310303e-02,1.196233034133911133e-01,-1.439359933137893677e-01,1.181621178984642029e-01
1.770456321537494659e-02,-2.287003844976425171e-01,2.463794872164726257e-02,-1.445368528366088867e-01,7.557752728462219238e-02,-8.678675442934036255e-02,-2.622988447546958923e-02,7.136098295450210571e-02,-2.719284221529960632e-02,7.360048592090606689e-03,-9.847995638847351074e-02,7.400178164243698120e-02,-7.963196933269500732e-02,-5.920543521642684937e-02,-9.232642501592636108e-02,6.139755249023437500e-02,8.492197096347808838e-02,1.281781680881977081e-02
2.750997664406895638e-03,-6.715501099824905396e-02,-8.473017066717147827e-02,-9.275682270526885986e-03,8.548746258020401001e-02,-6.153781432658433914e-03,1.701333560049533844e-02,-1.290444731712341309e-01,4.508438706398010254e-02,7.810161262750625610e-02,-5.047101061791181564e-03,5.827107653021812439e-02,-1.489488035440444946e-01,-1.132629252970218658e-02,4.373874887824058533e-02,-1.755896082613617182e-04,9.511774405837059021e-03,5.038804560899734497e-02
1.208887547254562378e-01,3.893495537340641022e-03,-4.090682417154312134e-02,-3.662712872028350830e-02,5.552226305007934570e-02,1.162217110395431519e-01,1.339194923639297485e-01,1.528409719467163086e-01,8.059527724981307983e-03,8.611433953046798706e-02,-6.358231604099273682e-02,1.778075546026229858e-01,-2.849789708852767944e-02,6.932900100946426392e-02,-6.528268754482269287e-02,5.384250357747077942e-02,-4.236864298582077026e-02,5.464376416057348251e-03
1.114076673984527588e-01,2.927947416901588440e-02,-2.705972082912921906e-02,-5.251453258097171783e-03,-5.599184334278106689e-02,4.784093797206878662e-02,1.553265564143657684e-02,-2.819691225886344910e-02,-7.255710661411285400e-02,4.277391731739044189e-02,-2.342932112514972687e-02,-1.770396903157234192e-02,-3.422464430332183838e-02,7.518809288740158081e-02,6.596492975950241089e-02,1.519229263067245483e-01,2.708880417048931122e-02,4.492900893092155457e-02
3.802969306707382202e-02,-1.045204922556877136e-01,-8.402056992053985596e-02,1.302571501582860947e-02,1.810048669576644897e-01,8.389741927385330200e-02,3.026994876563549042e-02,-9.504922665655612946e-03,1.969115808606147766e-02,-7.404235750436782837e-02,3.742815181612968445e-02,-9.216912090778350830e-02,5.214694887399673462e-02,6.425037235021591187e-02,1.455416716635227203e-02,1.390978991985321045e-01,1.204716414213180542e-02,-7.181441783905029297e-02
1.185844764113426208e-01,-8.692367374897003174e-02,-1.562152523547410965e-02,3.153498098254203796e-02,7.487662514904513955e-05,-1.569516211748123169e-02,-1.659973710775375366e-02,-5.428587272763252258e-02,1.261513233184814453e-01,7.378605008125305176e-02,-4.802360758185386658e-02,8.867151290178298950e-02,1.219391971826553345e-01,-6.061458587646484375e-02,-1.678309775888919830e-02,-9.332076460123062134e-02,8.107177913188934326e-02,-3.226613916922360659e-04
4.504093155264854431e-02,-2.384457550942897797e-02,5.031285807490348816e-02,-1.909177564084529877e-02,1.984036341309547424e-02,8.136973530054092407e-02,1.003882475197315216e-02,2.965624444186687469e-02,1.292890496551990509e-02,1.871787384152412415e-02,-1.292147189378738403e-01,1.558398455381393433e-01,-3.274931013584136963e-02,-3.990236436948180199e-04,8.551011234521865845e-02,-1.238129800185561180e-03,5.283392593264579773e-02,6.673588603734970093e-02
1.896878778934478760e-01,4.011974483728408813e-02,-1.335929483175277710e-01,4.663512483239173889e-02,5.312473699450492859e-02,3.703126311302185059e-02,7.510168850421905518e-02,5.591106787323951721e-02,6.902760826051235199e-03,-1.318806260824203491e-01,-9.661702066659927368e-02,-1.016640849411487579e-02,1.051376610994338989e-01,8.345127105712890625e-02,-2.770064398646354675e-02,-7.351451367139816284e-02,8.123050630092620850e-02,-7.503437995910644531e-02
1.539405435323715210e-03,-1.122962832450866699e-01,5.688016489148139954e-02,1.376788015477359295e-03,3.092036582529544830e-02,-7.004893571138381958e-02,-1.511559728533029556e-02,9.482200443744659424e-02,1.876947097480297089e-02,2.823039889335632324e-02,-1.843232288956642151e-02,-5.068496987223625183e-02,-2.504433691501617432e-02,1.404820084571838379e-01,-1.403232663869857788e-01,1.714196056127548218e-01,9.418059140443801880e-03,-2.153152413666248322e-02
1.354786008596420288e-01,2.005935646593570709e-03,3.904505074024200439e-02,1.684122718870639801e-02,6.187049299478530884e-02,-1.120264753699302673e-01,5.939646810293197632e-02,4.072898998856544495e-02,-9.729695320129394531e-02,4.920867085456848145e-02,3.194354102015495300e-02,-4.770506545901298523e-02,-8.988551050424575806e-02,-1.999979652464389801e-02,-2.653380110859870911e-02,2.436462417244911194e-02,-4.686563462018966675e-02,5.176230147480964661e-02
-1.002963110804557800e-01,1.601975224912166595e-02,1.051047742366790771e-01,-2.774560451507568359e-02,-4.562955722212791443e-02,4.723806679248809814e-02,3.978223539888858795e-03,1.525154411792755127e-01,1.019950732588768005e-01,-6.653238087892532349e-02,-6.468665599822998047e-02,4.310010746121406555e-02,-5.907161533832550049e-02,8.619184046983718872e-02,-6.652130186557769775e-02,3.190923109650611877e-02,-6.790193170309066772e-02,3.807071968913078308e-02
8.483931422233581543e-02,-3.622830659151077271e-02,1.009525544941425323e-02,1.015342073515057564e-03,5.657315254211425781e-02,1.042158063501119614e-02,-2.963879145681858063e-02,8.547217398881912231e-02,-4.701518639922142029e-02,1.523560434579849243e-01,-1.193745583295822144e-01,4.835375770926475525e-02,-9.497142583131790161e-02,-4.854458197951316833e-02,-5.527252331376075745e-02,8.407478779554367065e-02,-9.248993545770645142e-02,3.610512986779212952e-02
1.302816718816757202e-01,-5.492445454001426697e-02,-9.809961169958114624e-02,-6.455320119857788086e-02,1.095131188631057739e-01,4.775241017341613770e-03,-2.971531078219413757e-02,-7.102958858013153076e-02,1.661040447652339935e-02,-1.304923444986343384e-01,-1.440495066344738007e-02,-9.271683543920516968e-02,-2.848947979509830475e-02,7.251083105802536011e-02,4.638033732771873474e-02,-4.832997173070907593e-02,-7.318364828824996948e-02,1.337273605167865753e-02
-5.278331413865089417e-02,3.206128254532814026e-02,2.976923063397407532e-02,1.482900511473417282e-02,6.103491410613059998e-02,5.918753892183303833e-02,3.760074079036712646e-02,1.204906553030014038e-01,-5.200387164950370789e-02,-8.815359324216842651e-02,1.007408872246742249e-01,-1.237241998314857483e-01,3.412102907896041870e-02,-5.855729803442955017e-02,-6.141288578510284424e-02,2.146045863628387451e-02,-5.333968251943588257e-02,7.345185428857803345e-02
5.212898924946784973e-02,-2.249411679804325104e-02,1.519616544246673584e-01,1.380997151136398315e-01,4.785937070846557617e-02,4.205331578850746155e-02,2.808984555304050446e-02,1.342542618513107300e-01,3.258012980222702026e-02,4.542837291955947876e-02,2.841164171695709229e-02,-2.373455651104450226e-02,-1.309994906187057495e-01,-2.159918658435344696e-02,3.972326219081878662e-02,-3.602216020226478577e-02,3.678838536143302917e-02,-6.329506635665893555e-02
3.235062118619680405e-03,9.031709283590316772e-03,-9.260828047990798950e-02,-1.327864825725555420e-01,-2.564041130244731903e-02,1.828902401030063629e-02,6.628017872571945190e-03,-2.692393586039543152e-02,-1.202534139156341553e-01,-8.855647593736648560e-02,-9.886094927787780762e-02,-6.202150508761405945e-02,-2.789884060621261597e-02,5.816289409995079041e-02,5.138690397143363953e-02,-3.202619776129722595e-02,1.335432194173336029e-02,-4.011740535497665405e-02
6.529205292463302612e-02,-6.297315657138824463e-02,-1.366846077144145966e-02,-4.008990898728370667e-02,1.615775823593139648e-01,5.050885304808616638e-02,-8.097184821963310242e-03,2.035678178071975708e-02,-7.285676151514053345e-02,-9.558797627687454224e-02,-8.110442198812961578e-03,-3.557080402970314026e-03,-9.564024209976196289e-02,-3.741019591689109802e-02,2.100419066846370697e-02,-9.896868467330932617e-02,4.725292325019836426e-02,9.346825629472732544e-02
2.494690380990505219e-02,-9.087878465652465820e-02,8.147954195737838745e-02,-1.418104954063892365e-02,8.162357658147811890e-02,-3.362071886658668518e-02,-1.479022204875946045e-01,1.254403442144393921e-01,1.651987247169017792e-02,3.758613765239715576e-02,-3.601950407028198242e-02,-5.187156423926353455e-02,-1.078689396381378174e-01,1.602570642717182636e-03,-1.306049712002277374e-02,1.316897422075271606e-01,1.852310821413993835e-02,-1.073391661047935486e-01
-5.451324209570884705e-02,-8.007312566041946411e-02,4.269208386540412903e-02,-7.509475201368331909e-02,-1.637188643217086792e-01,-5.855467543005943298e-02,1.129917576909065247e-01,5.042203119955956936e-04,1.019054502248764038e-01,2.109300903975963593e-02,-5.910306796431541443e-02,-1.559436414390802383e-02,-4.947690293192863464e-02,-1.088872551918029785e-01,-3.864728286862373352e-02,7.718628644943237305e-02,1.541873514652252197e-01,1.475370023399591446e-02
4.832433164119720459e-02,-1.560185998678207397e-01,-9.962166659533977509e-03,9.852077066898345947e-02,1.472831815481185913e-01,2.560895401984453201e-03,1.733916811645030975e-02,-2.419317699968814850e-02,-3.670305758714675903e-02,-2.202747575938701630e-02,-6.419578939676284790e-02,-5.008077132515609264e-04,-5.391252040863037109e-02,-7.831519842147827148e-02,-8.736096322536468506e-03,1.139602810144424438e-02,1.079568266868591309e-01,6.181453913450241089e-02
8.074027299880981445e-02,-8.094669878482818604e-02,2.846154943108558655e-02,-3.601663559675216675e-02,-2.507533133029937744e-02,-1.301209926605224609e-01,3.035700321197509766e-02,4.184248670935630798e-02,-1.101874485611915588e-01,2.774243801832199097e-02,-1.258192807435989380e-01,-3.012785688042640686e-02,2.747211419045925140e-02,3.180532529950141907e-02,2.444861978292465210e-01,-1.383737288415431976e-02,-2.737719006836414337e-02,1.906403712928295135e-02
7.350165396928787231e-02,5.314965546131134033e-02,2.622202411293983459e-02,3.875577077269554138e-02,4.731120169162750244e-02,2.055865339934825897e-02,4.053333541378378868e-04,3.936155512928962708e-02,-1.068620756268501282e-01,-4.141345620155334473e-02,4.443989321589469910e-02,-1.470398530364036560e-02,-6.535702385008335114e-03,2.957325987517833710e-02,-1.121679786592721939e-02,7.838442176580429077e-02,-4.261766374111175537e-02,-2.864014916121959686e-02
-9.438529610633850098e-03,-1.240861639380455017e-01,1.703727431595325470e-02,1.335876733064651489e-01,3.792978823184967041e-02,-5.497541278600692749e-02,-1.356350481510162354e-01,1.590511295944452286e-03,-1.224021911621093750e-01,1.046285182237625122e-01,1.884670741856098175e-02,-3.899206221103668213e-02,-2.618288621306419373e-02,-1.836762763559818268e-02,-6.477856636047363281e-02,-1.960591645911335945e-03,1.183154508471488953e-01,-3.978818282485008240e-02
1.046413630247116089e-01,-1.658827997744083405e-02,-7.139082998037338257e-02,-1.488317996263504028e-01,-8.106310665607452393e-02,7.680373638868331909e-02,-2.313118614256381989e-02,8.595000207424163818e-02,-8.128910511732101440e-02,-1.364432424306869507e-01,-2.189909480512142181e-02,-4.131485521793365479e-02,-6.486590951681137085e-02,9.420826286077499390e-02,1.065017506480216980e-01,-6.453261524438858032e-02,4.038310796022415161e-02,-3.809541836380958557e-02
-3.088744590058922768e-03,-1.573587954044342041e-02,1.917745731770992279e-02,-5.335391312837600708e-02,2.756932377815246582e-02,1.111827492713928223e-01,-9.067200124263763428e-03,-1.676476895809173584e-01,-9.881047904491424561e-02,5.005338042974472046e-02,4.665607213973999023e-02,3.535458236001431942e-04,-1.423821300268173218e-01,-8.220884948968887329e-02,-1.775242984294891357e-01,4.504938796162605286e-02,-6.685880478471517563e-03,2.986637316644191742e-02
3.915716335177421570e-02,-2.822889201343059540e-02,1.054529324173927307e-01,-2.520757541060447693e-02,4.994929581880569458e-02,1.168591976165771484e-01,6.369102746248245239e-02,1.211161911487579346e-01,1.125481873750686646e-01,-2.149139530956745148e-02,-9.162654727697372437e-02,7.017640769481658936e-02,-3.030990622937679291e-02,7.189265638589859009e-02,1.542117167264223099e-02,6.644641607999801636e-02,-9.855132550001144409e-02,-7.264392822980880737e-02
1.630189418792724609e-01,-7.228972017765045166e-02,3.243062019464559853e-05,5.996568128466606140e-02,1.186284329742193222e-02,1.425264589488506317e-02,1.548211090266704559e-02,-2.934523113071918488e-02,5.545255541801452637e-02,1.191814616322517395e-02,6.360776722431182861e-02,2.692709118127822876e-02,-4.691572859883308411e-02,-3.873974829912185669e-02,-4.604199528694152832e-02,1.894585229456424713e-02,8.648785203695297241e-02,-1.207118183374404907e-01
-2.426751516759395599e-02,-3.253892809152603149e-02,8.871734142303466797e-03,1.805591769516468048e-02,6.196992844343185425e-02,-8.209634572267532349e-02,-4.693866148591041565e-02,-3.380589187145233154e-02,6.602493673563003540e-02,-4.860399290919303894e-02,8.961332496255636215e-04,1.850238628685474396e-02,5.051016807556152344e-02,-7.110740244388580322e-02,2.518232353031635284e-02,-2.315657027065753937e-02,2.386698313057422638e-02,9.425934404134750366e-03
1.389956176280975342e-01,-3.962164372205734253e-02,3.409226983785629272e-02,4.005014896392822266e-02,2.075385116040706635e-02,1.039315238595008850e-01,-1.443541143089532852e-02,1.264483630657196045e-01,-3.090213052928447723e-02,-6.209659948945045471e-02,1.169476099312305450e-02,3.587657958269119263e-02,3.555614128708839417e-02,-1.004785522818565369e-01,6.341063976287841797e-02,-2.682384289801120758e-02,1.729566045105457306e-02,-5.133216828107833862e-02
2.057814504951238632e-03,-7.149850018322467804e-03,-4.884444177150726318e-02,6.566366180777549744e-03,4.069964215159416199e-02,-5.688572674989700317e-02,-6.690511107444763184e-02,1.035160198807716370e-01,7.184003293514251709e-02,1.468956843018531799e-02,2.713060751557350159e-02,1.465880498290061951e-02,-3.775477036833763123e-02,1.673535108566284180e-01,2.003132179379463196e-02,2.629018202424049377e-02,7.499734312295913696e-02,-5.194697156548500061e-02
1.232713013887405396e-01,-3.515249863266944885e-02,1.458532083779573441e-02,-1.782822437235154212e-06,-5.464931484311819077e-03,1.349664852023124695e-02,-7.457046210765838623e-02,-2.480643242597579956e-02,-1.643403060734272003e-02,3.468344919383525848e-03,3.145191445946693420e-02,-6.988616287708282471e-02,1.041608583182096481e-02,2.366393432021141052e-02,-1.040635257959365845e-01,5.609018728137016296e-02,-9.648550301790237427e-02,-4.150062054395675659e-02
8.363848179578781128e-02,6.801708787679672241e-02,-1.160737797617912292e-01,3.211164474487304688e-02,7.018467877060174942e-03,7.784090936183929443e-02,-3.676600521430373192e-03,5.112208798527717590e-02,-1.091150846332311630e-02,9.472026675939559937e-02,1.006599813699722290e-01,8.209061622619628906e-02,-7.398388534784317017e-02,-4.388215765357017517e-02,-8.130601048469543457e-02,8.010634779930114746e-02,-7.336799055337905884e-02,4.973123595118522644e-02
5.078685656189918518e-02,8.630509674549102783e-02,-8.128622174263000488e-02,-5.756440758705139160e-02,1.485101412981748581e-02,8.125700056552886963e-02,-2.586635947227478027e-02,1.654726266860961914e-01,3.550115600228309631e-02,-7.863795757293701172e-02,2.296228520572185516e-02,-6.932759284973144531e-02,2.246402390301227570e-02,-1.894401386380195618e-02,-6.004427373409271240e-02,-1.034194007515907288e-01,-4.121384024620056152e-02,-5.495872348546981812e-03
6.444018334150314331e-02,-9.365230798721313477e-02,7.586229592561721802e-02,-1.098417676985263824e-02,6.361284852027893066e-02,1.149523165076971054e-02,-1.196207329630851746e-01,5.348555743694305420e-02,3.492997214198112488e-02,1.022522449493408203e-01,1.245779916644096375e-01,7.822033762931823730e-02,5.375011265277862549e-02,7.590313325636088848e-04,-5.884366575628519058e-03,1.190553046762943268e-02,-2.066870965063571930e-02,7.276558130979537964e-02
1.795268654823303223e-01,7.291785627603530884e-02,-4.382561892271041870e-02,-6.040894612669944763e-02,-8.433866500854492188e-02,-9.487544745206832886e-02,9.017807245254516602e-02,-2.233301755040884018e-03,7.528977841138839722e-02,-8.052790910005569458e-02,-4.142349958419799805e-02,-2.164376899600028992e-03,1.584252566099166870e-01,-5.438381433486938477e-02,-2.183481305837631226e-02,-5.527264252305030823e-02,-3.677984001114964485e-03,-3.068816382437944412e-03
8.236808702349662781e-03,2.216960489749908447e-02,-1.663947477936744690e-02,-1.381989866495132446e-01,-4.139417409896850586e-02,1.578305661678314209e-02,1.438550464808940887e-02,1.470919698476791382e-01,-1.545102745294570923e-01,-9.538619220256805420e-02,-3.610989823937416077e-02,-6.918638199567794800e-02,8.800325915217399597e-03,-9.662881493568420410e-02,-1.146201789379119873e-01,1.045866287313401699e-03,-7.018503546714782715e-02,4.531359672546386719e-02
2.555551007390022278e-02,-7.552111148834228516e-02,4.283570125699043274e-02,-6.938800960779190063e-02,-3.208637610077857971e-02,5.812377482652664185e-02,9.745684266090393066e-02,5.437791347503662109e-02,-1.546105556190013885e-02,3.450026363134384155e-02,3.678148845210671425e-03,6.036446616053581238e-02,-7.688510417938232422e-02,1.059046108275651932e-02,1.183538511395454407e-01,-9.921734035015106201e-02,2.829257771372795105e-02,-1.614409312605857849e-02
5.602158606052398682e-02,4.080272093415260315e-02,-6.324908882379531860e-02,8.448968827724456787e-02,-7.738307118415832520e-02,-3.276265785098075867e-02,9.454265981912612915e-02,2.540175244212150574e-02,7.155838608741760254e-02,-8.090473711490631104e-03,-1.063530445098876953e-01,-4.564675316214561462e-02,5.182651802897453308e-02,-2.373174205422401428e-02,1.702811685390770435e-03,6.057142838835716248e-02,-1.753868535161018372e-02,-8.311568200588226318e-02
6.488993763923645020e-02,-1.023483462631702423e-03,4.397583007812500000e-02,-9.206894785165786743e-02,9.991882741451263428e-02,2.163470089435577393e-01,-4.850948974490165710e-02,9.628590941429138184e-02,2.838638797402381897e-02,1.508787572383880615e-01,1.663645952939987183e-01,-7.764278352260589600e-02,3.858162835240364075e-02,-8.267959952354431152e-02,1.682506874203681946e-02,-4.253919795155525208e-02,2.766145952045917511e-02,-8.300080150365829468e-02
9.196310490369796753e-02,8.933251351118087769e-02,7.318831980228424072e-02,1.486654207110404968e-02,-1.122262179851531982e-01,7.255533710122108459e-03,-2.453470975160598755e-02,1.340051889419555664e-01,-1.788534075021743774e-01,-3.993322700262069702e-02,-2.265307158231735229e-01,-8.303087949752807617e-02,6.597112119197845459e-02,-1.065140441060066223e-01,3.539743134751915932e-03,-1.667843572795391083e-02,1.661378145217895508e-02,4.027674719691276550e-02
9.662625938653945923e-02,3.652045130729675293e-02,4.462964832782745361e-02,9.622640162706375122e-02,8.170125633478164673e-02,-3.745946660637855530e-02,1.213191729038953781e-02,-1.052062064409255981e-01,2.313444856554269791e-03,-4.877849295735359192e-02,5.656442791223526001e-02,-3.970593586564064026e-02,3.526532649993896484e-02,-7.547879125922918320e-03,9.277962893247604370e-02,4.719259217381477356e-02,6.413171999156475067e-03,6.840110570192337036e-02
-8.280279487371444702e-02,8.194866031408309937e-02,2.066421695053577423e-02,-1.199624016880989075e-01,-5.115713179111480713e-02,-5.898235365748405457e-03,-1.181046199053525925e-02,4.152801632881164551e-02,-8.994175493717193604e-02,8.397479541599750519e-03,-6.562281399965286255e-02,-6.215362995862960815e-02,-8.119883388280868530e-02,-1.560702174901962280e-01,5.695467349141836166e-03,-1.383522339165210724e-02,-1.312877982854843140e-01,2.279385365545749664e-02
5.079679936170578003e-02,1.146740689873695374e-01,3.087998181581497192e-02,-7.536192238330841064e-02,1.166652739048004150e-01,-9.992588311433792114e-02,2.048494294285774231e-02,-7.559935003519058228e-02,8.708972483873367310e-03,-1.836342513561248779e-01,1.443323958665132523e-02,4.536164924502372742e-02,-1.494133495725691319e-03,1.660214550793170929e-02,4.932668060064315796e-02,9.246398508548736572e-02,5.761446058750152588e-02,-1.041356008499860764e-02
1.094733178615570068e-01,-3.776537254452705383e-02,-4.059645161032676697e-02,-5.930143594741821289e-02,4.078625515103340149e-02,8.853942900896072388e-02,3.575853630900382996e-02,1.033175587654113770e-01,1.206779330968856812e-01,-2.266018651425838470e-02,-7.647094130516052246e-02,-8.926193416118621826e-02,3.195403143763542175e-02,-6.999274343252182007e-02,1.261876970529556274e-01,1.014366820454597473e-01,-5.263769999146461487e-03,-3.450908139348030090e-02
