-7.542954683303833008e-01,3.578943312168121338e-01,-4.581930935382843018e-01,-9.773875027894973755e-02,-2.586957216262817383e-01,-7.474185228347778320e-01,5.287943482398986816e-01,7.121188938617706299e-02,-2.611987888813018799e-01,2.867824137210845947e-01,2.850277125835418701e-01
-1.548810768872499466e-02,-1.187690645456314087e-01,-1.536859124898910522e-01,-6.892009377479553223e-01,3.949702978134155273e-01,7.523046731948852539e-01,6.735708117485046387e-01,-1.010430753231048584e-01,-8.924902975559234619e-02,-4.013645052909851074e-01,-1.010816574096679688e+00
4.429290890693664551e-01,-2.876998782157897949e-01,6.700949370861053467e-02,9.340993165969848633e-01,-4.866415858268737793e-01,-3.577675223350524902e-01,-2.691836655139923096e-01,-4.052344262599945068e-01,-6.316047906875610352e-02,-1.914145648479461670e-01,-3.790539205074310303e-01
-3.858124017715454102e-01,3.422920703887939453e-01,1.847813129425048828e-01,-3.662236928939819336e-01,-1.955492049455642700e-02,2.505537271499633789e-01,-2.749234139919281006e-01,4.687329009175300598e-02,1.930330246686935425e-01,-1.023772656917572021e-01,5.733093023300170898e-01
-6.807094812393188477e-02,-1.535909771919250488e-01,-6.965041160583496094e-01,-3.081249594688415527e-01,-3.167100548744201660e-01,-5.753653645515441895e-01,-2.333787828683853149e-01,-3.566214740276336670e-01,5.802173167467117310e-02,1.014881014823913574e+00,-4.986388981342315674e-02
-7.365152239799499512e-02,3.996571302413940430e-01,-2.329246401786804199e-01,-2.400604784488677979e-01,7.823622226715087891e-01,-2.245739400386810303e-01,-5.882692988961935043e-03,-8.420810848474502563e-02,1.825877577066421509e-01,5.041802525520324707e-01,-1.718191355466842651e-01
-2.942805588245391846e-01,-1.987656950950622559e-02,-1.862510591745376587e-01,2.839223146438598633e-01,1.200995966792106628e-01,3.001083619892597198e-02,-2.592622637748718262e-01,-5.930629372596740723e-01,2.704549431800842285e-01,5.283780694007873535e-01,-1.461698561906814575e-01
-6.031860113143920898e-01,-7.021915912628173828e-01,-7.953214645385742188e-02,-6.614933609962463379e-01,-2.450737357139587402e-01,-3.809203505516052246e-01,4.077673256397247314e-01,-8.538639545440673828e-02,-1.784916371107101440e-01,-2.549963593482971191e-01,5.559281259775161743e-02
-5.830073729157447815e-02,2.861611247062683105e-01,-5.610192418098449707e-01,-8.565958738327026367e-01,-1.790851503610610962e-01,1.245356917381286621e+00,-3.043754994869232178e-01,8.117098361253738403e-02,-2.356508523225784302e-01,-7.249090075492858887e-02,1.878717392683029175e-01
-6.424790024757385254e-01,4.628186523914337158e-01,4.392067790031433105e-01,-5.839846134185791016e-01,6.324045062065124512e-01,-4.035432338714599609e-01,4.544290900230407715e-01,1.795683652162551880e-01,4.879071116447448730e-01,1.062042117118835449e+00,1.149085402488708496e+00
